724.026	39930
724.185	44118
724.344	41122
724.504	43004
724.663	45785
724.822	47946
724.981	46406
725.14	38820
725.299	37314
725.458	49022
725.617	47723
725.776	46846
725.935	48161
726.094	45442
726.253	45843
726.412	40523
726.571	46888
726.729	53793
726.888	51200
727.047	52223
727.206	47642
727.364	47326
727.523	40344
727.681	36993
727.84	47097
727.998	52282
728.157	51989
728.315	55109
728.474	56947
728.632	50662
728.79	46364
728.949	42283
729.107	42655
729.265	46321
729.423	48983
729.582	55012
729.74	57737
729.898	53332
730.056	52110
730.214	45944
730.372	46759
730.53	55260
730.688	56656
730.846	49629
731.004	49163
731.161	52443
731.319	56690
731.477	56126
731.635	51641
731.792	50352
731.95	57632
732.108	61786
732.265	61927
732.423	60736
732.58	57993
732.738	59648
732.895	61697
733.053	60822
733.21	58847
733.368	59110
733.525	62537
733.682	66295
733.839	66996
733.997	66509
734.154	66466
734.311	62881
734.468	63981
734.625	65784
734.782	62767
734.939	61511
735.096	64804
735.253	64985
735.41	64767
735.567	63414
735.724	65243
735.881	65208
736.038	62939
736.194	63257
736.351	63453
736.508	64535
736.665	65893
736.821	63829
736.978	65380
737.134	67006
737.291	67706
737.447	68313
737.604	68131
737.76	68448
737.917	69462
738.073	67919
738.229	65468
738.386	67079
738.542	67367
738.698	66912
738.854	65447
739.01	66108
739.167	67811
739.323	68888
739.479	68850
739.635	68476
739.791	69958
739.947	69195
740.103	69817
740.259	71299
740.414	70614
740.57	70060
740.726	69833
740.882	67646
741.038	67802
741.193	70733
741.349	69813
741.505	68481
741.66	70832
741.816	71760
741.971	71715
742.127	69892
742.282	69214
742.438	71047
742.593	72873
742.748	73677
742.904	73659
743.059	73018
743.214	73590
743.37	73829
743.525	73604
743.68	73670
743.835	73552
743.99	71907
744.145	72467
744.3	72993
744.455	71294
744.61	71736
744.765	72902
744.92	73705
745.075	74194
745.23	74342
745.384	74511
745.539	74554
745.694	74711
745.849	74604
746.003	73801
746.158	72205
746.313	73532
746.467	74664
746.622	75337
746.776	75321
746.931	75537
747.085	75489
747.239	74865
747.394	74953
747.548	74671
747.702	74778
747.857	75207
748.011	74754
748.165	74711
748.319	74981
748.473	75293
748.627	75400
748.781	75276
748.935	74691
749.089	73650
749.243	73736
749.397	70949
749.551	72595
749.705	74245
749.859	74816
750.013	75302
750.166	75318
750.32	75066
750.474	74815
750.628	74101
750.781	74640
750.935	72789
751.088	71998
751.242	73985
751.395	74834
751.549	75374
751.702	75644
751.856	75837
752.009	75264
752.162	73576
752.316	73196
752.469	73139
752.622	74580
752.775	75037
752.928	73809
753.082	72773
753.235	73947
753.388	74776
753.541	75210
753.694	74872
753.847	75141
754	74600
754.152	74831
754.305	75012
754.458	74358
754.611	73984
754.764	74444
754.916	74702
755.069	74751
755.222	74894
755.374	73576
755.527	73063
755.68	73974
755.832	74105
755.985	74532
756.137	74705
756.289	74920
756.442	74829
756.594	74470
756.746	73316
756.899	73475
757.051	74268
757.203	73705
757.355	72914
757.508	73760
757.66	74133
757.812	74011
757.964	74031
758.116	73165
758.268	71871
758.42	70875
758.572	70631
758.724	71634
758.875	72595
759.027	72298
759.179	66831
759.331	49156
759.482	34347
759.634	29300
759.786	26030
759.937	21699
760.089	18274
760.241	16530
760.392	15823
760.544	15929
760.695	17641
760.846	19003
760.998	22969
761.149	25254
761.3	32585
761.452	35593
761.603	47613
761.754	58383
761.905	54639
762.057	48132
762.208	40877
762.359	35841
762.51	38892
762.661	31170
762.812	37098
762.963	35254
763.114	31282
763.265	40828
763.415	34082
763.566	34770
763.717	44234
763.868	35791
764.018	38437
764.169	48613
764.32	40132
764.47	41512
764.621	52914
764.772	46810
764.922	43615
765.072	54976
765.223	54950
765.373	46847
765.524	54212
765.674	58918
765.824	52199
765.975	51420
766.125	60598
766.275	60532
766.425	54291
766.575	59388
766.726	65482
766.876	63647
767.026	60060
767.176	64175
767.326	67867
767.476	67017
767.625	63812
767.775	65997
767.925	67378
768.075	67920
768.225	65995
768.375	67797
768.524	69613
768.674	69508
768.824	67442
768.973	66406
769.123	67235
769.272	69124
769.422	68970
769.571	68172
769.721	67522
769.87	67512
770.019	69482
770.169	69885
770.318	70175
770.467	70632
770.617	70741
770.766	70485
770.915	68898
771.064	68295
771.213	68299
771.362	66916
771.511	67874
771.66	68984
771.809	69206
771.958	69241
772.107	68738
772.256	68075
772.405	69005
772.554	68559
772.702	68328
772.851	68937
773	69208
773.149	69165
773.297	68884
773.446	69232
773.594	69531
773.743	69504
773.891	69669
774.04	68906
774.188	67257
774.337	67982
774.485	68144
774.633	67267
774.782	65561
774.93	66864
775.078	67835
775.226	68580
775.375	68804
775.523	69017
775.671	68845
775.819	68457
775.967	67980
776.115	68458
776.263	68626
776.411	68699
776.559	68699
776.707	68502
776.854	68524
777.002	67734
777.15	66666
777.298	66257
777.445	66278
777.593	67314
777.741	67288
777.888	65989
778.036	65716
778.183	66949
778.331	67671
778.478	67780
778.626	67617
778.773	66535
778.92	66988
779.068	67714
779.215	68157
779.362	67960
779.51	67639
779.657	66231
779.804	65977
779.951	65990
780.098	66510
780.245	66937
780.392	66988
780.539	66831
780.686	65803
780.833	65897
780.98	65327
781.127	65506
781.274	66284
781.42	66283
781.567	66544
781.714	66680
781.861	66753
782.007	66610
782.154	66449
782.3	66252
782.447	66117
782.594	66114
782.74	66119
782.887	66134
783.033	64777
783.179	63748
783.326	64585
783.472	63689
783.618	64305
783.765	65121
783.911	65489
784.057	65629
784.203	65475
784.349	65271
784.495	65177
784.641	65120
784.787	64773
784.933	64139
785.079	64620
785.225	64558
785.371	64011
785.517	64058
785.663	64487
785.809	64358
785.954	64043
786.1	63997
786.246	63644
786.391	63183
786.537	62633
786.683	63478
786.828	62806
786.974	62626
787.119	63127
787.265	62965
787.41	62780
787.555	61187
787.701	62158
787.846	62094
787.991	61461
788.137	62043
788.282	62685
788.427	62305
788.572	61250
788.717	61247
788.862	61112
789.007	60461
789.152	59451
789.297	59011
789.442	57300
789.587	58183
789.732	60639
789.877	60813
790.022	58960
790.166	58643
790.311	60210
790.456	61393
790.601	61324
790.745	58730
790.89	58004
791.034	58794
791.179	59340
791.323	60130
791.468	59458
791.612	58739
791.757	58369
791.901	58666
792.045	58960
792.19	59977
792.334	58853
792.478	59510
792.622	59432
792.767	57191
792.911	56994
793.055	56755
793.199	57362
793.343	59343
793.487	59870
793.631	58437
793.775	59326
793.919	59849
794.063	58784
794.206	57999
794.35	56777
794.494	56119
794.638	56746
794.781	57652
794.925	57292
795.069	56536
795.212	56479
795.356	55724
795.499	55342
795.643	54386
795.786	52425
795.93	50756
796.073	49817
796.217	48200
796.36	1707
796.503	1685
796.646	1690
796.79	1684
