651.577	15478
651.751	15843
651.925	16313
652.098	16578
652.272	16663
652.446	16644
652.619	16791
652.793	16786
652.966	16724
653.14	16415
653.313	16371
653.487	16587
653.66	16770
653.833	16754
654.007	16594
654.18	16307
654.353	16138
654.526	15811
654.7	15951
654.873	16082
655.046	15946
655.219	15609
655.392	15400
655.565	15133
655.738	14683
655.911	13425
656.084	11722
656.257	11325
656.43	13186
656.602	14675
656.775	15125
656.948	15220
657.121	15246
657.293	15126
657.466	15470
657.639	15801
657.811	15916
657.984	15788
658.156	15752
658.329	15711
658.501	15586
658.674	15556
658.846	15736
659.018	15512
659.191	15151
659.363	15058
659.535	15391
659.707	15366
659.88	15325
660.052	15440
660.224	15352
660.396	15201
660.568	15227
660.74	14984
660.912	15002
661.084	15070
661.256	15042
661.428	15008
661.6	14991
661.771	14946
661.943	14951
662.115	14754
662.287	14726
662.458	14582
662.63	14507
662.802	14506
662.973	14409
663.145	13958
663.316	13810
663.488	14001
663.659	14025
663.831	14007
664.002	13909
664.174	13763
664.345	13615
664.516	13754
664.687	13776
664.859	13760
665.03	13733
665.201	13646
665.372	13545
665.543	13490
665.714	13414
665.885	13335
666.056	13137
666.227	12848
666.398	12911
666.569	13011
666.74	13031
666.911	13029
667.082	13013
667.252	12988
667.423	12887
667.594	12566
667.764	12405
667.935	12567
668.106	12721
668.276	12646
668.447	12648
668.617	12630
668.788	12579
668.958	12498
669.129	12513
669.299	12374
669.469	12262
669.64	12153
669.81	12187
669.98	12112
670.15	12163
670.321	11995
670.491	11950
670.661	12010
670.831	12034
671.001	11977
671.171	11881
671.341	11817
671.511	11675
671.681	11545
671.851	11578
672.02	11690
672.19	11838
672.36	11819
672.53	11644
672.699	11772
672.869	11792
673.039	11707
673.208	11707
673.378	11656
673.547	11633
673.717	11602
673.886	11602
674.056	11622
674.225	11641
674.395	11521
674.564	11636
674.733	11430
674.903	11387
675.072	11456
675.241	11520
675.41	11507
675.579	11503
675.748	11498
675.917	11534
676.087	11585
676.256	11598
676.425	11553
676.593	11455
676.762	11302
676.931	11441
677.1	11365
677.269	11494
677.438	11651
677.606	11631
677.775	11597
677.944	11559
678.112	11558
678.281	11437
678.45	11485
678.618	11478
678.787	11534
678.955	11599
679.124	11679
679.292	11559
679.46	11540
679.629	11635
679.797	11680
679.965	11663
680.134	11702
680.302	11738
680.47	11733
680.638	11799
680.806	11829
680.974	11750
681.142	11920
681.31	11984
681.478	11979
681.646	12058
681.814	11994
681.982	12087
682.15	12216
682.318	12290
682.486	12382
682.653	12248
682.821	12265
682.989	12381
683.156	12555
683.324	12603
683.492	12612
683.659	12661
683.827	12549
683.994	12498
684.162	12398
684.329	12777
684.496	13123
684.664	13282
684.831	13408
684.998	13555
685.166	13647
685.333	13451
685.5	13535
685.667	13598
685.834	13955
686.001	14015
686.168	14122
686.335	14319
686.502	13893
686.669	11381
686.836	10005
687.003	10678
687.17	11226
687.337	11842
687.504	12523
687.67	13204
687.837	13855
688.004	15058
688.17	15307
688.337	15171
688.504	14695
688.67	14841
688.837	14650
689.003	15257
689.17	14965
689.336	15682
689.502	15661
689.669	15896
689.835	16625
690.001	16259
690.168	17386
690.334	16838
690.5	17306
690.666	18185
690.832	17784
690.998	18667
691.164	18804
691.33	18203
691.496	19229
691.662	19341
691.828	19443
691.994	20441
692.16	20057
692.326	19337
692.492	20315
692.657	20916
692.823	19922
692.989	20050
693.155	20654
693.32	20716
693.486	21855
693.651	21792
693.817	21042
693.982	20327
694.148	20893
694.313	22014
694.479	23216
694.644	22638
694.809	22570
694.975	23530
695.14	24214
695.305	24284
695.47	23967
695.635	23917
695.801	25049
695.966	24532
696.131	25543
696.296	26845
696.461	26976
696.626	27999
696.791	28576
696.955	28072
697.12	28257
697.285	29073
697.45	28897
697.615	27990
697.779	27454
697.944	28667
698.109	29506
698.273	30273
698.438	29766
698.603	28579
698.767	28310
698.932	28672
699.096	29943
699.26	29008
699.425	30231
699.589	31782
699.754	29871
699.918	29876
700.082	31665
700.246	31406
700.411	28610
700.575	30122
700.739	32365
700.903	32465
701.067	31689
701.231	33102
701.395	32727
701.559	29685
701.723	32181
701.887	33840
702.051	34225
702.214	32360
702.378	32512
702.542	33007
702.706	31760
702.869	34706
703.033	36285
703.197	36937
703.36	36669
703.524	36379
703.687	34685
703.851	34083
704.014	36032
704.178	37754
704.341	38031
704.505	38198
704.668	37889
704.831	38307
704.994	37003
705.158	36094
705.321	37517
705.484	38212
705.647	37724
705.81	38473
705.973	38269
706.136	38835
706.299	39037
706.462	38743
706.625	38953
706.788	39166
706.951	40562
707.114	40136
707.277	40629
707.439	40913
707.602	41057
707.765	40125
707.928	40769
708.09	41567
708.253	41198
708.415	40590
708.578	41138
708.74	40786
708.903	41003
709.065	41565
709.228	41894
709.39	42081
709.552	42200
709.715	42395
709.877	42571
710.039	42790
710.201	43196
710.364	43483
710.526	43363
710.688	43346
710.85	43462
711.012	43155
711.174	43347
711.336	43896
711.498	44345
711.66	43976
711.822	43572
711.983	44056
712.145	43111
712.307	44319
712.469	45066
712.63	44832
712.792	44190
712.954	43492
713.115	43816
713.277	44929
713.438	45852
713.6	45635
713.761	45590
713.923	45755
714.084	45837
714.245	45181
714.407	45488
714.568	44816
714.729	42561
714.891	43686
715.052	43899
715.213	45663
715.374	46077
715.535	45200
715.696	45324
715.857	44847
716.018	45895
716.179	44464
716.34	41017
716.501	39268
716.662	36432
716.823	37798
716.984	36084
717.144	35113
717.305	31876
717.466	36658
717.626	31616
717.787	35391
717.948	39764
718.108	35281
718.269	37390
718.429	31129
718.59	26134
718.75	33546
718.911	40706
719.071	33156
719.231	30236
719.392	33423
719.552	37093
719.712	34694
719.872	35811
720.033	29741
720.193	35567
720.353	34951
720.513	34942
720.673	37261
720.833	41644
720.993	43083
721.153	46001
721.313	47747
721.473	45921
721.632	43700
721.792	45140
721.952	47553
722.112	47640
722.271	43131
722.431	45838
722.591	45233
722.75	43672
722.91	47244
723.069	43804
723.229	35704
723.388	32215
723.548	36474
723.707	44532
723.867	41724
724.026	36245
724.185	40511
724.344	37276
724.504	39066
724.663	41471
724.822	43565
724.981	42050
725.14	35059
725.299	33241
725.458	44110
725.617	42941
725.776	41749
725.935	43067
726.094	40351
726.253	40519
726.412	35759
726.571	41233
726.729	47638
726.888	45050
727.047	45805
727.206	41724
727.364	41548
727.523	34994
727.681	31606
727.84	40615
727.998	45264
728.157	45054
728.315	47695
728.474	49279
728.632	43618
728.79	39576
728.949	36041
729.107	36242
729.265	39335
729.423	41483
729.582	46786
729.74	49094
729.898	44939
730.056	44278
730.214	38704
730.372	39200
730.53	46571
730.688	47686
730.846	41637
731.004	40873
731.161	43537
731.319	47111
731.477	46626
731.635	42852
731.792	41357
731.95	47580
732.108	50955
732.265	51198
732.423	50145
732.58	47709
732.738	48797
732.895	50822
733.053	49625
733.21	47975
733.368	47844
733.525	50899
733.682	54116
733.839	54543
733.997	54087
734.154	53860
734.311	50802
734.468	51407
734.625	52955
734.782	50543
734.939	49256
735.096	51895
735.253	52182
735.41	51928
735.567	50702
735.724	51956
735.881	52040
736.038	49945
736.194	50145
736.351	50313
736.508	51130
736.665	52232
736.821	50325
736.978	51664
737.134	52839
737.291	53371
737.447	53679
737.604	53648
737.76	53719
737.917	54600
738.073	53251
738.229	51267
738.386	52284
738.542	52678
738.698	52241
738.854	50941
739.01	51382
739.167	52773
739.323	53412
739.479	53268
739.635	53021
739.791	54393
739.947	53724
740.103	53972
740.259	55060
740.414	54481
740.57	53854
740.726	53793
740.882	52127
741.038	51957
741.193	54462
741.349	53757
741.505	52427
741.66	54240
741.816	55025
741.971	54879
742.127	53380
742.282	52763
742.438	54260
742.593	55516
742.748	56053
742.904	55919
743.059	55696
743.214	55859
743.37	56235
743.525	55981
743.68	56062
743.835	55719
743.99	54689
744.145	54916
744.3	55383
744.455	53999
744.61	54250
744.765	55069
744.92	55849
745.075	56128
745.23	56058
745.384	56172
745.539	56251
745.694	56445
745.849	56204
746.003	55626
746.158	54229
746.313	55326
746.467	55942
746.622	56342
746.776	56525
746.931	56686
747.085	56581
747.239	56209
747.394	56306
747.548	55914
747.702	56215
747.857	56320
748.011	56221
748.165	55765
748.319	55953
748.473	56154
748.627	56332
748.781	56189
748.935	55715
749.089	54905
749.243	54745
749.397	52957
749.551	54277
749.705	55343
749.859	55805
750.013	56011
750.166	56008
750.32	55931
750.474	55690
750.628	55273
750.781	55633
750.935	54161
751.088	53485
751.242	55295
751.395	55730
751.549	55949
751.702	56054
751.856	56406
752.009	55972
752.162	54808
752.316	54377
752.469	54537
752.622	55259
752.775	55479
752.928	54782
753.082	53993
753.235	54855
753.388	55471
753.541	55693
753.694	55601
753.847	55555
754	55413
754.152	55440
754.305	55626
754.458	55026
754.611	54766
754.764	55184
754.916	55439
755.069	55638
755.222	55423
755.374	54400
755.527	54081
755.68	54815
755.832	54946
755.985	55268
756.137	55245
756.289	55516
756.442	55471
756.594	55075
756.746	54285
756.899	54168
757.051	54862
757.203	54478
757.355	53922
757.508	54592
757.66	54721
757.812	54724
757.964	54564
758.116	54409
758.268	53137
758.42	52423
758.572	52334
758.724	53081
758.875	53469
759.027	53565
759.179	49655
759.331	36394
759.482	25177
759.634	21491
759.786	19076
759.937	15803
760.089	13251
760.241	11988
760.392	11402
760.544	11458
760.695	12694
760.846	13634
760.998	16779
761.149	18510
761.3	23970
761.452	26142
761.603	34820
761.754	42942
761.905	40272
762.057	35501
762.208	30093
762.359	26277
762.51	28732
762.661	22878
762.812	27282
762.963	25981
763.114	22904
763.265	30083
763.415	25109
763.566	25413
763.717	32577
763.868	26468
764.018	28284
764.169	35985
764.32	29813
764.47	30511
764.621	39107
764.772	34839
764.922	32045
765.072	40624
765.223	40434
765.373	34526
765.524	39874
765.674	43449
765.824	38578
765.975	37867
766.125	44760
766.275	44938
766.425	40119
766.575	43962
766.726	48367
766.876	47246
767.026	44291
767.176	47457
767.326	50305
767.476	49673
767.625	47217
767.775	49067
767.925	50008
768.075	50220
768.225	48838
768.375	50080
768.524	51698
768.674	51631
768.824	49932
768.973	49246
769.123	49747
769.272	51131
769.422	51062
769.571	50440
769.721	49936
769.87	50021
770.019	51522
770.169	51613
770.318	52056
770.467	52358
770.617	52423
770.766	52271
770.915	51002
771.064	50717
771.213	50874
771.362	49577
771.511	50476
771.66	51266
771.809	51153
771.958	51376
772.107	51057
772.256	50709
772.405	51134
772.554	50939
772.702	50479
772.851	51238
773	51433
773.149	51326
773.297	51235
773.446	51375
773.594	51597
773.743	51593
773.891	51667
774.04	51146
774.188	49929
774.337	50553
774.485	50785
774.633	50149
774.782	48769
774.93	49682
775.078	50474
775.226	51015
775.375	51256
775.523	51330
775.671	51274
775.819	51132
775.967	50758
776.115	50915
776.263	51051
776.411	51132
776.559	51067
776.707	51056
776.854	51055
777.002	50305
777.15	49711
777.298	49565
777.445	49330
777.593	49836
777.741	50111
777.888	49159
778.036	48916
778.183	49792
778.331	50289
778.478	50616
778.626	50434
778.773	49558
778.92	49954
779.068	50500
779.215	50529
779.362	50679
779.51	50422
779.657	49583
779.804	49391
779.951	49229
780.098	49537
780.245	49944
780.392	50068
780.539	49701
780.686	49135
780.833	49183
780.98	48715
781.127	49036
781.274	49198
781.42	49481
781.567	49738
781.714	49661
781.861	49557
782.007	49564
782.154	49586
782.3	49681
782.447	49547
782.594	49333
782.74	49427
782.887	49290
783.033	48337
783.179	47427
783.326	48352
783.472	47630
783.618	48138
783.765	48795
783.911	48807
784.057	48896
784.203	48953
784.349	48715
784.495	48694
784.641	48668
784.787	48513
784.933	47957
785.079	48310
785.225	48307
785.371	47730
785.517	47891
785.663	48243
785.809	48188
785.954	47859
786.1	47968
786.246	47712
786.391	47224
786.537	46948
786.683	47459
786.828	47197
786.974	47019
787.119	47249
787.265	47172
787.41	46987
787.555	45715
787.701	46404
787.846	46687
787.991	45953
788.137	46427
788.282	46952
788.427	46707
788.572	45919
788.717	45960
788.862	45857
789.007	45178
789.152	44711
789.297	44306
789.442	43075
789.587	43655
789.732	45414
789.877	45706
790.022	44192
790.166	43869
790.311	45175
790.456	46063
790.601	46086
790.745	44058
790.89	43477
791.034	44233
791.179	44562
791.323	44979
791.468	44574
791.612	44063
791.757	43697
791.901	44028
792.045	44309
792.19	44881
792.334	44235
792.478	44820
792.622	44745
792.767	42775
792.911	42835
793.055	42697
793.199	42986
793.343	44470
793.487	45063
793.631	43879
793.775	44562
793.919	45083
794.063	44313
794.206	43581
794.35	42745
794.494	42146
794.638	42549
794.781	43316
794.925	43131
795.069	42622
795.212	42584
795.356	41900
795.499	41702
795.643	40947
795.786	39559
795.93	38251
796.073	37509
796.217	36229
796.36	1703
796.503	1686
796.646	1688
796.79	1683
