716.823	36459
716.984	35053
717.144	34236
717.305	31457
717.466	35893
717.626	31280
717.787	35034
717.948	39155
718.108	35054
718.269	37107
718.429	31305
718.59	26597
718.75	34188
718.911	40726
719.071	33455
719.231	31004
719.392	34283
719.552	37939
719.712	35668
719.872	36867
720.033	30930
720.193	36874
720.353	36122
720.513	36320
720.673	38936
720.833	43298
720.993	45051
721.153	48045
721.313	49952
721.473	48088
721.632	46170
721.792	47706
721.952	50351
722.112	50522
722.271	45930
722.431	48998
722.591	48546
722.75	47232
722.91	50844
723.069	47116
723.229	38858
723.388	35413
723.548	40162
723.707	48813
723.867	45633
724.026	40363
724.185	44780
724.344	41543
724.504	43592
724.663	46370
724.822	48495
724.981	47061
725.14	39270
725.299	37793
725.458	49705
725.617	48357
725.776	47403
725.935	48783
726.094	46060
726.253	46438
726.412	41088
726.571	47568
726.729	54547
726.888	51705
727.047	52814
727.206	48142
727.364	48155
727.523	40789
727.681	37467
727.84	47467
727.998	52847
728.157	52639
728.315	55948
728.474	57740
728.632	51319
728.79	46845
728.949	42975
729.107	43375
729.265	46948
729.423	49784
729.582	55659
729.74	58538
729.898	53937
730.056	52958
730.214	46643
730.372	47627
730.53	56086
730.688	57443
730.846	50483
731.004	49889
731.161	53052
731.319	57498
731.477	56827
731.635	52573
731.792	50889
731.95	58577
732.108	62654
732.265	63028
732.423	61746
732.58	58978
732.738	60375
732.895	62877
733.053	61649
733.21	59620
733.368	60072
733.525	63384
733.682	67199
733.839	68067
733.997	67520
734.154	67466
734.311	63941
734.468	64965
734.625	66736
734.782	63861
734.939	62454
735.096	65694
735.253	65992
735.41	65784
735.567	64460
735.724	66052
735.881	66188
736.038	64022
736.194	64318
736.351	64373
736.508	65705
736.665	67127
736.821	64717
736.978	66494
737.134	68216
737.291	68936
737.447	69233
737.604	69401
737.76	69443
737.917	70834
738.073	69035
738.229	66560
738.386	68117
738.542	68402
738.698	67933
738.854	66496
739.01	67037
739.167	69047
739.323	69904
739.479	70020
739.635	69610
739.791	71029
739.947	70501
740.103	70844
740.259	72359
740.414	71838
740.57	71177
740.726	71092
740.882	68852
741.038	68808
741.193	72154
741.349	71104
741.505	69723
741.66	72152
741.816	73124
741.971	73402
742.127	71165
742.282	70473
742.438	72382
742.593	74027
742.748	74941
742.904	74672
743.059	74252
743.214	74864
743.37	74905
743.525	74859
743.68	74980
743.835	74808
743.99	73459
744.145	73861
744.3	74352
744.455	72672
744.61	73188
744.765	74105
744.92	75161
745.075	75502
745.23	75579
745.384	75843
745.539	76083
745.694	76158
745.849	76380
746.003	75094
746.158	73256
746.313	74666
746.467	75968
746.622	76443
746.776	76602
746.931	76822
747.085	76710
747.239	76202
747.394	76470
747.548	76198
747.702	76286
747.857	76634
748.011	76470
748.165	76091
748.319	76374
748.473	76611
748.627	76675
748.781	76544
748.935	76038
749.089	74997
749.243	74942
749.397	72354
749.551	74210
749.705	75684
749.859	76106
750.013	76403
750.166	76780
750.32	76640
750.474	76092
750.628	75577
750.781	76193
750.935	74119
751.088	73290
751.242	75607
751.395	76372
751.549	76783
751.702	77081
751.856	77238
752.009	76489
752.162	74843
752.316	74537
752.469	74761
752.622	75892
752.775	76342
752.928	75234
753.082	74276
753.235	75392
753.388	76114
753.541	76657
753.694	76268
753.847	76538
754	76216
754.152	76417
754.305	76564
754.458	75713
754.611	75228
754.764	75965
754.916	76215
755.069	76219
755.222	76252
755.374	75075
755.527	74364
755.68	75550
755.832	75476
755.985	76105
756.137	76138
756.289	76099
756.442	76338
756.594	76048
756.746	74733
756.899	74870
757.051	75869
757.203	75044
757.355	74476
757.508	75301
757.66	75544
757.812	75412
757.964	75589
758.116	74733
758.268	72996
758.42	72340
758.572	72020
758.724	73169
758.875	73879
759.027	73560
759.179	68331
759.331	50280
759.482	34865
759.634	29966
759.786	26626
759.937	22039
760.089	18600
760.241	16768
760.392	16055
760.544	16177
760.695	17928
760.846	19230
760.998	23387
761.149	25695
761.3	33395
761.452	36423
761.603	48505
761.754	59488
761.905	55634
762.057	49112
762.208	41475
762.359	36562
762.51	39766
762.661	31850
762.812	37992
762.963	35834
763.114	31999
763.265	41472
763.415	34667
763.566	35413
763.717	45180
763.868	36333
764.018	39357
764.169	49774
764.32	40929
764.47	42244
764.621	53997
764.772	47901
764.922	44480
765.072	56351
765.223	55827
765.373	47777
765.524	54967
765.674	59916
765.824	53092
765.975	52291
766.125	61829
766.275	61760
766.425	55114
766.575	60544
766.726	66747
766.876	65104
767.026	61082
767.176	65513
767.326	69505
767.476	68451
767.625	64830
767.775	67575
767.925	68717
768.075	69241
768.225	67278
768.375	69207
768.524	71014
768.674	71028
768.824	68713
768.973	67743
769.123	68630
769.272	70518
769.422	70162
769.571	69399
769.721	68792
769.87	68669
770.019	71070
770.169	71277
770.318	71714
770.467	72146
770.617	72233
770.766	71829
770.915	70004
771.064	69729
771.213	69650
771.362	68245
771.511	69248
771.66	70072
771.809	70613
771.958	70435
772.107	70057
772.256	69797
772.405	70143
772.554	69924
772.702	69355
772.851	70268
773	70781
773.149	70303
773.297	70254
773.446	70468
773.594	70858
773.743	70799
773.891	70876
774.04	70254
774.188	68694
774.337	69209
774.485	69431
774.633	68586
774.782	66913
774.93	68099
775.078	69104
775.226	70124
775.375	70199
775.523	70371
775.671	70584
775.819	69766
775.967	69301
776.115	69875
776.263	70027
776.411	69901
776.559	69845
776.707	69950
776.854	69814
777.002	69209
777.15	68041
777.298	67880
777.445	67566
777.593	68381
777.741	68559
777.888	67480
778.036	67112
778.183	68514
778.331	68908
778.478	69095
778.626	69058
778.773	67846
778.92	68286
779.068	68952
779.215	69296
779.362	69373
779.51	68992
779.657	67734
779.804	67247
779.951	67137
780.098	67870
780.245	68345
780.392	68370
780.539	68114
780.686	67265
780.833	67385
780.98	66733
781.127	67030
781.274	67277
781.42	67575
781.567	67943
781.714	68033
781.861	67963
782.007	67710
782.154	67786
782.3	67907
782.447	67480
782.594	67568
782.74	67424
782.887	67292
783.033	65940
783.179	64734
783.326	65821
783.472	65115
783.618	65596
783.765	66498
783.911	66692
784.057	66807
784.203	66769
784.349	66754
784.495	66442
784.641	66458
784.787	66162
784.933	65400
785.079	65961
785.225	65913
785.371	65205
785.517	65306
785.663	65480
785.809	65670
785.954	65341
786.1	65312
786.246	64923
786.391	64386
786.537	63958
786.683	64517
786.828	64200
786.974	63850
787.119	64212
787.265	64411
787.41	63964
787.555	62465
787.701	63292
787.846	63500
787.991	62597
788.137	63147
788.282	63942
788.427	63638
788.572	62356
788.717	62613
788.862	62478
789.007	61528
789.152	60572
789.297	60033
789.442	58377
789.587	59326
789.732	61830
789.877	62141
790.022	60091
790.166	59730
790.311	61557
790.456	62646
790.601	62538
790.745	59870
790.89	59175
791.034	60036
791.179	60445
791.323	61306
791.468	60615
791.612	59725
791.757	59589
791.901	59839
792.045	60114
792.19	61041
792.334	60064
792.478	60515
792.622	60573
792.767	58139
792.911	57963
793.055	58046
793.199	58470
793.343	60756
793.487	61177
793.631	59631
793.775	60556
793.919	61032
794.063	59921
794.206	59343
794.35	58002
794.494	57201
794.638	57690
794.781	58715
794.925	58359
795.069	57793
795.212	57598
795.356	56911
795.499	56384
795.643	55438
795.786	53575
795.93	52045
796.073	50704
796.217	49121
796.36	1708
796.503	1689
796.646	1686
796.79	1687
