662.115	18921
662.287	18893
662.458	18915
662.63	18774
662.802	18869
662.973	18855
663.145	18440
663.316	18315
663.488	18584
663.659	18870
663.831	18853
664.002	18822
664.174	18719
664.345	18752
664.516	18892
664.687	19102
664.859	19081
665.03	19247
665.201	19099
665.372	19205
665.543	19298
665.714	19266
665.885	19220
666.056	18942
666.227	18823
666.398	18854
666.569	19176
666.74	19296
666.911	19372
667.082	19394
667.252	19397
667.423	19252
667.594	18847
667.764	18870
667.935	19272
668.106	19530
668.276	19529
668.447	19639
668.617	19565
668.788	19582
668.958	19556
669.129	19683
669.299	19546
669.469	19452
669.64	19367
669.81	19553
669.98	19653
670.15	19602
670.321	19429
670.491	19504
670.661	19680
670.831	19726
671.001	19656
671.171	19481
671.341	19460
671.511	19292
671.681	19122
671.851	19454
672.02	19637
672.19	19743
672.36	19822
672.53	19819
672.699	19741
672.869	19952
673.039	19877
673.208	20001
673.378	19923
673.547	19975
673.717	19848
673.886	19975
674.056	20015
674.225	19991
674.395	20107
674.564	20064
674.733	20016
674.903	19853
675.072	19873
675.241	20098
675.41	20165
675.579	20189
675.748	20186
675.917	20303
676.087	20403
676.256	20358
676.425	20329
676.593	20094
676.762	20127
676.931	20250
677.1	20199
677.269	20384
677.438	20640
677.606	20626
677.775	20619
677.944	20579
678.112	20512
678.281	20469
678.45	20411
678.618	20409
678.787	20726
678.955	20654
679.124	20597
679.292	20677
679.46	20569
679.629	20663
679.797	20750
679.965	20914
680.134	20840
680.302	20733
680.47	20712
680.638	20804
680.806	20826
680.974	20744
681.142	20903
681.31	20992
681.478	21053
681.646	21136
681.814	21046
681.982	20974
682.15	21060
682.318	21313
682.486	21247
682.653	21079
682.821	20868
682.989	21125
683.156	21273
683.324	21265
683.492	21246
683.659	21127
683.827	20844
683.994	20466
684.162	20467
684.329	20807
684.496	21325
684.664	21432
684.831	21426
684.998	21533
685.166	21469
685.333	21150
685.5	20924
685.667	20977
685.834	21195
686.001	21205
686.168	21168
686.335	21322
686.502	20520
686.669	16451
686.836	14444
687.003	15264
687.17	15877
687.337	16566
687.504	17340
687.67	18287
687.837	19037
688.004	20213
688.17	20404
688.337	20013
688.504	19254
688.67	19294
688.837	18850
689.003	19446
689.17	18941
689.336	19594
689.502	19226
689.669	19455
689.835	20151
690.001	19484
690.168	20480
690.334	19713
690.5	20152
690.666	20765
690.832	20164
690.998	21042
691.164	20905
691.33	20064
691.496	20970
691.662	20956
691.828	20784
691.994	21672
692.16	21157
692.326	20253
692.492	21028
692.657	21366
692.823	20293
692.989	20426
693.155	20839
693.32	20626
693.486	21574
693.651	21292
693.817	20404
693.982	19635
694.148	20153
694.313	20965
694.479	21935
694.644	21209
694.809	21016
694.975	21832
695.14	22207
695.305	22213
695.47	21937
695.635	21769
695.801	22467
695.966	22144
696.131	22820
696.296	23783
696.461	23803
696.626	24604
696.791	24919
696.955	24602
697.12	24699
697.285	25247
697.45	24967
697.615	24265
697.779	23906
697.944	24816
698.109	25260
698.273	25950
698.438	25559
698.603	24532
698.767	24152
698.932	24539
699.096	25456
699.26	24828
699.425	25735
699.589	26979
699.754	25498
699.918	25645
700.082	27146
700.246	26728
700.411	24625
700.575	25786
700.739	27602
700.903	27653
701.067	27208
701.231	28342
701.395	27983
701.559	25584
701.723	27604
701.887	29006
702.051	29377
702.214	27910
702.378	28131
702.542	28516
702.706	27705
702.869	30187
703.033	31554
703.197	32072
703.36	31898
703.524	31789
703.687	30446
703.851	29986
704.014	31845
704.178	33261
704.341	33543
704.505	33802
704.668	33836
704.831	34175
704.994	33037
705.158	32449
705.321	33625
705.484	34355
705.647	34177
705.81	34806
705.973	34669
706.136	35356
706.299	35462
706.462	35491
706.625	35760
706.788	36279
706.951	37226
707.114	37228
707.277	37605
707.439	37875
707.602	38072
707.765	37296
707.928	38022
708.09	38946
708.253	38853
708.415	38489
708.578	38847
708.74	38715
708.903	39176
709.065	39598
709.228	40206
709.39	40272
709.552	40525
709.715	41134
709.877	41188
710.039	41818
710.201	42039
710.364	42569
710.526	42193
710.688	42659
710.85	42940
711.012	42715
711.174	43002
711.336	43801
711.498	43879
711.66	44144
711.822	43851
711.983	44465
712.145	43711
712.307	45037
712.469	45854
712.63	45594
712.792	45258
712.954	44520
713.115	45143
713.277	46358
713.438	47223
713.6	47296
713.761	47376
713.923	47881
714.084	47734
714.245	47412
714.407	47790
714.568	47204
714.729	45125
714.891	46504
715.052	46650
715.213	48654
715.374	49297
715.535	48295
715.696	48851
715.857	48435
716.018	49632
716.179	48340
716.34	44740
716.501	43162
716.662	40146
716.823	41652
716.984	40072
717.144	38944
717.305	35843
717.466	40922
717.626	35578
717.787	39880
717.948	44665
718.108	39975
718.269	42327
718.429	35428
718.59	30195
718.75	38761
718.911	46544
719.071	38049
719.231	35165
719.392	38869
719.552	42885
719.712	40440
719.872	41672
720.033	35095
720.193	41836
720.353	41069
720.513	41147
720.673	44095
720.833	49096
720.993	51011
721.153	54359
721.313	56649
721.473	54567
721.632	52313
721.792	54107
721.952	56891
722.112	57239
722.271	52131
722.431	55397
722.591	54882
722.75	53262
722.91	57516
723.069	53541
723.229	43774
723.388	39963
723.548	45353
723.707	55188
723.867	51432
724.026	45389
724.185	50397
724.344	46875
724.504	49034
724.663	52127
724.822	54880
724.981	52789
725.14	44228
725.299	42573
725.458	55854
725.617	54513
725.776	53222
725.935	55004
726.094	51915
726.253	52288
726.412	46303
726.571	53490
726.729	61510
726.888	58448
727.047	59363
727.206	54216
727.364	54145
727.523	45957
727.681	41970
727.84	53383
727.998	59423
728.157	59183
728.315	63028
728.474	65125
728.632	57746
728.79	52714
728.949	48162
729.107	48380
729.265	52898
729.423	55824
729.582	62785
729.74	65679
729.898	60637
730.056	59596
730.214	52436
730.372	53538
730.53	63036
730.688	64948
730.846	56743
731.004	56140
731.161	59785
731.319	64563
731.477	63692
731.635	58936
731.792	57027
731.95	65424
732.108	70385
732.265	70840
732.423	69515
732.58	66169
732.738	67800
732.895	70544
733.053	69210
733.21	66992
733.368	67295
733.525	71289
733.682	75674
733.839	76419
733.997	75843
734.154	75575
734.311	71497
734.468	72798
734.625	74924
734.782	71624
734.939	70182
735.096	73715
735.253	74104
735.41	73863
735.567	72563
735.724	74189
735.881	74208
736.038	71858
736.194	72085
736.351	72147
736.508	73480
736.665	75230
736.821	72599
736.978	74545
737.134	76360
737.291	77322
737.447	77720
737.604	77734
737.76	77637
737.917	79472
738.073	77361
738.229	74803
738.386	76262
738.542	76659
738.698	76251
738.854	74523
739.01	75109
739.167	77315
739.323	78556
739.479	78187
739.635	77872
739.791	79707
739.947	78875
740.103	79613
740.259	81101
740.414	80583
740.57	79892
740.726	79515
740.882	77070
741.038	77203
741.193	80750
741.349	79543
741.505	78178
741.66	80549
741.816	81819
741.971	81857
742.127	79472
742.282	78732
742.438	81046
742.593	83185
742.748	84033
742.904	83923
743.059	83403
743.214	83893
743.37	84122
743.525	83878
743.68	84121
743.835	83737
743.99	82197
744.145	82705
744.3	83442
744.455	81349
744.61	81927
744.765	83081
744.92	84142
745.075	84500
745.23	84794
745.384	84782
745.539	85038
745.694	85309
745.849	85213
746.003	84388
746.158	82201
746.313	84024
746.467	85201
746.622	86016
746.776	85908
746.931	86172
747.085	85916
747.239	85495
747.394	85711
747.548	85241
747.702	85560
747.857	86070
748.011	85351
748.165	85060
748.319	85381
748.473	85637
748.627	85829
748.781	85643
748.935	85141
749.089	83811
749.243	83702
749.397	80931
749.551	83153
749.705	84802
749.859	85309
750.013	85666
750.166	85860
750.32	85787
750.474	85045
750.628	84645
750.781	85285
750.935	82832
751.088	82195
751.242	84971
751.395	85600
751.549	85795
751.702	86199
751.856	86591
752.009	86033
752.162	84013
752.316	83817
752.469	83712
752.622	84916
752.775	85403
752.928	84334
753.082	83040
753.235	84392
753.388	85304
753.541	85735
753.694	85587
753.847	85496
754	85276
754.152	85184
754.305	85613
754.458	84679
754.611	84252
754.764	84734
754.916	85511
755.069	85476
755.222	85327
755.374	84022
755.527	83457
755.68	84578
755.832	84604
755.985	85095
756.137	85320
756.289	85390
756.442	85666
756.594	85054
756.746	83583
756.899	83731
757.051	85009
757.203	84000
757.355	83232
757.508	84156
757.66	84566
757.812	84461
757.964	84215
758.116	83758
758.268	82120
758.42	80940
758.572	80682
758.724	81925
758.875	82824
759.027	82595
759.179	76557
759.331	56045
759.482	38940
759.634	33280
759.786	29498
759.937	24473
760.089	20704
760.241	18650
760.392	17792
760.544	17904
760.695	19731
760.846	21295
760.998	26006
761.149	28509
761.3	37190
761.452	40670
761.603	54329
761.754	66500
761.905	62377
762.057	54866
762.208	46529
762.359	40723
762.51	44428
762.661	35526
762.812	42216
762.963	39899
763.114	35515
763.265	46455
763.415	38768
763.566	39516
763.717	50644
763.868	40863
764.018	43664
764.169	55549
764.32	45749
764.47	47307
764.621	60541
764.772	53600
764.922	49765
765.072	63020
765.223	62558
765.373	53168
765.524	61810
765.674	67044
765.824	59608
765.975	58502
766.125	69265
766.275	69432
766.425	61851
766.575	67942
766.726	74618
766.876	73035
767.026	68410
767.176	73500
767.326	77678
767.476	76435
767.625	72634
767.775	75537
767.925	77017
768.075	77592
768.225	75374
768.375	77467
768.524	79615
768.674	79625
768.824	77013
768.973	76012
769.123	76895
769.272	79048
769.422	78722
769.571	77980
769.721	77255
769.87	77161
770.019	79436
770.169	79773
770.318	80138
770.467	80794
770.617	80934
770.766	80544
770.915	78609
771.064	77970
771.213	78155
771.362	76573
771.511	77653
771.66	78827
771.809	78934
771.958	78838
772.107	78602
772.256	77895
772.405	78622
772.554	78478
772.702	77766
772.851	78847
773	79353
773.149	78910
773.297	78858
773.446	79020
773.594	79475
773.743	79348
773.891	79484
774.04	78662
774.188	76833
774.337	77637
774.485	77920
774.633	76839
774.782	74874
774.93	76437
775.078	77517
775.226	78500
775.375	78655
775.523	78916
775.671	78911
775.819	78398
775.967	77918
776.115	78420
776.263	78244
776.411	78517
776.559	78551
776.707	78485
776.854	78471
777.002	77351
777.15	76510
777.298	75883
777.445	75856
777.593	76789
777.741	77213
777.888	75486
778.036	75287
778.183	76692
778.331	77377
778.478	77519
778.626	77497
778.773	75912
778.92	76588
779.068	77331
779.215	77717
779.362	77891
779.51	77400
779.657	75966
779.804	75374
779.951	75343
780.098	75973
780.245	76607
780.392	77016
780.539	76328
780.686	75185
780.833	75452
780.98	74720
781.127	74977
781.274	75512
781.42	75951
781.567	76225
781.714	76342
781.861	76007
782.007	76120
782.154	75784
782.3	76105
782.447	75901
782.594	75681
782.74	75558
782.887	75670
783.033	74053
783.179	72754
783.326	73736
783.472	73004
783.618	73671
783.765	74654
783.911	74931
784.057	74941
784.203	74816
784.349	74737
784.495	74792
784.641	74540
784.787	74384
784.933	73210
785.079	73901
785.225	73941
785.371	73321
785.517	73290
785.663	73612
785.809	73580
785.954	73314
786.1	73442
786.246	72895
786.391	72155
786.537	71758
786.683	72609
786.828	72090
786.974	71718
787.119	72048
787.265	72269
787.41	71558
787.555	69924
787.701	70964
787.846	71316
787.991	70336
788.137	70757
788.282	71966
788.427	71358
788.572	70168
788.717	70260
788.862	70096
789.007	69299
789.152	68297
789.297	67569
789.442	65537
789.587	66537
789.732	69186
789.877	69851
790.022	67554
790.166	67102
790.311	69152
790.456	70526
790.601	70200
790.745	67204
790.89	66345
791.034	67373
791.179	67821
791.323	68914
791.468	68185
791.612	67160
791.757	66994
791.901	67156
792.045	67402
792.19	68638
792.334	67473
792.478	68129
792.622	68098
792.767	65336
792.911	65106
793.055	64904
793.199	65682
793.343	67883
793.487	68634
793.631	66888
793.775	67903
793.919	68409
794.063	67266
794.206	66558
794.35	65265
794.494	64158
794.638	64872
794.781	65959
794.925	65682
795.069	64849
795.212	64586
795.356	63956
795.499	63741
795.643	62244
795.786	60128
795.93	58265
796.073	57099
796.217	55303
796.36	1706
796.503	1690
796.646	1686
796.79	1686
