711.983	43537
712.145	42727
712.307	43895
712.469	44621
712.63	44483
712.792	43528
712.954	43148
713.115	43265
713.277	44216
713.438	45290
713.6	45142
713.761	45155
713.923	45447
714.084	45243
714.245	44700
714.407	44918
714.568	44369
714.729	42273
714.891	43200
715.052	43329
715.213	45217
715.374	45543
715.535	44643
715.696	44918
715.857	44355
716.018	45165
716.179	43962
716.34	40652
716.501	38803
716.662	36035
716.823	37422
716.984	35762
717.144	34735
717.305	31519
717.466	36309
717.626	31190
717.787	34901
717.948	39352
718.108	34770
718.269	37083
718.429	30772
718.59	25725
718.75	33150
718.911	40302
719.071	32758
719.231	29934
719.392	33012
719.552	36601
719.712	34282
719.872	35428
720.033	29423
720.193	35140
720.353	34448
720.513	34529
720.673	36889
720.833	41037
720.993	42735
721.153	45282
721.313	47279
721.473	45312
721.632	43195
721.792	44627
721.952	47023
722.112	47206
722.271	42686
722.431	45228
722.591	44744
722.75	43203
722.91	46535
723.069	43389
723.229	35204
723.388	31831
723.548	36154
723.707	44043
723.867	41215
724.026	36005
724.185	40088
724.344	37081
724.504	38618
724.663	40988
724.822	43059
724.981	41616
725.14	34746
725.299	32823
725.458	43307
725.617	42492
725.776	41330
725.935	42565
726.094	40103
726.253	40234
726.412	35369
726.571	40868
726.729	47010
726.888	44570
727.047	45288
727.206	41113
727.364	41164
727.523	34719
727.681	31330
727.84	40084
727.998	44773
728.157	44414
728.315	46940
728.474	48654
728.632	43264
728.79	39052
728.949	35569
729.107	35762
729.265	38766
729.423	41015
729.582	46052
729.74	48550
729.898	44588
730.056	43559
730.214	38269
730.372	38714
730.53	45850
730.688	47080
730.846	41081
731.004	40416
731.161	42946
731.319	46517
731.477	45970
731.635	42602
731.792	41016
731.95	46960
732.108	50434
732.265	50721
732.423	49763
732.58	47030
732.738	48512
732.895	50135
733.053	49140
733.21	47424
733.368	47525
733.525	50276
733.682	53170
733.839	53834
733.997	53446
734.154	53208
734.311	50315
734.468	50935
734.625	52344
734.782	49934
734.939	48822
735.096	51291
735.253	51612
735.41	51414
735.567	50043
735.724	51363
735.881	51360
736.038	49302
736.194	49696
736.351	49738
736.508	50512
736.665	51655
736.821	49779
736.978	50932
737.134	52365
737.291	52837
737.447	53277
737.604	53091
737.76	52947
737.917	54008
738.073	52606
738.229	50699
738.386	51681
738.542	51817
738.698	51561
738.854	50323
739.01	50719
739.167	52142
739.323	52907
739.479	52789
739.635	52238
739.791	53540
739.947	53181
740.103	53413
740.259	54219
740.414	53823
740.57	53451
740.726	53041
740.882	51424
741.038	51355
741.193	53679
741.349	52919
741.505	51888
741.66	53593
741.816	54268
741.971	54417
742.127	52711
742.282	52230
742.438	53664
742.593	55062
742.748	55503
742.904	55265
743.059	54794
743.214	55244
743.37	55327
743.525	55295
743.68	55271
743.835	55266
743.99	54015
744.145	54168
744.3	54629
744.455	53310
744.61	53635
744.765	54316
744.92	55055
745.075	55392
745.23	55310
745.384	55262
745.539	55684
745.694	55558
745.849	55517
746.003	54890
746.158	53602
746.313	54724
746.467	55506
746.622	55845
746.776	55845
746.931	56070
747.085	55981
747.239	55580
747.394	55638
747.548	55194
747.702	55436
747.857	55596
748.011	55555
748.165	55273
748.319	55561
748.473	55530
748.627	55526
748.781	55446
748.935	55024
749.089	54105
749.243	54241
749.397	52229
749.551	53657
749.705	54811
749.859	55059
750.013	55398
750.166	55405
750.32	55323
750.474	54795
750.628	54502
750.781	55006
750.935	53648
751.088	52908
751.242	54554
751.395	54859
751.549	55217
751.702	55561
751.856	55660
752.009	55299
752.162	54030
752.316	53745
752.469	53786
752.622	54590
752.775	54979
752.928	54148
753.082	53363
753.235	54134
753.388	54865
753.541	55156
753.694	54972
753.847	54814
754	54683
754.152	54656
754.305	54832
754.458	54448
754.611	54151
754.764	54457
754.916	54766
755.069	54813
755.222	54678
755.374	53763
755.527	53526
755.68	54286
755.832	54061
755.985	54412
756.137	54659
756.289	54700
756.442	54777
756.594	54413
756.746	53505
756.899	53517
757.051	54407
757.203	53797
757.355	53193
757.508	53990
757.66	54174
757.812	54048
757.964	53970
758.116	53600
758.268	52580
758.42	51990
758.572	51594
758.724	52493
758.875	53134
759.027	52952
759.179	49102
759.331	35987
759.482	25088
759.634	21292
759.786	18939
759.937	15610
760.089	13118
760.241	11863
760.392	11272
760.544	11363
760.695	12576
760.846	13577
760.998	16557
761.149	18055
761.3	23685
761.452	25798
761.603	34367
761.754	42540
761.905	39854
762.057	35084
762.208	29850
762.359	26078
762.51	28452
762.661	22707
762.812	26916
762.963	25549
763.114	22532
763.265	29659
763.415	24873
763.566	25164
763.717	32293
763.868	26130
764.018	27861
764.169	35529
764.32	29391
764.47	30194
764.621	38612
764.772	34403
764.922	31750
765.072	40121
765.223	40080
765.373	34026
765.524	39487
765.674	42945
765.824	38048
765.975	37348
766.125	44402
766.275	44459
766.425	39649
766.575	43527
766.726	47875
766.876	46638
767.026	43783
767.176	46950
767.326	49875
767.476	49107
767.625	46632
767.775	48388
767.925	49480
768.075	49796
768.225	48280
768.375	49717
768.524	50954
768.674	51206
768.824	49399
768.973	48698
769.123	49347
769.272	50633
769.422	50414
769.571	49979
769.721	49482
769.87	49397
770.019	50850
770.169	51101
770.318	51382
770.467	51960
770.617	51759
770.766	51587
770.915	50356
771.064	50053
771.213	50117
771.362	49082
771.511	49738
771.66	50702
771.809	50829
771.958	50743
772.107	50410
772.256	50171
772.405	50591
772.554	50382
772.702	49965
772.851	50603
773	50885
773.149	50685
773.297	50722
773.446	50866
773.594	50988
773.743	51169
773.891	51016
774.04	50374
774.188	49323
774.337	50037
774.485	50140
774.633	49412
774.782	48230
774.93	49136
775.078	49863
775.226	50489
775.375	50591
775.523	50805
775.671	50749
775.819	50390
775.967	50085
776.115	50363
776.263	50439
776.411	50512
776.559	50479
776.707	50514
776.854	50441
777.002	50004
777.15	49246
777.298	48872
777.445	48754
777.593	49586
777.741	49590
777.888	48730
778.036	48445
778.183	49432
778.331	49741
778.478	49984
778.626	49850
778.773	48838
778.92	49332
779.068	49908
779.215	50110
779.362	49960
779.51	49772
779.657	48996
779.804	48705
779.951	48496
780.098	49083
780.245	49263
780.392	49437
780.539	49316
780.686	48526
780.833	48771
780.98	48165
781.127	48554
781.274	48854
781.42	48890
781.567	49115
781.714	49259
781.861	49261
782.007	49000
782.154	49085
782.3	49065
782.447	48940
782.594	48914
782.74	48914
782.887	48756
783.033	47808
783.179	47017
783.326	47721
783.472	46989
783.618	47850
783.765	48265
783.911	48337
784.057	48496
784.203	48387
784.349	48325
784.495	48317
784.641	48262
784.787	47898
784.933	47421
785.079	47771
785.225	47861
785.371	47256
785.517	47270
785.663	47620
785.809	47518
785.954	47378
786.1	47493
786.246	47134
786.391	46833
786.537	46394
786.683	46903
786.828	46655
786.974	46462
787.119	46678
787.265	46681
787.41	46352
787.555	45324
787.701	46001
787.846	46071
787.991	45656
788.137	45849
788.282	46605
788.427	46226
788.572	45266
788.717	45518
788.862	45271
789.007	44801
789.152	44118
789.297	43732
789.442	42493
789.587	43166
789.732	44850
789.877	45189
790.022	43741
790.166	43350
790.311	44775
790.456	45622
790.601	45544
790.745	43724
790.89	42891
791.034	43594
791.179	43940
791.323	44567
791.468	44195
791.612	43521
791.757	43207
791.901	43409
792.045	43719
792.19	44542
792.334	43908
792.478	44136
792.622	44178
792.767	42359
792.911	42260
793.055	42203
793.199	42608
793.343	44109
793.487	44526
793.631	43436
793.775	44013
793.919	44491
794.063	43666
794.206	43133
794.35	42287
794.494	41774
794.638	42123
794.781	42818
794.925	42707
795.069	42203
795.212	42043
795.356	41504
795.499	41245
795.643	40459
795.786	38999
795.93	37949
796.073	37027
796.217	35807
796.36	1700
796.503	1684
796.646	1685
796.79	1683
