720.993	42377
721.153	45061
721.313	46916
721.473	44841
721.632	42846
721.792	44161
721.952	46597
722.112	46858
722.271	42413
722.431	44936
722.591	44574
722.75	42968
722.91	46218
723.069	43045
723.229	35020
723.388	31644
723.548	35816
723.707	43850
723.867	40885
724.026	35466
724.185	39715
724.344	36766
724.504	38510
724.663	40726
724.822	42742
724.981	41202
725.14	34395
725.299	32577
725.458	43216
725.617	42141
725.776	41004
725.935	42311
726.094	39692
726.253	39832
726.412	35049
726.571	40359
726.729	46675
726.888	44097
727.047	45068
727.206	40779
727.364	40718
727.523	34270
727.681	31129
727.84	39795
727.998	44305
728.157	44100
728.315	46738
728.474	48212
728.632	42760
728.79	38778
728.949	35352
729.107	35445
729.265	38691
729.423	40797
729.582	45638
729.74	48172
729.898	44077
730.056	43328
730.214	37878
730.372	38284
730.53	45261
730.688	46635
730.846	40681
731.004	40099
731.161	42573
731.319	46208
731.477	45674
731.635	41945
731.792	40545
731.95	46455
732.108	49900
732.265	50076
732.423	49166
732.58	46580
732.738	47748
732.895	49704
733.053	48673
733.21	46863
733.368	46953
733.525	49620
733.682	52791
733.839	53328
733.997	52653
734.154	52723
734.311	49589
734.468	50453
734.625	51920
734.782	49373
734.939	48311
735.096	50687
735.253	51002
735.41	50652
735.567	49490
735.724	50747
735.881	50757
736.038	48960
736.194	49229
736.351	49057
736.508	50046
736.665	51098
736.821	49150
736.978	50464
737.134	51658
737.291	52314
737.447	52586
737.604	52607
737.76	52539
737.917	53485
738.073	51842
738.229	50126
738.386	51117
738.542	51351
738.698	51073
738.854	49815
739.01	50314
739.167	51443
739.323	52247
739.479	52144
739.635	51761
739.791	53047
739.947	52579
740.103	52713
740.259	53775
740.414	53307
740.57	52613
740.726	52375
740.882	50663
741.038	50775
741.193	53200
741.349	52326
741.505	51338
741.66	53189
741.816	53553
741.971	53714
742.127	52157
742.282	51577
742.438	52883
742.593	54414
742.748	54868
742.904	54718
743.059	54299
743.214	54590
743.37	54750
743.525	54674
743.68	54760
743.835	54465
743.99	53480
744.145	53728
744.3	53980
744.455	52855
744.61	53171
744.765	53926
744.92	54333
745.075	54561
745.23	54831
745.384	54703
745.539	54929
745.694	54909
745.849	54884
746.003	54213
746.158	53011
746.313	53939
746.467	54699
746.622	55147
746.776	55205
746.931	55336
747.085	55095
747.239	54886
747.394	54969
747.548	54668
747.702	54792
747.857	55094
748.011	54700
748.165	54589
748.319	54708
748.473	54848
748.627	54986
748.781	54845
748.935	54520
749.089	53503
749.243	53595
749.397	51568
749.551	52946
749.705	54054
749.859	54433
750.013	54704
750.166	54807
750.32	54623
750.474	54341
750.628	53791
750.781	54190
750.935	52772
751.088	52284
751.242	54000
751.395	54309
751.549	54541
751.702	54849
751.856	54772
752.009	54627
752.162	53436
752.316	53234
752.469	53097
752.622	53992
752.775	54156
752.928	53486
753.082	52706
753.235	53575
753.388	54097
753.541	54478
753.694	54317
753.847	54318
754	54154
754.152	54225
754.305	54127
754.458	53737
754.611	53329
754.764	53961
754.916	54214
755.069	54106
755.222	54215
755.374	53209
755.527	52850
755.68	53592
755.832	53523
755.985	53852
756.137	54036
756.289	53992
756.442	54021
756.594	53696
756.746	52903
756.899	52945
757.051	53657
757.203	53115
757.355	52608
757.508	53396
757.66	53644
757.812	53537
757.964	53353
758.116	52981
758.268	52008
758.42	51261
758.572	50943
758.724	51794
758.875	52404
759.027	52094
759.179	48455
759.331	35585
759.482	24725
759.634	21007
759.786	18620
759.937	15545
760.089	13012
760.241	11723
760.392	11160
760.544	11305
760.695	12470
760.846	13358
760.998	16282
761.149	17952
761.3	23327
761.452	25580
761.603	34092
761.754	41887
761.905	39461
762.057	34673
762.208	29595
762.359	25872
762.51	28171
762.661	22491
762.812	26641
762.963	25370
763.114	22408
763.265	29134
763.415	24551
763.566	24738
763.717	31895
763.868	25770
764.018	27508
764.169	35093
764.32	29079
764.47	29867
764.621	38079
764.772	33969
764.922	31308
765.072	39644
765.223	39572
765.373	33663
765.524	39028
765.674	42518
765.824	37601
765.975	36938
766.125	43759
766.275	43909
766.425	39141
766.575	42776
766.726	47286
766.876	46166
767.026	43378
767.176	46207
767.326	49137
767.476	48377
767.625	45987
767.775	47999
767.925	48822
768.075	49067
768.225	47811
768.375	49039
768.524	50484
768.674	50421
768.824	48530
768.973	48070
769.123	48731
769.272	50007
769.422	49887
769.571	49364
769.721	48970
769.87	48901
770.019	50200
770.169	50466
770.318	50719
770.467	51138
770.617	51478
770.766	51022
770.915	49749
771.064	49491
771.213	49423
771.362	48368
771.511	49209
771.66	49956
771.809	50018
771.958	50070
772.107	49933
772.256	49688
772.405	50036
772.554	49826
772.702	49295
772.851	49981
773	50360
773.149	50032
773.297	50116
773.446	50156
773.594	50454
773.743	50606
773.891	50567
774.04	49935
774.188	48858
774.337	49500
774.485	49450
774.633	48907
774.782	47528
774.93	48358
775.078	49275
775.226	49925
775.375	50016
775.523	50174
775.671	50093
775.819	49830
775.967	49632
776.115	49597
776.263	49878
776.411	49975
776.559	49893
776.707	50033
776.854	49746
777.002	49374
777.15	48685
777.298	48484
777.445	48311
777.593	48855
777.741	48933
777.888	48168
778.036	47709
778.183	48871
778.331	49322
778.478	49384
778.626	49305
778.773	48395
778.92	48779
779.068	49229
779.215	49540
779.362	49512
779.51	49351
779.657	48274
779.804	48011
779.951	47933
780.098	48413
780.245	48634
780.392	48865
780.539	48726
780.686	48042
780.833	48063
780.98	47633
781.127	47758
781.274	48308
781.42	48522
781.567	48388
781.714	48652
781.861	48636
782.007	48608
782.154	48387
782.3	48619
782.447	48439
782.594	48256
782.74	48228
782.887	48228
783.033	47227
783.179	46301
783.326	47120
783.472	46495
783.618	47053
783.765	47452
783.911	47874
784.057	47866
784.203	47721
784.349	47808
784.495	47612
784.641	47692
784.787	47324
784.933	46765
785.079	47130
785.225	47354
785.371	46801
785.517	46722
785.663	46827
785.809	47241
785.954	46817
786.1	46738
786.246	46708
786.391	46236
786.537	45811
786.683	46335
786.828	45986
786.974	45867
787.119	46087
787.265	46112
787.41	45810
787.555	44713
787.701	45208
787.846	45537
787.991	44970
788.137	45322
788.282	45936
788.427	45484
788.572	44749
788.717	44929
788.862	44800
789.007	44224
789.152	43620
789.297	43202
789.442	42023
789.587	42773
789.732	44419
789.877	44627
790.022	43182
790.166	42921
790.311	44276
790.456	45031
790.601	45018
790.745	43058
790.89	42461
791.034	43265
791.179	43382
791.323	43933
791.468	43664
791.612	42977
791.757	42758
791.901	43082
792.045	43174
792.19	44093
792.334	43164
792.478	43680
792.622	43627
792.767	41879
792.911	41857
793.055	41828
793.199	41940
793.343	43596
793.487	43970
793.631	42985
793.775	43635
793.919	43934
794.063	43446
794.206	42703
794.35	41841
794.494	41230
794.638	41625
794.781	42252
794.925	42170
795.069	41666
795.212	41549
795.356	41187
795.499	40634
795.643	39942
795.786	38533
795.93	37564
796.073	36670
796.217	35557
796.36	1700
796.503	1688
796.646	1683
796.79	1685
