661.943	14540
662.115	14463
662.287	14406
662.458	14249
662.63	14240
662.802	14099
662.973	13988
663.145	13652
663.316	13492
663.488	13640
663.659	13715
663.831	13671
664.002	13617
664.174	13455
664.345	13324
664.516	13458
664.687	13491
664.859	13450
665.03	13446
665.201	13231
665.372	13247
665.543	13204
665.714	13092
665.885	13043
666.056	12878
666.227	12685
666.398	12677
666.569	12688
666.74	12742
666.911	12767
667.082	12718
667.252	12627
667.423	12617
667.594	12333
667.764	12066
667.935	12309
668.106	12371
668.276	12404
668.447	12350
668.617	12256
668.788	12287
668.958	12208
669.129	12249
669.299	12145
669.469	12028
669.64	11900
669.81	11868
669.98	11924
670.15	11911
670.321	11778
670.491	11762
670.661	11772
670.831	11778
671.001	11720
671.171	11633
671.341	11558
671.511	11415
671.681	11292
671.851	11459
672.02	11509
672.19	11535
672.36	11536
672.53	11443
672.699	11536
672.869	11582
673.039	11530
673.208	11457
673.378	11503
673.547	11510
673.717	11366
673.886	11448
674.056	11501
674.225	11360
674.395	11441
674.564	11378
674.733	11318
674.903	11219
675.072	11294
675.241	11336
675.41	11325
675.579	11277
675.748	11367
675.917	11366
676.087	11436
676.256	11349
676.425	11337
676.593	11170
676.762	11148
676.931	11234
677.1	11214
677.269	11305
677.438	11370
677.606	11414
677.775	11415
677.944	11452
678.112	11369
678.281	11291
678.45	11265
678.618	11323
678.787	11431
678.955	11402
679.124	11491
679.292	11431
679.46	11352
679.629	11393
679.797	11461
679.965	11524
680.134	11595
680.302	11497
680.47	11524
680.638	11574
680.806	11620
680.974	11661
681.142	11706
681.31	11741
681.478	11831
681.646	11938
681.814	11862
681.982	11887
682.15	12015
682.318	12056
682.486	12151
682.653	12115
682.821	12071
682.989	12339
683.156	12397
683.324	12374
683.492	12547
683.659	12384
683.827	12394
683.994	12315
684.162	12293
684.329	12587
684.496	12970
684.664	13062
684.831	13209
684.998	13352
685.166	13505
685.333	13323
685.5	13428
685.667	13495
685.834	13744
686.001	13862
686.168	13952
686.335	14078
686.502	13722
686.669	11327
686.836	9928
687.003	10530
687.17	11103
687.337	11668
687.504	12332
687.67	12977
687.837	13788
688.004	14722
688.17	15042
688.337	14985
688.504	14514
688.67	14704
688.837	14587
689.003	15167
689.17	14901
689.336	15576
689.502	15500
689.669	15797
689.835	16581
690.001	16047
690.168	17158
690.334	16670
690.5	17139
690.666	18003
690.832	17568
690.998	18594
691.164	18800
691.33	17999
691.496	19000
691.662	19207
691.828	19208
691.994	20217
692.16	20006
692.326	19264
692.492	20138
692.657	20651
692.823	19752
692.989	19937
693.155	20577
693.32	20644
693.486	21698
693.651	21640
693.817	20752
693.982	20204
694.148	20863
694.313	21937
694.479	23182
694.644	22607
694.809	22383
694.975	23474
695.14	24136
695.305	24172
695.47	24027
695.635	23822
695.801	24842
695.966	24550
696.131	25663
696.296	26748
696.461	26934
696.626	28055
696.791	28542
696.955	28241
697.12	28364
697.285	29079
697.45	28950
697.615	28106
697.779	27668
697.944	28902
698.109	29690
698.273	30428
698.438	29831
698.603	28848
698.767	28400
698.932	28693
699.096	30112
699.26	29333
699.425	30421
699.589	31929
699.754	30069
699.918	30151
700.082	32039
700.246	31664
700.411	28963
700.575	30464
700.739	32569
700.903	32798
701.067	32061
701.231	33436
701.395	33174
701.559	29880
701.723	32410
701.887	34133
702.051	34380
702.214	32840
702.378	32990
702.542	33357
702.706	32111
702.869	35208
703.033	36855
703.197	37356
703.36	37105
703.524	36973
703.687	35168
703.851	34652
704.014	36626
704.178	38534
704.341	38622
704.505	38657
704.668	38512
704.831	38965
704.994	37538
705.158	36532
705.321	37954
705.484	38852
705.647	38482
705.81	39167
705.973	38839
706.136	39644
706.299	39565
706.462	39372
706.625	39600
706.788	39845
706.951	41166
707.114	40911
707.277	41371
707.439	41649
707.602	41806
707.765	40822
707.928	41213
708.09	42305
708.253	42062
708.415	41401
708.578	41724
708.74	41341
708.903	41721
709.065	42212
709.228	42730
709.39	42857
709.552	42951
709.715	43435
709.877	43291
710.039	43691
710.201	44098
710.364	44497
710.526	44150
710.688	44126
710.85	44394
711.012	44025
711.174	44244
711.336	44871
711.498	45017
711.66	44974
711.822	44596
711.983	45008
712.145	44134
712.307	45327
712.469	46162
712.63	45890
712.792	45065
712.954	44341
713.115	44569
713.277	45793
713.438	46698
713.6	46739
713.761	46710
713.923	46804
714.084	46613
714.245	46200
714.407	46563
714.568	45752
714.729	43492
714.891	44682
715.052	44952
715.213	46693
715.374	47174
715.535	46152
715.696	46526
715.857	45898
716.018	46869
716.179	45417
716.34	41908
716.501	40171
716.662	37450
716.823	38701
716.984	36940
717.144	35998
717.305	32572
717.466	37628
717.626	32305
717.787	36180
717.948	40725
718.108	36023
718.269	38355
718.429	31980
718.59	26692
718.75	34426
718.911	41824
719.071	34062
719.231	30924
719.392	34184
719.552	38018
719.712	35501
719.872	36692
720.033	30379
720.193	36516
720.353	35637
720.513	35881
720.673	38161
720.833	42546
720.993	44260
721.153	47207
721.313	49047
721.473	47057
721.632	44840
721.792	46138
721.952	48772
722.112	48938
722.271	44382
722.431	46964
722.591	46482
722.75	44942
722.91	48296
723.069	45023
723.229	36527
723.388	33005
723.548	37487
723.707	45745
723.867	42670
724.026	37292
724.185	41555
724.344	38368
724.504	40231
724.663	42670
724.822	44632
724.981	43127
725.14	35946
725.299	34029
725.458	45271
725.617	44008
725.776	42891
725.935	44223
726.094	41456
726.253	41768
726.412	36727
726.571	42388
726.729	48966
726.888	46296
727.047	46941
727.206	42808
727.364	42620
727.523	35945
727.681	32629
727.84	41707
727.998	46294
728.157	46175
728.315	48997
728.474	50621
728.632	44753
728.79	40610
728.949	37103
729.107	37212
729.265	40292
729.423	42824
729.582	47896
729.74	50507
729.898	46270
730.056	45350
730.214	39822
730.372	40186
730.53	47680
730.688	48961
730.846	42643
731.004	42087
731.161	44897
731.319	48404
731.477	47749
731.635	44123
731.792	42586
731.95	48868
732.108	52458
732.265	52612
732.423	51774
732.58	48887
732.738	50205
732.895	52216
733.053	50945
733.21	49257
733.368	49435
733.525	52301
733.682	55513
733.839	56107
733.997	55425
734.154	55469
734.311	52340
734.468	53135
734.625	54552
734.782	51881
734.939	50847
735.096	53346
735.253	53583
735.41	53288
735.567	52031
735.724	53369
735.881	53186
736.038	51525
736.194	51572
736.351	51720
736.508	52552
736.665	53900
736.821	51534
736.978	52929
737.134	54605
737.291	54969
737.447	55197
737.604	55292
737.76	55073
737.917	56012
738.073	54619
738.229	52760
738.386	53761
738.542	54081
738.698	53663
738.854	52454
739.01	52770
739.167	54315
739.323	54867
739.479	54935
739.635	54477
739.791	55642
739.947	55219
740.103	55667
740.259	56621
740.414	56025
740.57	55477
740.726	55411
740.882	53501
741.038	53347
741.193	55954
741.349	55155
741.505	54140
741.66	55824
741.816	56652
741.971	56588
742.127	54941
742.282	54333
742.438	55783
742.593	57197
742.748	57843
742.904	57771
743.059	57137
743.214	57581
743.37	57573
743.525	57625
743.68	57592
743.835	57615
743.99	56117
744.145	56733
744.3	56901
744.455	55414
744.61	55821
744.765	56790
744.92	57331
745.075	57578
745.23	57709
745.384	57726
745.539	57854
745.694	58067
745.849	57902
746.003	57345
746.158	55711
746.313	56677
746.467	57715
746.622	57941
746.776	58282
746.931	58224
747.085	58073
747.239	57931
747.394	57757
747.548	57553
747.702	57821
747.857	57987
748.011	57652
748.165	57365
748.319	57498
748.473	57695
748.627	57912
748.781	57694
748.935	57243
749.089	56302
749.243	56372
749.397	54391
749.551	55723
749.705	56826
749.859	57482
750.013	57616
750.166	57550
750.32	57526
750.474	57216
750.628	56650
750.781	57051
750.935	55546
751.088	54823
751.242	56911
751.395	57266
751.549	57410
751.702	57652
751.856	57904
752.009	57479
752.162	56251
752.316	55963
752.469	56061
752.622	56755
752.775	57019
752.928	56446
753.082	55512
753.235	56340
753.388	57083
753.541	57086
753.694	57186
753.847	57133
754	56752
754.152	56943
754.305	57109
754.458	56646
754.611	56411
754.764	56690
754.916	57114
755.069	57028
755.222	56979
755.374	56072
755.527	55635
755.68	56366
755.832	56496
755.985	56707
756.137	56836
756.289	56900
756.442	56980
756.594	56668
756.746	55689
756.899	55721
757.051	56399
757.203	56086
757.355	55408
757.508	56090
757.66	56432
757.812	56311
757.964	56216
758.116	55779
758.268	54663
758.42	53819
758.572	53567
758.724	54688
758.875	55220
759.027	54918
759.179	50899
759.331	37402
759.482	26021
759.634	22098
759.786	19580
759.937	16222
760.089	13663
760.241	12304
760.392	11674
760.544	11755
760.695	13015
760.846	14061
760.998	17246
761.149	18910
761.3	24498
761.452	26833
761.603	35820
761.754	44129
761.905	41409
762.057	36426
762.208	31050
762.359	27100
762.51	29618
762.661	23686
762.812	27967
762.963	26675
763.114	23476
763.265	30798
763.415	25827
763.566	26190
763.717	33655
763.868	27158
764.018	29024
764.169	36992
764.32	30558
764.47	31228
764.621	40185
764.772	35601
764.922	32949
765.072	41771
765.223	41630
765.373	35377
765.524	41165
765.674	44682
765.824	39604
765.975	38826
766.125	45981
766.275	46291
766.425	41164
766.575	44996
766.726	49830
766.876	48526
767.026	45557
767.176	48814
767.326	51711
767.476	50943
767.625	48499
767.775	50457
767.925	51380
768.075	51678
768.225	50138
768.375	51501
768.524	53113
768.674	52941
768.824	51151
768.973	50520
769.123	51142
769.272	52636
769.422	52550
769.571	51933
769.721	51510
769.87	51188
770.019	52850
770.169	53187
770.318	53285
770.467	53838
770.617	54059
770.766	53750
770.915	52424
771.064	52083
771.213	52120
771.362	50977
771.511	51740
771.66	52467
771.809	52710
771.958	52643
772.107	52380
772.256	51900
772.405	52509
772.554	52379
772.702	51976
772.851	52670
773	52747
773.149	52852
773.297	52661
773.446	52937
773.594	53173
773.743	53119
773.891	53043
774.04	52428
774.188	51362
774.337	51815
774.485	51949
774.633	51292
774.782	50202
774.93	50848
775.078	51920
775.226	52286
775.375	52609
775.523	52656
775.671	52800
775.819	52462
775.967	52004
776.115	52433
776.263	52405
776.411	52560
776.559	52529
776.707	52526
776.854	52364
777.002	51992
777.15	51103
777.298	50780
777.445	50742
777.593	51215
777.741	51430
777.888	50603
778.036	50210
778.183	51358
778.331	51761
778.478	51926
778.626	51750
778.773	50835
778.92	51310
779.068	51490
779.215	51875
779.362	52093
779.51	51818
779.657	51001
779.804	50641
779.951	50311
780.098	50930
780.245	51144
780.392	51341
780.539	51241
780.686	50518
780.833	50537
780.98	49915
781.127	50289
781.274	50654
781.42	50870
781.567	51103
781.714	51022
781.861	51014
782.007	51045
782.154	51107
782.3	50991
782.447	50838
782.594	50785
782.74	50693
782.887	50697
783.033	49573
783.179	48781
783.326	49479
783.472	48811
783.618	49303
783.765	50050
783.911	50145
784.057	50197
784.203	50307
784.349	50072
784.495	50030
784.641	49918
784.787	49667
784.933	48982
785.079	49597
785.225	49640
785.371	49041
785.517	49116
785.663	49410
785.809	49497
785.954	49121
786.1	49259
786.246	48863
786.391	48565
786.537	48093
786.683	48692
786.828	48340
786.974	48224
787.119	48328
787.265	48433
787.41	48121
787.555	46962
787.701	47674
787.846	47729
787.991	47183
788.137	47581
788.282	48119
788.427	47846
788.572	47101
788.717	47196
788.862	46975
789.007	46361
789.152	45867
789.297	45441
789.442	44089
789.587	44829
789.732	46607
789.877	46880
790.022	45372
790.166	45166
790.311	46478
790.456	47380
790.601	47148
790.745	45137
790.89	44724
791.034	45292
791.179	45679
791.323	46368
791.468	45894
791.612	45188
791.757	45091
791.901	45073
792.045	45378
792.19	46254
792.334	45465
792.478	45883
792.622	45883
792.767	43865
792.911	43780
793.055	43800
793.199	44115
793.343	45740
793.487	46236
793.631	44930
793.775	45664
793.919	46107
794.063	45382
794.206	44713
794.35	43829
794.494	43234
794.638	43651
794.781	44357
794.925	44225
795.069	43745
795.212	43698
795.356	43165
795.499	42747
795.643	41997
795.786	40620
795.93	39345
796.073	38415
796.217	37419
796.36	1705
796.503	1691
796.646	1686
796.79	1682
