688.837	42520
689.003	43934
689.17	42898
689.336	44224
689.502	43702
689.669	44179
689.835	45786
690.001	44081
690.168	47010
690.334	45032
690.5	46015
690.666	47946
690.832	46193
690.998	48522
691.164	48493
691.33	45947
691.496	48432
691.662	48320
691.828	48073
691.994	50181
692.16	48962
692.326	46419
692.492	48297
692.657	49507
692.823	46424
692.989	46415
693.155	47575
693.32	47181
693.486	49446
693.651	48833
693.817	46409
693.982	44413
694.148	45380
694.313	47657
694.479	49956
694.644	48024
694.809	47586
694.975	49362
695.14	50431
695.305	50139
695.47	49273
695.635	48560
695.801	50294
695.966	49178
696.131	50824
696.296	53049
696.461	52937
696.626	54809
696.791	55369
696.955	54151
697.12	54058
697.285	55113
697.45	54414
697.615	52511
697.779	51201
697.944	53180
698.109	54156
698.273	55373
698.438	54082
698.603	51583
698.767	50494
698.932	50951
699.096	53181
699.26	51231
699.425	52784
699.589	55454
699.754	51728
699.918	51433
700.082	54458
700.246	53434
700.411	48595
700.575	50774
700.739	54257
700.903	54349
701.067	52786
701.231	54798
701.395	54008
701.559	48571
701.723	52509
701.887	55125
702.051	55523
702.214	52401
702.378	52528
702.542	52762
702.706	50729
702.869	55276
703.033	57767
703.197	58318
703.36	57756
703.524	57128
703.687	54160
703.851	53153
704.014	56016
704.178	58634
704.341	58713
704.505	58622
704.668	58397
704.831	58750
704.994	56439
705.158	55107
705.321	56486
705.484	57894
705.647	57213
705.81	58008
705.973	57477
706.136	58225
706.299	58215
706.462	57748
706.625	57782
706.788	58224
706.951	59781
707.114	59501
707.277	59730
707.439	60239
707.602	60047
707.765	58500
707.928	59378
708.09	60706
708.253	60009
708.415	59062
708.578	59363
708.74	58872
708.903	59099
709.065	59653
709.228	60332
709.39	60347
709.552	60385
709.715	60630
709.877	60685
710.039	61099
710.201	61425
710.364	62019
710.526	61355
710.688	61218
710.85	61459
711.012	60766
711.174	61086
711.336	61896
711.498	61878
711.66	61701
711.822	61112
711.983	61439
712.145	59894
712.307	61738
712.469	62666
712.63	62135
712.792	61066
712.954	60029
713.115	60421
713.277	61791
713.438	62938
713.6	62805
713.761	62695
713.923	62761
714.084	62688
714.245	61834
714.407	62138
714.568	61218
714.729	57836
714.891	59321
715.052	59452
715.213	61850
715.374	62577
715.535	61124
715.696	61286
715.857	60559
716.018	61676
716.179	59885
716.34	55074
716.501	52658
716.662	48838
716.823	50364
716.984	48138
717.144	46773
717.305	42245
717.466	48711
717.626	41719
717.787	46640
717.948	52743
718.108	46642
718.269	49528
718.429	40953
718.59	34057
718.75	43946
718.911	53875
719.071	43688
719.231	39629
719.392	43558
719.552	48623
719.712	45428
719.872	46855
720.033	38692
720.193	46287
720.353	45558
720.513	45487
720.673	48263
720.833	54323
720.993	56324
721.153	60023
721.313	62344
721.473	59887
721.632	56809
721.792	58750
721.952	61789
722.112	62174
722.271	56110
722.431	59313
722.591	58901
722.75	56472
722.91	61017
723.069	56792
723.229	45900
723.388	41370
723.548	46682
723.707	57465
723.867	53778
724.026	46501
724.185	51989
724.344	47976
724.504	50280
724.663	53190
724.822	56049
724.981	53932
725.14	45010
725.299	42085
725.458	56153
725.617	55031
725.776	53393
725.935	54911
726.094	51663
726.253	51902
726.412	45507
726.571	52430
726.729	60944
726.888	57483
727.047	58385
727.206	53085
727.364	52853
727.523	44446
727.681	39923
727.84	51201
727.998	57628
728.157	57107
728.315	60690
728.474	62584
728.632	55471
728.79	50061
728.949	45526
729.107	45518
729.265	49382
729.423	52509
729.582	59043
729.74	62250
729.898	57092
730.056	55740
730.214	48747
730.372	49236
730.53	58435
730.688	60222
730.846	52422
731.004	51540
731.161	54762
731.319	59341
731.477	58695
731.635	54148
731.792	51959
731.95	59691
732.108	64338
732.265	64575
732.423	63143
732.58	60063
732.738	61218
732.895	64022
733.053	62667
733.21	60288
733.368	60336
733.525	63713
733.682	67939
733.839	68673
733.997	67648
734.154	67821
734.311	63805
734.468	64679
734.625	66627
734.782	63373
734.939	61938
735.096	65052
735.253	65440
735.41	65169
735.567	63533
735.724	65057
735.881	65141
736.038	62819
736.194	62996
736.351	63184
736.508	63848
736.665	65468
736.821	62945
736.978	64405
737.134	66336
737.291	67054
737.447	67349
737.604	67379
737.76	67262
737.917	68412
738.073	66519
738.229	63990
738.386	65466
738.542	65547
738.698	65040
738.854	63794
739.01	63994
739.167	65769
739.323	66619
739.479	66665
739.635	66043
739.791	67594
739.947	67069
740.103	67394
740.259	68708
740.414	68047
740.57	67266
740.726	67278
740.882	64953
741.038	64728
741.193	67915
741.349	67033
741.505	65440
741.66	67594
741.816	68691
741.971	68717
742.127	66641
742.282	65735
742.438	67695
742.593	69421
742.748	69988
742.904	69825
743.059	69248
743.214	69725
743.37	69804
743.525	69649
743.68	69693
743.835	69765
743.99	68279
744.145	68454
744.3	69032
744.455	67242
744.61	67469
744.765	68727
744.92	69446
745.075	69824
745.23	69871
745.384	69762
745.539	69951
745.694	70080
745.849	69921
746.003	69192
746.158	67429
746.313	68866
746.467	69878
746.622	70255
746.776	70171
746.931	70564
747.085	70321
747.239	70074
747.394	69887
747.548	69647
747.702	69920
747.857	70148
748.011	69700
748.165	69560
748.319	69643
748.473	69845
748.627	70048
748.781	69862
748.935	69264
749.089	68049
749.243	68241
749.397	65781
749.551	67356
749.705	68760
749.859	69231
750.013	69667
750.166	69675
750.32	69463
750.474	69009
750.628	68317
750.781	69177
750.935	67380
751.088	66401
751.242	68627
751.395	69076
751.549	69546
751.702	69779
751.856	70070
752.009	69226
752.162	67961
752.316	67602
752.469	67523
752.622	68622
752.775	69043
752.928	68090
753.082	67127
753.235	67944
753.388	68742
753.541	69242
753.694	69046
753.847	69096
754	68621
754.152	68824
754.305	69049
754.458	68300
754.611	67868
754.764	68511
754.916	68871
755.069	68677
755.222	68577
755.374	67593
755.527	67096
755.68	67990
755.832	67927
755.985	68412
756.137	68759
756.289	68587
756.442	68725
756.594	68190
756.746	67089
756.899	67302
757.051	68086
757.203	67479
757.355	66904
757.508	67670
757.66	67879
757.812	67744
757.964	67730
758.116	67085
758.268	65930
758.42	64836
758.572	64677
758.724	65661
758.875	66498
759.027	66272
759.179	61801
759.331	45245
759.482	31094
759.634	26363
759.786	23241
759.937	19117
760.089	16031
760.241	14338
760.392	13520
760.544	13663
760.695	15182
760.846	16574
760.998	20287
761.149	22199
761.3	29169
761.452	31824
761.603	42792
761.754	53021
761.905	49965
762.057	43727
762.208	37251
762.359	32298
762.51	35437
762.661	28217
762.812	33248
762.963	31949
763.114	27905
763.265	36738
763.415	30887
763.566	31019
763.717	40306
763.868	32631
764.018	34563
764.169	44459
764.32	36700
764.47	37214
764.621	48019
764.772	42999
764.922	39345
765.072	50025
765.223	50179
765.373	42375
765.524	49139
765.674	53732
765.824	47853
765.975	46632
766.125	55299
766.275	55598
766.425	49600
766.575	54142
766.726	59960
766.876	58432
767.026	54963
767.176	58682
767.326	62215
767.476	61277
767.625	58379
767.775	60546
767.925	61740
768.075	62096
768.225	60432
768.375	62077
768.524	64058
768.674	63853
768.824	61728
768.973	60816
769.123	61621
769.272	63263
769.422	63178
769.571	62432
769.721	61964
769.87	61866
770.019	63764
770.169	63960
770.318	64415
770.467	64862
770.617	64993
770.766	64735
770.915	63097
771.064	62717
771.213	62702
771.362	61369
771.511	62210
771.66	63414
771.809	63394
771.958	63549
772.107	63121
772.256	62803
772.405	63362
772.554	63029
772.702	62489
772.851	63295
773	63675
773.149	63494
773.297	63347
773.446	63699
773.594	64054
773.743	63914
773.891	63905
774.04	63377
774.188	61833
774.337	62508
774.485	62859
774.633	61761
774.782	60311
774.93	61414
775.078	62245
775.226	63091
775.375	63470
775.523	63306
775.671	63558
775.819	63057
775.967	62569
776.115	62773
776.263	62966
776.411	62939
776.559	63144
776.707	63292
776.854	63101
777.002	62278
777.15	61471
777.298	61243
777.445	61003
777.593	61580
777.741	62150
777.888	60929
778.036	60649
778.183	61815
778.331	62310
778.478	62400
778.626	62361
778.773	61113
778.92	61537
779.068	62519
779.215	62575
779.362	62626
779.51	62417
779.657	61189
779.804	60765
779.951	60730
780.098	61329
780.245	61605
780.392	61756
780.539	61530
780.686	60683
780.833	60918
780.98	60354
781.127	60503
781.274	60986
781.42	61269
781.567	61406
781.714	61552
781.861	61301
782.007	61231
782.154	61201
782.3	61454
782.447	61184
782.594	61132
782.74	61033
782.887	60986
783.033	59641
783.179	58704
783.326	59619
783.472	58968
783.618	59570
783.765	60165
783.911	60416
784.057	60596
784.203	60432
784.349	60407
784.495	60105
784.641	60247
784.787	59868
784.933	59245
785.079	59690
785.225	59686
785.371	58866
785.517	59136
785.663	59427
785.809	59623
785.954	59229
786.1	59244
786.246	59064
786.391	58393
786.537	57769
786.683	58527
786.828	58285
786.974	57878
787.119	58116
787.265	58282
787.41	57891
787.555	56599
787.701	57349
787.846	57478
787.991	56780
788.137	57259
788.282	58064
788.427	57476
788.572	56665
788.717	56712
788.862	56478
789.007	55903
789.152	55163
789.297	54619
789.442	53034
789.587	53838
789.732	56086
789.877	56354
790.022	54487
790.166	54043
790.311	55743
790.456	57043
790.601	56591
790.745	54565
790.89	53591
791.034	54502
791.179	54785
791.323	55699
791.468	55193
791.612	54402
791.757	54034
791.901	54220
792.045	54479
792.19	55618
792.334	54753
792.478	55061
792.622	55139
792.767	52839
792.911	52746
793.055	52645
793.199	53077
793.343	54917
793.487	55491
793.631	54218
793.775	55210
793.919	55494
794.063	54645
794.206	54002
794.35	52658
794.494	52054
794.638	52456
794.781	53326
794.925	53286
795.069	52517
795.212	52465
795.356	51940
795.499	51274
795.643	50560
795.786	48740
795.93	47172
796.073	46129
796.217	44726
796.36	1704
796.503	1689
796.646	1686
796.79	1688
