694.148	42006
694.313	43984
694.479	46224
694.644	44489
694.809	44054
694.975	45531
695.14	46814
695.305	46466
695.47	45709
695.635	45087
695.801	46754
695.966	45841
696.131	47389
696.296	49459
696.461	49545
696.626	51258
696.791	51785
696.955	50827
697.12	50772
697.285	51861
697.45	51164
697.615	49324
697.779	48378
697.944	49885
698.109	51074
698.273	52284
698.438	51076
698.603	48854
698.767	47910
698.932	48234
699.096	50230
699.26	48581
699.425	50037
699.589	52728
699.754	49119
699.918	48851
700.082	51835
700.246	50991
700.411	46500
700.575	48410
700.739	51784
700.903	51878
701.067	50564
701.231	52476
701.395	51857
701.559	46564
701.723	50306
701.887	53040
702.051	53230
702.214	50492
702.378	50358
702.542	50820
702.706	48844
702.869	53422
703.033	55676
703.197	56241
703.36	55923
703.524	55148
703.687	52456
703.851	51310
704.014	54116
704.178	56501
704.341	57004
704.505	56867
704.668	56574
704.831	57122
704.994	54744
705.158	53332
705.321	55117
705.484	56129
705.647	55781
705.81	56460
705.973	55879
706.136	56642
706.299	56670
706.462	56261
706.625	56544
706.788	56738
706.951	58313
707.114	58035
707.277	58294
707.439	58757
707.602	58645
707.765	57143
707.928	57924
708.09	59359
708.253	58679
708.415	57781
708.578	58227
708.74	57607
708.903	57984
709.065	58635
709.228	59343
709.39	59051
709.552	59255
709.715	59672
709.877	59658
710.039	59882
710.201	60271
710.364	60738
710.526	60370
710.688	60347
710.85	60415
711.012	59798
711.174	59986
711.336	60723
711.498	61118
711.66	60922
711.822	60273
711.983	60779
712.145	59445
712.307	60964
712.469	62157
712.63	61290
712.792	60567
712.954	59398
713.115	59854
713.277	61159
713.438	62354
713.6	62319
713.761	62116
713.923	62237
714.084	62059
714.245	61292
714.407	61738
714.568	60708
714.729	57618
714.891	58998
715.052	59068
715.213	61491
715.374	62101
715.535	60640
715.696	61033
715.857	60301
716.018	61390
716.179	59751
716.34	55042
716.501	52526
716.662	48659
716.823	50432
716.984	48025
717.144	46654
717.305	42136
717.466	48557
717.626	41830
717.787	46602
717.948	52603
718.108	46537
718.269	49401
718.429	41150
718.59	34292
718.75	44041
718.911	53957
719.071	43877
719.231	39790
719.392	43668
719.552	48674
719.712	45705
719.872	47058
720.033	38825
720.193	46589
720.353	45795
720.513	45752
720.673	48800
720.833	54371
720.993	56413
721.153	60143
721.313	62643
721.473	60219
721.632	57045
721.792	58989
721.952	62016
722.112	62445
722.271	56502
722.431	59650
722.591	59167
722.75	56940
722.91	61511
723.069	57294
723.229	46232
723.388	41667
723.548	47197
723.707	57898
723.867	53951
724.026	46964
724.185	52634
724.344	48311
724.504	50687
724.663	53789
724.822	56401
724.981	54477
725.14	45303
725.299	42549
725.458	56952
725.617	55694
725.776	53900
725.935	55598
726.094	52230
726.253	52506
726.412	46086
726.571	53099
726.729	61679
726.888	58297
727.047	59062
727.206	53721
727.364	53684
727.523	45105
727.681	40639
727.84	51943
727.998	58220
728.157	57942
728.315	61232
728.474	63401
728.632	56220
728.79	50913
728.949	46301
729.107	46328
729.265	50328
729.423	53384
729.582	60004
729.74	63132
729.898	57953
730.056	56582
730.214	49709
730.372	50030
730.53	59346
730.688	61246
730.846	53436
731.004	52301
731.161	55804
731.319	60315
731.477	59769
731.635	54973
731.792	52832
731.95	60732
732.108	65321
732.265	65856
732.423	64416
732.58	60873
732.738	62357
732.895	65126
733.053	63581
733.21	61472
733.368	61566
733.525	65111
733.682	69230
733.839	69762
733.997	69076
734.154	69055
734.311	65235
734.468	65943
734.625	68039
734.782	64859
734.939	63218
735.096	66358
735.253	66829
735.41	66399
735.567	64896
735.724	66258
735.881	66396
736.038	64033
736.194	64254
736.351	64214
736.508	65468
736.665	66820
736.821	64403
736.978	65954
737.134	67667
737.291	68546
737.447	68632
737.604	68700
737.76	68479
737.917	69735
738.073	68133
738.229	65312
738.386	66769
738.542	67114
738.698	66498
738.854	65114
739.01	65301
739.167	67235
739.323	68164
739.479	68228
739.635	67600
739.791	69364
739.947	68493
740.103	68935
740.259	70273
740.414	69430
740.57	68597
740.726	68677
740.882	66690
741.038	66184
741.193	69495
741.349	68409
741.505	67219
741.66	69237
741.816	70251
741.971	70197
742.127	68218
742.282	67456
742.438	69247
742.593	71039
742.748	71607
742.904	71429
743.059	70795
743.214	71457
743.37	71640
743.525	71491
743.68	71218
743.835	70928
743.99	69773
744.145	70101
744.3	70483
744.455	68943
744.61	68998
744.765	70349
744.92	71029
745.075	71437
745.23	71505
745.384	71543
745.539	71750
745.694	71628
745.849	71909
746.003	71005
746.158	69291
746.313	70320
746.467	71679
746.622	72113
746.776	72077
746.931	72232
747.085	71961
747.239	71535
747.394	71613
747.548	71451
747.702	71499
747.857	71673
748.011	71420
748.165	71045
748.319	71480
748.473	71676
748.627	71528
748.781	71548
748.935	70955
749.089	69803
749.243	69942
749.397	67248
749.551	69016
749.705	70498
749.859	70955
750.013	71399
750.166	71757
750.32	71248
750.474	70825
750.628	70314
750.781	70652
750.935	68803
751.088	68073
751.242	70240
751.395	70928
751.549	71145
751.702	71546
751.856	71473
752.009	71072
752.162	69544
752.316	69188
752.469	69275
752.622	70431
752.775	70894
752.928	69783
753.082	68593
753.235	69718
753.388	70580
753.541	70960
753.694	70863
753.847	70679
754	70530
754.152	70594
754.305	70672
754.458	69877
754.611	69418
754.764	70155
754.916	70536
755.069	70484
755.222	70288
755.374	69471
755.527	68780
755.68	69584
755.832	69848
755.985	70161
756.137	70561
756.289	70629
756.442	70421
756.594	69921
756.746	68779
756.899	68903
757.051	69793
757.203	69153
757.355	68511
757.508	69348
757.66	69718
757.812	69433
757.964	69400
758.116	68615
758.268	67576
758.42	66578
758.572	66081
758.724	67406
758.875	67956
759.027	67882
759.179	63131
759.331	46180
759.482	32046
759.634	26992
759.786	23883
759.937	19686
760.089	16500
760.241	14824
760.392	14015
760.544	14169
760.695	15654
760.846	16975
760.998	20724
761.149	22880
761.3	29957
761.452	32713
761.603	43782
761.754	54345
761.905	51434
762.057	44921
762.208	38284
762.359	33194
762.51	36338
762.661	28969
762.812	34058
762.963	32774
763.114	28626
763.265	37692
763.415	31744
763.566	31872
763.717	41242
763.868	33353
764.018	35261
764.169	45417
764.32	37687
764.47	38168
764.621	49221
764.772	44062
764.922	40303
765.072	51319
765.223	51465
765.373	43574
765.524	50288
765.674	55079
765.824	48899
765.975	47847
766.125	56496
766.275	57000
766.425	50564
766.575	55603
766.726	61438
766.876	60074
767.026	56100
767.176	60171
767.326	63990
767.476	62901
767.625	59843
767.775	62037
767.925	63395
768.075	63652
768.225	61938
768.375	63498
768.524	65309
768.674	65554
768.824	63204
768.973	62290
769.123	63269
769.272	64799
769.422	64839
769.571	63931
769.721	63277
769.87	63368
770.019	65290
770.169	65503
770.318	65845
770.467	66340
770.617	66592
770.766	66147
770.915	64690
771.064	64112
771.213	64353
771.362	62890
771.511	63820
771.66	64846
771.809	64961
771.958	64900
772.107	64533
772.256	64255
772.405	64934
772.554	64646
772.702	63930
772.851	64893
773	65139
773.149	64936
773.297	64940
773.446	65208
773.594	65398
773.743	65329
773.891	65435
774.04	64783
774.188	63194
774.337	63955
774.485	64180
774.633	63452
774.782	61718
774.93	62934
775.078	63772
775.226	64820
775.375	64917
775.523	64977
775.671	64814
775.819	64578
775.967	64150
776.115	64312
776.263	64491
776.411	64690
776.559	64605
776.707	64687
776.854	64547
777.002	63726
777.15	62901
777.298	62441
777.445	62333
777.593	63289
777.741	63552
777.888	62300
778.036	61998
778.183	63150
778.331	63743
778.478	63820
778.626	63791
778.773	62609
778.92	63037
779.068	63646
779.215	64137
779.362	64094
779.51	63879
779.657	62615
779.804	62411
779.951	62120
780.098	62650
780.245	63071
780.392	63195
780.539	63052
780.686	62140
780.833	62158
780.98	61762
781.127	61861
781.274	62378
781.42	62589
781.567	62584
781.714	62840
781.861	62930
782.007	62595
782.154	62596
782.3	62706
782.447	62587
782.594	62412
782.74	62486
782.887	62415
783.033	61122
783.179	59908
783.326	60753
783.472	60313
783.618	60756
783.765	61508
783.911	61750
784.057	61914
784.203	61797
784.349	61702
784.495	61576
784.641	61527
784.787	61246
784.933	60548
785.079	60924
785.225	61044
785.371	60396
785.517	60369
785.663	60779
785.809	60652
785.954	60603
786.1	60474
786.246	60204
786.391	59596
786.537	59165
786.683	59731
786.828	59424
786.974	59237
787.119	59540
787.265	59452
787.41	59343
787.555	57778
787.701	58532
787.846	58691
787.991	57944
788.137	58503
788.282	59290
788.427	58882
788.572	58003
788.717	57890
788.862	57711
789.007	57169
789.152	56298
789.297	55753
789.442	54172
789.587	54985
789.732	57176
789.877	57731
790.022	55781
790.166	55345
790.311	57107
790.456	57956
790.601	58014
790.745	55669
790.89	54750
791.034	55528
791.179	55958
791.323	56890
791.468	56385
791.612	55462
791.757	55281
791.901	55459
792.045	55702
792.19	56715
792.334	55738
792.478	56334
792.622	56376
792.767	53925
792.911	53917
793.055	53800
793.199	54160
793.343	56116
793.487	56986
793.631	55401
793.775	56134
793.919	56732
794.063	55696
794.206	54991
794.35	54122
794.494	53046
794.638	53738
794.781	54543
794.925	54491
795.069	53666
795.212	53636
795.356	52913
795.499	52574
795.643	51448
795.786	49681
795.93	48204
796.073	47185
796.217	45869
796.36	1705
796.503	1688
796.646	1687
796.79	1687
