651.577	12576
651.751	12801
651.925	13218
652.098	13605
652.272	13527
652.446	13564
652.619	13698
652.793	13695
652.966	13681
653.14	13545
653.313	13569
653.487	13668
653.66	13819
653.833	13920
654.007	13781
654.18	13548
654.353	13368
654.526	13250
654.7	13380
654.873	13443
655.046	13407
655.219	13198
655.392	13021
655.565	12814
655.738	12450
655.911	11468
656.084	10120
656.257	9751
656.43	11385
656.602	12719
656.775	13107
656.948	13139
657.121	13260
657.293	13370
657.466	13544
657.639	13981
657.811	14100
657.984	13989
658.156	13952
658.329	14032
658.501	14037
658.674	14057
658.846	14269
659.018	14080
659.191	13720
659.363	13865
659.535	14195
659.707	14201
659.88	14244
660.052	14381
660.224	14409
660.396	14406
660.568	14316
660.74	14303
660.912	14333
661.084	14483
661.256	14570
661.428	14557
661.6	14640
661.771	14637
661.943	14702
662.115	14644
662.287	14679
662.458	14597
662.63	14622
662.802	14642
662.973	14649
663.145	14379
663.316	14193
663.488	14469
663.659	14648
663.831	14717
664.002	14714
664.174	14594
664.345	14463
664.516	14666
664.687	14808
664.859	14868
665.03	14832
665.201	14892
665.372	14838
665.543	14907
665.714	14973
665.885	14887
666.056	14755
666.227	14541
666.398	14632
666.569	14823
666.74	14888
666.911	14965
667.082	14983
667.252	15011
667.423	15028
667.594	14812
667.764	14661
667.935	14858
668.106	15140
668.276	15171
668.447	15166
668.617	15215
668.788	15220
668.958	15245
669.129	15283
669.299	15161
669.469	15060
669.64	15075
669.81	15239
669.98	15254
670.15	15257
670.321	15093
670.491	15128
670.661	15267
670.831	15295
671.001	15228
671.171	15176
671.341	15122
671.511	15045
671.681	14903
671.851	15113
672.02	15265
672.19	15331
672.36	15440
672.53	15356
672.699	15422
672.869	15542
673.039	15438
673.208	15514
673.378	15525
673.547	15589
673.717	15494
673.886	15538
674.056	15554
674.225	15543
674.395	15631
674.564	15648
674.733	15566
674.903	15454
675.072	15648
675.241	15752
675.41	15754
675.579	15776
675.748	15919
675.917	15877
676.087	15941
676.256	15925
676.425	15930
676.593	15727
676.762	15615
676.931	15875
677.1	15822
677.269	16028
677.438	16075
677.606	16209
677.775	16134
677.944	16195
678.112	16146
678.281	15959
678.45	15940
678.618	16013
678.787	16131
678.955	16192
679.124	16273
679.292	16238
679.46	16154
679.629	16189
679.797	16209
679.965	16374
680.134	16337
680.302	16372
680.47	16355
680.638	16376
680.806	16425
680.974	16420
681.142	16453
681.31	16426
681.478	16440
681.646	16595
681.814	16551
681.982	16502
682.15	16647
682.318	16800
682.486	16855
682.653	16675
682.821	16659
682.989	16829
683.156	16826
683.324	16833
683.492	16789
683.659	16615
683.827	16435
683.994	16261
684.162	16196
684.329	16453
684.496	16905
684.664	16920
684.831	16894
684.998	16927
685.166	17022
685.333	16865
685.5	16647
685.667	16752
685.834	16965
686.001	16910
686.168	16870
686.335	16988
686.502	16337
686.669	13383
686.836	11771
687.003	12365
687.17	12818
687.337	13413
687.504	14117
687.67	14629
687.837	15239
688.004	16233
688.17	16477
688.337	16118
688.504	15498
688.67	15611
688.837	15267
689.003	15678
689.17	15329
689.336	15772
689.502	15564
689.669	15812
689.835	16150
690.001	15783
690.168	16581
690.334	15998
690.5	16316
690.666	16947
690.832	16381
690.998	17118
691.164	16992
691.33	16402
691.496	17116
691.662	17099
691.828	17043
691.994	17784
692.16	17303
692.326	16615
692.492	17268
692.657	17604
692.823	16764
692.989	16814
693.155	17120
693.32	17034
693.486	17834
693.651	17615
693.817	16965
693.982	16369
694.148	16839
694.313	17617
694.479	18315
694.644	17835
694.809	17650
694.975	18332
695.14	18799
695.305	18802
695.47	18463
695.635	18436
695.801	19112
695.966	18670
696.131	19494
696.296	20200
696.461	20327
696.626	21045
696.791	21444
696.955	21099
697.12	21190
697.285	21644
697.45	21569
697.615	20967
697.779	20635
697.944	21455
698.109	21942
698.273	22559
698.438	22237
698.603	21441
698.767	21113
698.932	21540
699.096	22399
699.26	21812
699.425	22594
699.589	23731
699.754	22369
699.918	22551
700.082	23904
700.246	23716
700.411	21856
700.575	22973
700.739	24455
700.903	24646
701.067	24218
701.231	25290
701.395	25031
701.559	22946
701.723	24740
701.887	26139
702.051	26367
702.214	25223
702.378	25455
702.542	25681
702.706	25009
702.869	27248
703.033	28501
703.197	28972
703.36	29040
703.524	28816
703.687	27634
703.851	27292
704.014	29052
704.178	30312
704.341	30616
704.505	30720
704.668	30740
704.831	31199
704.994	30168
705.158	29579
705.321	30665
705.484	31416
705.647	31493
705.81	31974
705.973	31862
706.136	32541
706.299	32762
706.462	32729
706.625	32908
706.788	33279
706.951	34438
707.114	34247
707.277	34560
707.439	35098
707.602	35357
707.765	34635
707.928	35303
708.09	36292
708.253	36105
708.415	35633
708.578	36108
708.74	36004
708.903	36340
709.065	36839
709.228	37370
709.39	37786
709.552	37893
709.715	38297
709.877	38449
710.039	38803
710.201	39314
710.364	39730
710.526	39582
710.688	39775
710.85	40067
711.012	39819
711.174	40154
711.336	41085
711.498	41079
711.66	41215
711.822	40996
711.983	41621
712.145	40893
712.307	42190
712.469	43062
712.63	42774
712.792	42439
712.954	41869
713.115	42304
713.277	43375
713.438	44429
713.6	44377
713.761	44511
713.923	44906
714.084	44821
714.245	44599
714.407	44865
714.568	44529
714.729	42501
714.891	43716
715.052	43971
715.213	45809
715.374	46409
715.535	45656
715.696	46089
715.857	45648
716.018	46788
716.179	45556
716.34	42358
716.501	40718
716.662	38039
716.823	39327
716.984	37906
717.144	36961
717.305	33906
717.466	38656
717.626	33566
717.787	37748
717.948	42371
718.108	37670
718.269	40085
718.429	33640
718.59	28595
718.75	36611
718.911	44083
719.071	36189
719.231	33303
719.392	36901
719.552	40738
719.712	38381
719.872	39504
720.033	33231
720.193	39564
720.353	38970
720.513	39014
720.673	41939
720.833	46394
720.993	48405
721.153	51669
721.313	53712
721.473	51800
721.632	49633
721.792	51278
721.952	54033
722.112	54549
722.271	49436
722.431	52717
722.591	52105
722.75	50577
722.91	54548
723.069	50737
723.229	41696
723.388	37937
723.548	42967
723.707	52364
723.867	48895
724.026	43115
724.185	47998
724.344	44487
724.504	46568
724.663	49489
724.822	51917
724.981	50424
725.14	42127
725.299	40373
725.458	53202
725.617	51824
725.776	50676
725.935	52233
726.094	49362
726.253	49763
726.412	43952
726.571	50829
726.729	58468
726.888	55442
727.047	56626
727.206	51606
727.364	51520
727.523	43492
727.681	39991
727.84	50790
727.998	56466
728.157	56241
728.315	60072
728.474	61805
728.632	54850
728.79	50151
728.949	45776
729.107	46198
729.265	50164
729.423	53138
729.582	59628
729.74	62441
729.898	57541
730.056	56605
730.214	49738
730.372	50692
730.53	59886
730.688	61666
730.846	53758
731.004	53256
731.161	56743
731.319	61279
731.477	60616
731.635	55962
731.792	54512
731.95	62282
732.108	66929
732.265	67291
732.423	66182
732.58	62891
732.738	64575
732.895	67071
733.053	65928
733.21	63588
733.368	64080
733.525	67600
733.682	71869
733.839	72658
733.997	71954
734.154	71969
734.311	68111
734.468	69259
734.625	71192
734.782	67924
734.939	66569
735.096	69979
735.253	70359
735.41	70224
735.567	68877
735.724	70621
735.881	70714
736.038	68124
736.194	68548
736.351	68656
736.508	70051
736.665	71453
736.821	69040
736.978	70659
737.134	72487
737.291	73624
737.447	74181
737.604	74034
737.76	74044
737.917	75473
738.073	73480
738.229	71041
738.386	72429
738.542	72638
738.698	72455
738.854	70566
739.01	71409
739.167	73663
739.323	74547
739.479	74484
739.635	73988
739.791	75832
739.947	75109
740.103	75539
740.259	77122
740.414	76268
740.57	75636
740.726	75741
740.882	73306
741.038	73147
741.193	76812
741.349	75640
741.505	74456
741.66	76769
741.816	77705
741.971	77931
742.127	75609
742.282	74902
742.438	76940
742.593	79027
742.748	79930
742.904	79699
743.059	79225
743.214	79688
743.37	79958
743.525	79677
743.68	79825
743.835	79660
743.99	78192
744.145	78733
744.3	79249
744.455	77528
744.61	77685
744.765	79002
744.92	79853
745.075	80339
745.23	80493
745.384	80519
745.539	80905
745.694	80954
745.849	80776
746.003	80014
746.158	78137
746.313	79678
746.467	81079
746.622	81493
746.776	81744
746.931	81846
747.085	81897
747.239	81105
747.394	81389
747.548	81137
747.702	81320
747.857	81680
748.011	81307
748.165	80785
748.319	81384
748.473	81427
748.627	81563
748.781	81352
748.935	80660
749.089	79697
749.243	79758
749.397	76900
749.551	78773
749.705	80321
749.859	81067
750.013	81575
750.166	81787
750.32	81448
750.474	81001
750.628	80223
750.781	81226
750.935	78946
751.088	78051
751.242	80541
751.395	81238
751.549	81532
751.702	81942
751.856	82280
752.009	81717
752.162	79701
752.316	79436
752.469	79635
752.622	80800
752.775	81285
752.928	80010
753.082	78898
753.235	80295
753.388	81137
753.541	81457
753.694	81245
753.847	81494
754	80992
754.152	81338
754.305	81494
754.458	80615
754.611	80081
754.764	80740
754.916	80961
755.069	81080
755.222	81081
755.374	79791
755.527	79256
755.68	80437
755.832	80310
755.985	80714
756.137	80989
756.289	81252
756.442	81378
756.594	80988
756.746	79444
756.899	79558
757.051	80587
757.203	79856
757.355	78882
757.508	79935
757.66	80417
757.812	80164
757.964	80183
758.116	79806
758.268	77932
758.42	76708
758.572	76602
758.724	77760
758.875	78589
759.027	78397
759.179	72812
759.331	53268
759.482	37182
759.634	31682
759.786	28316
759.937	23373
760.089	19751
760.241	17745
760.392	16970
760.544	17060
760.695	18802
760.846	20374
760.998	24772
761.149	27152
761.3	35434
761.452	38565
761.603	51667
761.754	63233
761.905	59177
762.057	52129
762.208	44134
762.359	38949
762.51	42259
762.661	33783
762.812	40145
762.963	38019
763.114	33700
763.265	44223
763.415	37023
763.566	37611
763.717	48156
763.868	38805
764.018	41685
764.169	52753
764.32	43516
764.47	44944
764.621	57392
764.772	50913
764.922	47163
765.072	59725
765.223	59429
765.373	50590
765.524	58767
765.674	63946
765.824	56549
765.975	55597
766.125	65703
766.275	65889
766.425	58823
766.575	64444
766.726	71095
766.876	69087
767.026	65031
767.176	69618
767.326	73714
767.476	72780
767.625	69227
767.775	71957
767.925	73287
768.075	73656
768.225	71702
768.375	73667
768.524	75733
768.674	75519
768.824	73195
768.973	71951
769.123	72895
769.272	75142
769.422	74774
769.571	74053
769.721	73109
769.87	73274
770.019	75444
770.169	75575
770.318	76082
770.467	76594
770.617	76729
770.766	76492
770.915	74912
771.064	73977
771.213	74276
771.362	72747
771.511	73695
771.66	74846
771.809	75056
771.958	74849
772.107	74585
772.256	74154
772.405	74821
772.554	74385
772.702	73840
772.851	74968
773	75115
773.149	75081
773.297	74999
773.446	75233
773.594	75409
773.743	75432
773.891	75493
774.04	74698
774.188	73152
774.337	73572
774.485	73872
774.633	73109
774.782	71357
774.93	72606
775.078	73622
775.226	74545
775.375	74825
775.523	74893
775.671	74778
775.819	74509
775.967	74131
776.115	74483
776.263	74485
776.411	74634
776.559	74484
776.707	74670
776.854	74415
777.002	73715
777.15	72416
777.298	71996
777.445	71910
777.593	72818
777.741	73280
777.888	71766
778.036	71327
778.183	72829
778.331	73137
778.478	73665
778.626	73384
778.773	72124
778.92	72839
779.068	73489
779.215	73813
779.362	73856
779.51	73578
779.657	72048
779.804	71619
779.951	71731
780.098	72022
780.245	72772
780.392	72906
780.539	72422
780.686	71452
780.833	71704
780.98	70983
781.127	71262
781.274	71826
781.42	72130
781.567	72344
781.714	72387
781.861	72262
782.007	72211
782.154	72133
782.3	72104
782.447	72034
782.594	71912
782.74	71939
782.887	71727
783.033	70255
783.179	69179
783.326	70129
783.472	69291
783.618	70014
783.765	70720
783.911	71154
784.057	71152
784.203	71146
784.349	70962
784.495	70863
784.641	70708
784.787	70418
784.933	69616
785.079	70025
785.225	70228
785.371	69517
785.517	69685
785.663	70086
785.809	69971
785.954	69569
786.1	69652
786.246	69184
786.391	68536
786.537	68086
786.683	68887
786.828	68208
786.974	68211
787.119	68621
787.265	68425
787.41	68044
787.555	66390
787.701	67310
787.846	67405
787.991	66737
788.137	67294
788.282	68218
788.427	67766
788.572	66585
788.717	66780
788.862	66432
789.007	65597
789.152	64836
789.297	64183
789.442	62213
789.587	63205
789.732	65854
789.877	66203
790.022	64245
790.166	63772
790.311	65538
790.456	66708
790.601	66741
790.745	63821
790.89	62891
791.034	64057
791.179	64480
791.323	65384
791.468	64869
791.612	63648
791.757	63381
791.901	63585
792.045	63929
792.19	65143
792.334	64101
792.478	64768
792.622	64598
792.767	62039
792.911	61939
793.055	61731
793.199	62355
793.343	64418
793.487	65340
793.631	63537
793.775	64422
793.919	65077
794.063	63941
794.206	63266
794.35	61891
794.494	60948
794.638	61590
794.781	62712
794.925	62393
795.069	61535
795.212	61228
795.356	60770
795.499	60137
795.643	59261
795.786	57035
795.93	55470
796.073	54153
796.217	52523
796.36	1707
796.503	1690
796.646	1686
796.79	1687
