661.943	43300
662.115	43223
662.287	43160
662.458	43017
662.63	43039
662.802	42954
662.973	42970
663.145	42194
663.316	41726
663.488	42101
663.659	43080
663.831	42966
664.002	42860
664.174	42519
664.345	42252
664.516	42962
664.687	43119
664.859	43401
665.03	43444
665.201	43470
665.372	43270
665.543	43343
665.714	43307
665.885	43381
666.056	42723
666.227	42092
666.398	42459
666.569	42908
666.74	43129
666.911	43306
667.082	43464
667.252	43450
667.423	43318
667.594	42580
667.764	42052
667.935	42749
668.106	43450
668.276	43528
668.447	43529
668.617	43746
668.788	43610
668.958	43581
669.129	43532
669.299	43666
669.469	43009
669.64	42834
669.81	43088
669.98	43664
670.15	43333
670.321	42960
670.491	42938
670.661	43379
670.831	43453
671.001	43484
671.171	43144
671.341	42863
671.511	42328
671.681	41884
671.851	42673
672.02	43181
672.19	43333
672.36	43344
672.53	43138
672.699	43457
672.869	43688
673.039	43627
673.208	43499
673.378	43614
673.547	43684
673.717	43548
673.886	43517
674.056	43743
674.225	43539
674.395	43631
674.564	43812
674.733	43450
674.903	43061
675.072	43377
675.241	43637
675.41	43919
675.579	43724
675.748	43944
675.917	44144
676.087	44242
676.256	44280
676.425	44113
676.593	43621
676.762	43430
676.931	43772
677.1	43704
677.269	44089
677.438	44519
677.606	44514
677.775	44706
677.944	44657
678.112	44384
678.281	43887
678.45	43897
678.618	44005
678.787	44535
678.955	44656
679.124	44733
679.292	44420
679.46	44376
679.629	44467
679.797	44542
679.965	44752
680.134	44827
680.302	44688
680.47	44634
680.638	44756
680.806	44719
680.974	44658
681.142	44813
681.31	44826
681.478	45014
681.646	45224
681.814	45123
681.982	45058
682.15	45528
682.318	45776
682.486	45775
682.653	45387
682.821	45069
682.989	45636
683.156	46065
683.324	45847
683.492	45964
683.659	45487
683.827	44581
683.994	44289
684.162	44073
684.329	44966
684.496	46175
684.664	46483
684.831	46464
684.998	46577
685.166	46770
685.333	45911
685.5	45511
685.667	45756
685.834	46359
686.001	46357
686.168	46264
686.335	46683
686.502	44765
686.669	35245
686.836	29755
687.003	31772
687.17	33423
687.337	35198
687.504	37068
687.67	39203
687.837	41316
688.004	44408
688.17	45283
688.337	44168
688.504	42205
688.67	42536
688.837	41519
689.003	42898
689.17	41616
689.336	43133
689.502	42566
689.669	43175
689.835	44695
690.001	43105
690.168	45952
690.334	43932
690.5	44788
690.666	46905
690.832	45124
690.998	47380
691.164	47325
691.33	44822
691.496	47084
691.662	47225
691.828	46910
691.994	48945
692.16	47879
692.326	45340
692.492	47086
692.657	48132
692.823	45267
692.989	45405
693.155	46395
693.32	46133
693.486	48188
693.651	47539
693.817	45337
693.982	43354
694.148	44501
694.313	46474
694.479	48901
694.644	46957
694.809	46391
694.975	48163
695.14	49260
695.305	48845
695.47	48038
695.635	47395
695.801	49235
695.966	48144
696.131	49774
696.296	51911
696.461	51830
696.626	53381
696.791	54115
696.955	53029
697.12	52925
697.285	53825
697.45	53469
697.615	51236
697.779	50028
697.944	51903
698.109	53082
698.273	54271
698.438	52897
698.603	50481
698.767	49437
698.932	49924
699.096	51845
699.26	50041
699.425	51554
699.589	54469
699.754	50849
699.918	50260
700.082	53286
700.246	52390
700.411	47655
700.575	49661
700.739	53091
700.903	53126
701.067	51744
701.231	53661
701.395	53028
701.559	47464
701.723	51442
701.887	54079
702.051	54471
702.214	51355
702.378	51413
702.542	51738
702.706	49746
702.869	54152
703.033	56706
703.197	57271
703.36	56846
703.524	56215
703.687	53237
703.851	52214
704.014	55055
704.178	57607
704.341	57719
704.505	57642
704.668	57303
704.831	57749
704.994	55547
705.158	54144
705.321	55831
705.484	56813
705.647	56199
705.81	57008
705.973	56632
706.136	57256
706.299	57217
706.462	56891
706.625	57169
706.788	57248
706.951	58863
707.114	58399
707.277	58802
707.439	59041
707.602	59226
707.765	57578
707.928	58311
708.09	59658
708.253	59267
708.415	57895
708.578	58485
708.74	57881
708.903	58326
709.065	58759
709.228	59473
709.39	59405
709.552	59392
709.715	59805
709.877	59776
710.039	60168
710.201	60258
710.364	60894
710.526	60343
710.688	60540
710.85	60554
711.012	59904
711.174	60054
711.336	60936
711.498	60988
711.66	60803
711.822	60285
711.983	60699
712.145	59209
712.307	60920
712.469	61939
712.63	61302
712.792	60292
712.954	59274
713.115	59604
713.277	61251
713.438	62082
713.6	62138
713.761	61915
713.923	62117
714.084	61682
714.245	61072
714.407	61192
714.568	60513
714.729	57322
714.891	58778
715.052	58734
715.213	61089
715.374	61609
715.535	60338
715.696	60673
715.857	59956
716.018	61105
716.179	59341
716.34	54552
716.501	52033
716.662	48419
716.823	49831
716.984	47749
717.144	46479
717.305	41837
717.466	48219
717.626	41436
717.787	46059
717.948	52112
718.108	46229
718.269	49023
718.429	40702
718.59	33767
718.75	43569
718.911	53336
719.071	43318
719.231	39263
719.392	43166
719.552	48136
719.712	45198
719.872	46453
720.033	38286
720.193	46090
720.353	44950
720.513	45197
720.673	48136
720.833	53809
720.993	55792
721.153	59448
721.313	61888
721.473	59284
721.632	56414
721.792	58363
721.952	61390
722.112	61515
722.271	55891
722.431	58884
722.591	58308
722.75	56264
722.91	60552
723.069	56403
723.229	45592
723.388	41094
723.548	46387
723.707	56921
723.867	53317
724.026	46273
724.185	51840
724.344	47504
724.504	49705
724.663	52775
724.822	55590
724.981	53626
725.14	44544
725.299	41735
725.458	55796
725.617	54811
725.776	53005
725.935	54695
726.094	51375
726.253	51598
726.412	45335
726.571	52138
726.729	60495
726.888	57181
727.047	58159
727.206	52945
727.364	52524
727.523	44188
727.681	39797
727.84	51010
727.998	57041
728.157	56730
728.315	60148
728.474	62346
728.632	55297
728.79	49818
728.949	45330
729.107	45421
729.265	49245
729.423	52243
729.582	58575
729.74	61853
729.898	56667
730.056	55630
730.214	48534
730.372	49000
730.53	58285
730.688	60164
730.846	52240
731.004	51239
731.161	54535
731.319	59195
731.477	58562
731.635	53954
731.792	51764
731.95	59556
732.108	64013
732.265	64376
732.423	63039
732.58	59781
732.738	61032
732.895	63697
733.053	62178
733.21	59946
733.368	60191
733.525	63710
733.682	67785
733.839	68359
733.997	67462
734.154	67743
734.311	63667
734.468	64441
734.625	66299
734.782	63241
734.939	61632
735.096	64869
735.253	65270
735.41	64989
735.567	63257
735.724	65066
735.881	64995
736.038	62579
736.194	62831
736.351	62835
736.508	63862
736.665	65287
736.821	62728
736.978	64345
737.134	65987
737.291	66784
737.447	67132
737.604	66928
737.76	66987
737.917	67968
738.073	66480
738.229	64103
738.386	65130
738.542	65447
738.698	65127
738.854	63533
739.01	63969
739.167	65793
739.323	66506
739.479	66495
739.635	65909
739.791	67750
739.947	66807
740.103	67198
740.259	68563
740.414	68058
740.57	67042
740.726	67111
740.882	64721
741.038	64570
741.193	67744
741.349	66823
741.505	65378
741.66	67407
741.816	68391
741.971	68528
742.127	66459
742.282	65687
742.438	67475
742.593	69320
742.748	70011
742.904	69546
743.059	68931
743.214	69628
743.37	69702
743.525	69560
743.68	69531
743.835	69459
743.99	67843
744.145	68264
744.3	68747
744.455	67280
744.61	67410
744.765	68462
744.92	69005
745.075	69485
745.23	69780
745.384	69603
745.539	69938
745.694	69882
745.849	69935
746.003	69055
746.158	67443
746.313	68657
746.467	69809
746.622	70140
746.776	70246
746.931	70494
747.085	70101
747.239	69830
747.394	69792
747.548	69446
747.702	69880
747.857	69806
748.011	69628
748.165	69316
748.319	69735
748.473	69742
748.627	69783
748.781	69663
748.935	69284
749.089	67981
749.243	68044
749.397	65661
749.551	67301
749.705	68708
749.859	69146
750.013	69424
750.166	69660
750.32	69621
750.474	69035
750.628	68232
750.781	69027
750.935	67167
751.088	66292
751.242	68419
751.395	68958
751.549	69325
751.702	69564
751.856	69715
752.009	69343
752.162	67686
752.316	67475
752.469	67248
752.622	68583
752.775	68773
752.928	67904
753.082	66896
753.235	67728
753.388	68790
753.541	69156
753.694	68927
753.847	69030
754	68642
754.152	68596
754.305	68754
754.458	68269
754.611	67789
754.764	68178
754.916	68648
755.069	68522
755.222	68457
755.374	67538
755.527	66985
755.68	68021
755.832	67854
755.985	68334
756.137	68471
756.289	68606
756.442	68608
756.594	67995
756.746	67090
756.899	67241
757.051	67988
757.203	67398
757.355	66631
757.508	67525
757.66	67847
757.812	67681
757.964	67736
758.116	67071
758.268	65787
758.42	64689
758.572	64549
758.724	65620
758.875	66426
759.027	66111
759.179	61419
759.331	45046
759.482	31017
759.634	26334
759.786	23235
759.937	19216
760.089	16000
760.241	14420
760.392	13632
760.544	13819
760.695	15233
760.846	16430
760.998	20316
761.149	22237
761.3	29070
761.452	31903
761.603	42638
761.754	52816
761.905	49931
762.057	43650
762.208	37256
762.359	32277
762.51	35479
762.661	28088
762.812	33206
762.963	31846
763.114	27915
763.265	36703
763.415	30921
763.566	30995
763.717	40175
763.868	32603
764.018	34588
764.169	44187
764.32	36667
764.47	37308
764.621	48015
764.772	42926
764.922	39342
765.072	50119
765.223	50173
765.373	42298
765.524	48927
765.674	53501
765.824	47591
765.975	46579
766.125	55246
766.275	55448
766.425	49437
766.575	54117
766.726	59876
766.876	58288
767.026	54518
767.176	58502
767.326	62335
767.476	61360
767.625	58159
767.775	60545
767.925	61666
768.075	62314
768.225	60327
768.375	61877
768.524	63745
768.674	63729
768.824	61731
768.973	60934
769.123	61568
769.272	63230
769.422	63215
769.571	62217
769.721	61895
769.87	61648
770.019	63493
770.169	63982
770.318	64245
770.467	64779
770.617	64756
770.766	64554
770.915	63118
771.064	62780
771.213	62452
771.362	61302
771.511	62162
771.66	63426
771.809	63328
771.958	63423
772.107	62969
772.256	62635
772.405	63158
772.554	62994
772.702	62234
772.851	63268
773	63541
773.149	63506
773.297	63139
773.446	63513
773.594	63728
773.743	63796
773.891	63844
774.04	62973
774.188	61804
774.337	62308
774.485	62735
774.633	61836
774.782	60197
774.93	61350
775.078	62316
775.226	62862
775.375	63244
775.523	63421
775.671	63400
775.819	63000
775.967	62576
776.115	63029
776.263	62875
776.411	62876
776.559	63147
776.707	63116
776.854	63128
777.002	62356
777.15	61500
777.298	61093
777.445	60755
777.593	61574
777.741	61911
777.888	60800
778.036	60411
778.183	61618
778.331	62065
778.478	62507
778.626	62417
778.773	61148
778.92	61569
779.068	62294
779.215	62573
779.362	62348
779.51	62233
779.657	61042
779.804	60857
779.951	60626
780.098	61416
780.245	61465
780.392	61805
780.539	61483
780.686	60738
780.833	60795
780.98	60160
781.127	60379
781.274	61003
781.42	61142
781.567	61155
781.714	61458
781.861	61212
782.007	61349
782.154	61174
782.3	61172
782.447	61092
782.594	60902
782.74	60801
782.887	60915
783.033	59694
783.179	58562
783.326	59368
783.472	58762
783.618	59443
783.765	59923
783.911	60398
784.057	60494
784.203	60316
784.349	60494
784.495	59951
784.641	60250
784.787	59779
784.933	59128
785.079	59540
785.225	59607
785.371	59096
785.517	58996
785.663	59438
785.809	59311
785.954	58997
786.1	59091
786.246	58802
786.391	58397
786.537	57726
786.683	58639
786.828	58151
786.974	57926
787.119	58035
787.265	58325
787.41	57752
787.555	56363
787.701	57275
787.846	57448
787.991	56622
788.137	57202
788.282	58143
788.427	57537
788.572	56578
788.717	56728
788.862	56555
789.007	55805
789.152	54943
789.297	54594
789.442	52882
789.587	53857
789.732	55880
789.877	56347
790.022	54462
790.166	54181
790.311	55722
790.456	56884
790.601	56745
790.745	54439
790.89	53589
791.034	54401
791.179	54795
791.323	55426
791.468	55153
791.612	54126
791.757	53838
791.901	54123
792.045	54314
792.19	55513
792.334	54565
792.478	55046
792.622	55003
792.767	52854
792.911	52655
793.055	52686
793.199	52833
793.343	54719
793.487	55491
793.631	54172
793.775	54825
793.919	55463
794.063	54526
794.206	53850
794.35	52779
794.494	51840
794.638	52351
794.781	53397
794.925	53094
795.069	52467
795.212	52370
795.356	51869
795.499	51158
795.643	50490
795.786	48641
795.93	47118
796.073	46127
796.217	44513
796.36	1703
796.503	1688
796.646	1687
796.79	1688
