746.003	68211
746.158	66542
746.313	67741
746.467	68925
746.622	69292
746.776	69297
746.931	69457
747.085	69418
747.239	68932
747.394	68963
747.548	68721
747.702	68835
747.857	69027
748.011	68789
748.165	68347
748.319	68813
748.473	69038
748.627	68800
748.781	68732
748.935	68361
749.089	67224
749.243	67232
749.397	64767
749.551	66551
749.705	67778
749.859	68307
750.013	68777
750.166	68856
750.32	68586
750.474	68134
750.628	67457
750.781	68035
750.935	66285
751.088	65397
751.242	67623
751.395	68249
751.549	68455
751.702	68839
751.856	68696
752.009	68404
752.162	66884
752.316	66553
752.469	66617
752.622	67580
752.775	68025
752.928	67112
753.082	66295
753.235	67039
753.388	67819
753.541	68312
753.694	68105
753.847	68147
754	67629
754.152	67738
754.305	67915
754.458	67437
754.611	66919
754.764	67389
754.916	67751
755.069	67948
755.222	67729
755.374	66682
755.527	66144
755.68	67039
755.832	66866
755.985	67421
756.137	67696
756.289	67800
756.442	67640
756.594	67337
756.746	66245
756.899	66214
757.051	67195
757.203	66773
757.355	65919
757.508	66582
757.66	67117
757.812	67015
757.964	66858
758.116	66136
758.268	64957
758.42	64078
758.572	63475
758.724	64667
758.875	65567
759.027	65311
759.179	60691
759.331	44501
759.482	30782
759.634	25937
759.786	22960
759.937	18925
760.089	15891
760.241	14158
760.392	13419
760.544	13527
760.695	15063
760.846	16216
760.998	19962
761.149	21975
761.3	28812
761.452	31575
761.603	42173
761.754	52206
761.905	49160
762.057	43167
762.208	36807
762.359	31916
762.51	34952
762.661	27689
762.812	32815
762.963	31554
763.114	27600
763.265	36272
763.415	30415
763.566	30691
763.717	39728
763.868	32052
764.018	34141
764.169	43681
764.32	36164
764.47	36871
764.621	47482
764.772	42444
764.922	38787
765.072	49327
765.223	49470
765.373	41833
765.524	48388
765.674	53066
765.824	46891
765.975	45972
766.125	54433
766.275	54896
766.425	48791
766.575	53383
766.726	58966
766.876	57658
767.026	53984
767.176	57677
767.326	61425
767.476	60576
767.625	57508
767.775	59821
767.925	60940
768.075	61425
768.225	59543
768.375	61202
768.524	62981
768.674	62885
768.824	60802
768.973	59925
769.123	60881
769.272	62328
769.422	62353
769.571	61676
769.721	61033
769.87	60917
770.019	62908
770.169	63014
770.318	63446
770.467	64037
770.617	64049
770.766	63820
770.915	62355
771.064	61976
771.213	61944
771.362	60507
771.511	61430
771.66	62298
771.809	62653
771.958	62662
772.107	62180
772.256	61622
772.405	62489
772.554	62160
772.702	61544
772.851	62411
773	62744
773.149	62726
773.297	62608
773.446	62612
773.594	62942
773.743	63046
773.891	62961
774.04	62360
774.188	60899
774.337	61528
774.485	61770
774.633	61057
774.782	59592
774.93	60649
775.078	61372
775.226	62279
775.375	62529
775.523	62651
775.671	62700
775.819	62216
775.967	61693
776.115	62138
776.263	62389
776.411	62155
776.559	62190
776.707	62445
776.854	62310
777.002	61562
777.15	60610
777.298	60312
777.445	60153
777.593	60959
777.741	61250
777.888	60054
778.036	59492
778.183	60875
778.331	61500
778.478	61723
778.626	61384
778.773	60221
778.92	60851
779.068	61437
779.215	61804
779.362	61680
779.51	61419
779.657	60283
779.804	59912
779.951	59747
780.098	60404
780.245	60647
780.392	61000
780.539	60797
780.686	59897
780.833	59831
780.98	59281
781.127	59726
781.274	60201
781.42	60420
781.567	60522
781.714	60499
781.861	60474
782.007	60583
782.154	60368
782.3	60515
782.447	60287
782.594	60197
782.74	60159
782.887	60228
783.033	58722
783.179	57830
783.326	58854
783.472	57946
783.618	58743
783.765	59221
783.911	59593
784.057	59617
784.203	59776
784.349	59340
784.495	59329
784.641	59186
784.787	58938
784.933	58242
785.079	58745
785.225	58751
785.371	58139
785.517	58335
785.663	58375
785.809	58589
785.954	58260
786.1	58317
786.246	58109
786.391	57587
786.537	56845
786.683	57645
786.828	57442
786.974	57201
787.119	57467
787.265	57611
787.41	57107
787.555	55724
787.701	56642
787.846	56731
787.991	56111
788.137	56678
788.282	57122
788.427	56750
788.572	55753
788.717	55939
788.862	55848
789.007	55112
789.152	54317
789.297	53824
789.442	52279
789.587	52973
789.732	55227
789.877	55665
790.022	53896
790.166	53292
790.311	55107
790.456	56070
790.601	55883
790.745	53643
790.89	52829
791.034	53704
791.179	53991
791.323	54800
791.468	54322
791.612	53459
791.757	53197
791.901	53529
792.045	53664
792.19	54825
792.334	53708
792.478	54361
792.622	54271
792.767	52090
792.911	51987
793.055	52003
793.199	52384
793.343	54253
793.487	54867
793.631	53408
793.775	53992
793.919	54469
794.063	53851
794.206	53239
794.35	51997
794.494	51273
794.638	51745
794.781	52637
794.925	52424
795.069	51956
795.212	51793
795.356	50933
795.499	50591
795.643	49807
795.786	48069
795.93	46536
796.073	45589
796.217	44101
796.36	1705
796.503	1687
796.646	1684
796.79	1687
