745.075	57010
745.23	57083
745.384	57003
745.539	57285
745.694	57233
745.849	57265
746.003	56569
746.158	54981
746.313	56111
746.467	57075
746.622	57210
746.776	57373
746.931	57535
747.085	57358
747.239	57298
747.394	57288
747.548	57082
747.702	57133
747.857	57441
748.011	56982
748.165	56641
748.319	57192
748.473	57335
748.627	57279
748.781	57153
748.935	56691
749.089	55798
749.243	55828
749.397	53859
749.551	55026
749.705	56418
749.859	56697
750.013	56973
750.166	57101
750.32	56965
750.474	56475
750.628	56066
750.781	56545
750.935	54861
751.088	54330
751.242	56200
751.395	56560
751.549	56893
751.702	57108
751.856	57290
752.009	56844
752.162	55508
752.316	55253
752.469	55505
752.622	56156
752.775	56267
752.928	55719
753.082	54886
753.235	55697
753.388	56362
753.541	56486
753.694	56496
753.847	56659
754	56199
754.152	56351
754.305	56562
754.458	55855
754.611	55595
754.764	56064
754.916	56352
755.069	56465
755.222	56344
755.374	55485
755.527	54974
755.68	55842
755.832	55681
755.985	55952
756.137	56207
756.289	56258
756.442	56284
756.594	56038
756.746	54967
756.899	55226
757.051	55565
757.203	55416
757.355	54989
757.508	55482
757.66	55796
757.812	55649
757.964	55697
758.116	54917
758.268	54062
758.42	53232
758.572	52922
758.724	53839
758.875	54616
759.027	54330
759.179	50399
759.331	36992
759.482	25705
759.634	21852
759.786	19339
759.937	16026
760.089	13475
760.241	12134
760.392	11538
760.544	11698
760.695	12922
760.846	13901
760.998	17017
761.149	18693
761.3	24340
761.452	26504
761.603	35447
761.754	43675
761.905	41067
762.057	36074
762.208	30711
762.359	26750
762.51	29368
762.661	23386
762.812	27669
762.963	26370
763.114	23220
763.265	30548
763.415	25493
763.566	25828
763.717	33294
763.868	26889
764.018	28754
764.169	36543
764.32	30214
764.47	30921
764.621	39680
764.772	35282
764.922	32618
765.072	41309
765.223	41256
765.373	34938
765.524	40586
765.674	44075
765.824	39211
765.975	38480
766.125	45441
766.275	45682
766.425	40721
766.575	44673
766.726	49195
766.876	48311
767.026	45008
767.176	48279
767.326	51193
767.476	50666
767.625	47906
767.775	50017
767.925	50829
768.075	51218
768.225	49705
768.375	50875
768.524	52553
768.674	52539
768.824	50778
768.973	50027
769.123	50717
769.272	51966
769.422	51887
769.571	51372
769.721	50756
769.87	50719
770.019	52422
770.169	52675
770.318	52846
770.467	53197
770.617	53341
770.766	53273
770.915	51887
771.064	51462
771.213	51620
771.362	50571
771.511	51150
771.66	51992
771.809	51993
771.958	52062
772.107	51872
772.256	51627
772.405	52102
772.554	51687
772.702	51306
772.851	51970
773	52335
773.149	52110
773.297	52182
773.446	52235
773.594	52536
773.743	52549
773.891	52554
774.04	51958
774.188	50799
774.337	51312
774.485	51544
774.633	50769
774.782	49674
774.93	50344
775.078	51126
775.226	51867
775.375	52097
775.523	52060
775.671	52156
775.819	51772
775.967	51561
776.115	51818
776.263	51861
776.411	51814
776.559	51878
776.707	51876
776.854	51773
777.002	51307
777.15	50494
777.298	50070
777.445	50088
777.593	50925
777.741	50951
777.888	50159
778.036	49732
778.183	50636
778.331	51066
778.478	51415
778.626	51317
778.773	50240
778.92	50689
779.068	51065
779.215	51375
779.362	51459
779.51	51304
779.657	50175
779.804	50130
779.951	49941
780.098	50348
780.245	50553
780.392	50850
780.539	50552
780.686	50002
780.833	50007
780.98	49411
781.127	49714
781.274	49994
781.42	50372
781.567	50325
781.714	50506
781.861	50492
782.007	50502
782.154	50293
782.3	50507
782.447	50179
782.594	50030
782.74	50268
782.887	50152
783.033	49058
783.179	48210
783.326	49087
783.472	48427
783.618	48814
783.765	49523
783.911	49825
784.057	49810
784.203	49666
784.349	49560
784.495	49432
784.641	49485
784.787	49261
784.933	48774
785.079	49051
785.225	49163
785.371	48725
785.517	48675
785.663	48886
785.809	49050
785.954	48814
786.1	48589
786.246	48474
786.391	47982
786.537	47662
786.683	48094
786.828	47823
786.974	47551
787.119	47907
787.265	47839
787.41	47527
787.555	46437
787.701	47102
787.846	47322
787.991	46672
788.137	47157
788.282	47717
788.427	47512
788.572	46591
788.717	46713
788.862	46619
789.007	46053
789.152	45205
789.297	44969
789.442	43606
789.587	44365
789.732	46218
789.877	46297
790.022	45021
790.166	44686
790.311	45847
790.456	46740
790.601	46838
790.745	44795
790.89	44127
791.034	44878
791.179	45142
791.323	45883
791.468	45457
791.612	44590
791.757	44312
791.901	44575
792.045	44768
792.19	45912
792.334	44939
792.478	45477
792.622	45400
792.767	43460
792.911	43402
793.055	43483
793.199	43718
793.343	45200
793.487	45811
793.631	44564
793.775	45222
793.919	45589
794.063	44901
794.206	44399
794.35	43438
794.494	42719
794.638	43250
794.781	44025
794.925	43988
795.069	43255
795.212	43182
795.356	42778
795.499	42118
795.643	41598
795.786	40182
795.93	38960
796.073	37995
796.217	36978
796.36	1700
796.503	1686
796.646	1687
796.79	1686
