692.326	19680
692.492	20641
692.657	21213
692.823	20162
692.989	20437
693.155	21048
693.32	21055
693.486	22156
693.651	22098
693.817	21191
693.982	20573
694.148	21240
694.313	22448
694.479	23678
694.644	22916
694.809	22806
694.975	23925
695.14	24572
695.305	24604
695.47	24410
695.635	24303
695.801	25254
695.966	24898
696.131	25929
696.296	27227
696.461	27328
696.626	28302
696.791	28859
696.955	28527
697.12	28702
697.285	29554
697.45	29301
697.615	28355
697.779	27971
697.944	29262
698.109	30019
698.273	30742
698.438	30193
698.603	29060
698.767	28673
698.932	29136
699.096	30462
699.26	29368
699.425	30730
699.589	32281
699.754	30387
699.918	30356
700.082	32227
700.246	31892
700.411	29198
700.575	30591
700.739	32954
700.903	33043
701.067	32171
701.231	33729
701.395	33410
701.559	30194
701.723	32717
701.887	34459
702.051	34899
702.214	33089
702.378	33151
702.542	33666
702.706	32297
702.869	35452
703.033	37145
703.197	37683
703.36	37325
703.524	37192
703.687	35351
703.851	34796
704.014	36869
704.178	38419
704.341	38764
704.505	38713
704.668	38679
704.831	39075
704.994	37725
705.158	36717
705.321	38122
705.484	39018
705.647	38670
705.81	39349
705.973	39270
706.136	39685
706.299	39912
706.462	39504
706.625	39843
706.788	39992
706.951	41353
707.114	40960
707.277	41377
707.439	41651
707.602	41953
707.765	40859
707.928	41425
708.09	42516
708.253	42080
708.415	41478
708.578	41936
708.74	41571
708.903	41950
709.065	42198
709.228	42841
709.39	43035
709.552	43072
709.715	43350
709.877	43446
710.039	43938
710.201	44148
710.364	44598
710.526	44109
710.688	44273
710.85	44388
711.012	44080
711.174	44477
711.336	44861
711.498	45184
711.66	45109
711.822	44717
711.983	45193
712.145	44143
712.307	45393
712.469	46203
712.63	45617
712.792	45124
712.954	44547
713.115	44722
713.277	45955
713.438	46904
713.6	46861
713.761	46618
713.923	46864
714.084	46712
714.245	46185
714.407	46502
714.568	45892
714.729	43649
714.891	44699
715.052	44968
715.213	46868
715.374	47114
715.535	46242
715.696	46485
715.857	45857
716.018	46922
716.179	45545
716.34	42040
716.501	40208
716.662	37353
716.823	38843
716.984	37060
717.144	36025
717.305	32762
717.466	37590
717.626	32348
717.787	36157
717.948	40819
718.108	36214
718.269	38359
718.429	31906
718.59	26755
718.75	34465
718.911	41942
719.071	34055
719.231	31043
719.392	34209
719.552	38189
719.712	35643
719.872	36680
720.033	30498
720.193	36436
720.353	35589
720.513	35829
720.673	38245
720.833	42669
720.993	44355
721.153	47231
721.313	49034
721.473	47171
721.632	44766
721.792	46338
721.952	48938
722.112	48884
722.271	44376
722.431	47032
722.591	46595
722.75	45055
722.91	48425
723.069	44986
723.229	36639
723.388	32929
723.548	37451
723.707	45927
723.867	42931
724.026	37420
724.185	41571
724.344	38511
724.504	40271
724.663	42598
724.822	44975
724.981	43255
725.14	35970
725.299	33988
725.458	45167
725.617	44167
725.776	43017
725.935	44379
726.094	41538
726.253	41817
726.412	36791
726.571	42376
726.729	48905
726.888	46416
727.047	47154
727.206	42917
727.364	42749
727.523	35856
727.681	32653
727.84	41743
727.998	46607
728.157	46292
728.315	49110
728.474	50663
728.632	45000
728.79	40645
728.949	37074
729.107	37131
729.265	40512
729.423	42769
729.582	48114
729.74	50558
729.898	46482
730.056	45520
730.214	39889
730.372	40231
730.53	47797
730.688	49124
730.846	42782
731.004	42169
731.161	44756
731.319	48536
731.477	47978
731.635	44267
731.792	42716
731.95	48927
732.108	52585
732.265	52840
732.423	51709
732.58	49087
732.738	50283
732.895	52312
733.053	51253
733.21	49175
733.368	49728
733.525	52368
733.682	55547
733.839	56294
733.997	55664
734.154	55511
734.311	52348
734.468	53025
734.625	54628
734.782	52026
734.939	50863
735.096	53371
735.253	53763
735.41	53608
735.567	52133
735.724	53441
735.881	53462
736.038	51641
736.194	51926
736.351	51889
736.508	52743
736.665	53968
736.821	51817
736.978	53225
737.134	54555
737.291	54968
737.447	55551
737.604	55351
737.76	55372
737.917	56352
738.073	55068
738.229	52877
738.386	53890
738.542	54192
738.698	53892
738.854	52581
739.01	53015
739.167	54642
739.323	55115
739.479	55119
739.635	54735
739.791	55906
739.947	55357
740.103	55489
740.259	56789
740.414	56255
740.57	55606
740.726	55690
740.882	53716
741.038	53592
741.193	56161
741.349	55365
741.505	54197
741.66	56181
741.816	56751
741.971	56760
742.127	55184
742.282	54534
742.438	55992
742.593	57316
742.748	57880
742.904	57801
743.059	57519
743.214	57821
743.37	57902
743.525	57899
743.68	57808
743.835	57537
743.99	56386
744.145	56718
744.3	57068
744.455	55701
744.61	56066
744.765	56983
744.92	57500
745.075	57833
745.23	57725
745.384	57965
745.539	58184
745.694	58143
745.849	58125
746.003	57446
746.158	55899
746.313	57018
746.467	58020
746.622	58320
746.776	58416
746.931	58569
747.085	58428
747.239	57990
747.394	58047
747.548	57887
747.702	58120
747.857	58219
748.011	57989
748.165	57589
748.319	57774
748.473	58175
748.627	57941
748.781	58140
748.935	57638
749.089	56742
749.243	56681
749.397	54764
749.551	56025
749.705	57039
749.859	57619
750.013	57943
750.166	57989
750.32	57737
750.474	57329
750.628	56915
750.781	57405
750.935	55897
751.088	55211
751.242	57043
751.395	57439
751.549	57681
751.702	58072
751.856	58235
752.009	57747
752.162	56563
752.316	56256
752.469	56207
752.622	57065
752.775	57375
752.928	56713
753.082	55873
753.235	56779
753.388	57184
753.541	57589
753.694	57522
753.847	57371
754	57192
754.152	57197
754.305	57442
754.458	56777
754.611	56402
754.764	56894
754.916	57388
755.069	57294
755.222	57224
755.374	56381
755.527	55956
755.68	56637
755.832	56861
755.985	57046
756.137	57106
756.289	57270
756.442	57351
756.594	56948
756.746	55857
756.899	56137
757.051	56636
757.203	56301
757.355	55882
757.508	56410
757.66	56512
757.812	56547
757.964	56495
758.116	55995
758.268	54804
758.42	54191
758.572	53781
758.724	54775
758.875	55478
759.027	55199
759.179	51250
759.331	37510
759.482	26102
759.634	22189
759.786	19556
759.937	16272
760.089	13664
760.241	12248
760.392	11668
760.544	11830
760.695	13091
760.846	14006
760.998	17184
761.149	18921
761.3	24692
761.452	27007
761.603	36111
761.754	44327
761.905	41762
762.057	36665
762.208	31103
762.359	27291
762.51	29730
762.661	23672
762.812	28124
762.963	26815
763.114	23658
763.265	30915
763.415	26078
763.566	26285
763.717	33742
763.868	27316
764.018	29194
764.169	37148
764.32	30590
764.47	31584
764.621	40336
764.772	35772
764.922	33147
765.072	41886
765.223	41952
765.373	35565
765.524	41235
765.674	44947
765.824	39809
765.975	39049
766.125	46473
766.275	46575
766.425	41243
766.575	45454
766.726	50084
766.876	48853
767.026	45799
767.176	48952
767.326	52215
767.476	51296
767.625	48828
767.775	50753
767.925	51641
768.075	52120
768.225	50491
768.375	51944
768.524	53372
768.674	53246
768.824	51659
768.973	50875
769.123	51480
769.272	52871
769.422	52774
769.571	52305
769.721	51580
769.87	51723
770.019	53363
770.169	53590
770.318	53720
770.467	54124
770.617	54200
770.766	53995
770.915	52788
771.064	52472
771.213	52458
771.362	51202
771.511	52065
771.66	52971
771.809	53065
771.958	52891
772.107	52849
772.256	52422
772.405	52842
772.554	52796
772.702	52087
772.851	52888
773	53128
773.149	53000
773.297	53041
773.446	53068
773.594	53322
773.743	53429
773.891	53445
774.04	52793
774.188	51705
774.337	52333
774.485	52213
774.633	51745
774.782	50357
774.93	51454
775.078	52021
775.226	52682
775.375	53001
775.523	53151
775.671	53196
775.819	52796
775.967	52359
776.115	52555
776.263	52754
776.411	52707
776.559	52780
776.707	52959
776.854	52661
777.002	52085
777.15	51353
777.298	51268
777.445	50821
777.593	51668
777.741	51912
777.888	50825
778.036	50659
778.183	51638
778.331	52040
778.478	52278
778.626	52085
778.773	51183
778.92	51546
779.068	52070
779.215	52146
779.362	52299
779.51	52172
779.657	51132
779.804	50922
779.951	50722
780.098	51277
780.245	51516
780.392	51622
780.539	51623
780.686	50862
780.833	50874
780.98	50405
781.127	50460
781.274	50955
781.42	51054
781.567	51293
781.714	51409
781.861	51403
782.007	51330
782.154	51181
782.3	51244
782.447	50945
782.594	51152
782.74	50971
782.887	51036
783.033	49972
783.179	49091
783.326	49727
783.472	49330
783.618	49712
783.765	50261
783.911	50595
784.057	50717
784.203	50553
784.349	50437
784.495	50248
784.641	50443
784.787	50196
784.933	49594
785.079	50032
785.225	50038
785.371	49524
785.517	49358
785.663	49694
785.809	49734
785.954	49594
786.1	49444
786.246	49260
786.391	48852
786.537	48398
786.683	48962
786.828	48706
786.974	48415
787.119	48803
787.265	48940
787.41	48355
787.555	47142
787.701	47997
787.846	48115
787.991	47537
788.137	47795
788.282	48625
788.427	48290
788.572	47383
788.717	47577
788.862	47403
789.007	46819
789.152	45946
789.297	45653
789.442	44214
789.587	44956
789.732	46886
789.877	47110
790.022	45654
790.166	45260
790.311	46826
790.456	47541
790.601	47562
790.745	45593
790.89	45014
791.034	45674
791.179	45981
791.323	46608
791.468	46300
791.612	45301
791.757	45188
791.901	45441
792.045	45668
792.19	46418
792.334	45618
792.478	46088
792.622	46190
792.767	44294
792.911	44264
793.055	44124
793.199	44431
793.343	46020
793.487	46584
793.631	45315
793.775	45972
793.919	46511
794.063	45657
794.206	45320
794.35	44070
794.494	43595
794.638	44044
794.781	44712
794.925	44428
795.069	43937
795.212	43854
795.356	43455
795.499	43039
795.643	42120
795.786	40887
795.93	39604
796.073	38700
796.217	37606
796.36	1704
796.503	1685
796.646	1684
796.79	1687
