672.19	18110
672.36	18097
672.53	17984
672.699	18182
672.869	18224
673.039	18267
673.208	18264
673.378	18245
673.547	18261
673.717	18177
673.886	18313
674.056	18285
674.225	18343
674.395	18396
674.564	18403
674.733	18341
674.903	18098
675.072	18263
675.241	18363
675.41	18489
675.579	18521
675.748	18621
675.917	18643
676.087	18618
676.256	18730
676.425	18643
676.593	18464
676.762	18487
676.931	18490
677.1	18619
677.269	18674
677.438	18869
677.606	18843
677.775	18988
677.944	18869
678.112	18819
678.281	18744
678.45	18695
678.618	18872
678.787	18964
678.955	19091
679.124	18983
679.292	18919
679.46	18893
679.629	19000
679.797	19096
679.965	19052
680.134	19172
680.302	19097
680.47	19315
680.638	19104
680.806	19060
680.974	19044
681.142	19269
681.31	19253
681.478	19269
681.646	19426
681.814	19388
681.982	19228
682.15	19462
682.318	19605
682.486	19473
682.653	19362
682.821	19253
682.989	19491
683.156	19549
683.324	19581
683.492	19484
683.659	19376
683.827	19098
683.994	18868
684.162	18850
684.329	19171
684.496	19657
684.664	19672
684.831	19654
684.998	19788
685.166	19702
685.333	19435
685.5	19203
685.667	19363
685.834	19505
686.001	19482
686.168	19489
686.335	19622
686.502	18818
686.669	15334
686.836	13372
687.003	14110
687.17	14648
687.337	15491
687.504	16049
687.67	16797
687.837	17619
688.004	18628
688.17	18872
688.337	18570
688.504	17767
688.67	17881
688.837	17498
689.003	17998
689.17	17493
689.336	18031
689.502	17684
689.669	18034
689.835	18486
690.001	17921
690.168	18964
690.334	18251
690.5	18571
690.666	19331
690.832	18714
690.998	19528
691.164	19330
691.33	18635
691.496	19467
691.662	19457
691.828	19248
691.994	20095
692.16	19685
692.326	18800
692.492	19546
692.657	19918
692.823	18944
692.989	18937
693.155	19304
693.32	19093
693.486	19994
693.651	19850
693.817	18897
693.982	18384
694.148	18776
694.313	19470
694.479	20410
694.644	19777
694.809	19763
694.975	20394
695.14	20848
695.305	20699
695.47	20501
695.635	20344
695.801	21041
695.966	20733
696.131	21363
696.296	22215
696.461	22340
696.626	23120
696.791	23426
696.955	23082
697.12	23259
697.285	23645
697.45	23503
697.615	22880
697.779	22544
697.944	23263
698.109	23803
698.273	24481
698.438	24060
698.603	23116
698.767	22856
698.932	23241
699.096	24142
699.26	23384
699.425	24339
699.589	25353
699.754	24069
699.918	24190
700.082	25558
700.246	25343
700.411	23394
700.575	24440
700.739	26087
700.903	26354
701.067	25773
701.231	26806
701.395	26513
701.559	24381
701.723	26269
701.887	27714
702.051	27867
702.214	26667
702.378	26810
702.542	27188
702.706	26407
702.869	28762
703.033	30042
703.197	30615
703.36	30576
703.524	30329
703.687	29121
703.851	28637
704.014	30391
704.178	31805
704.341	31953
704.505	32347
704.668	32264
704.831	32657
704.994	31597
705.158	30923
705.321	32164
705.484	32909
705.647	32715
705.81	33294
705.973	33243
706.136	33918
706.299	34080
706.462	33959
706.625	34358
706.788	34648
706.951	35813
707.114	35747
707.277	36166
707.439	36543
707.602	36718
707.765	36081
707.928	36771
708.09	37534
708.253	37407
708.415	36964
708.578	37432
708.74	37374
708.903	37736
709.065	38210
709.228	38880
709.39	39013
709.552	39164
709.715	39381
709.877	39732
710.039	40131
710.201	40658
710.364	41099
710.526	40807
710.688	41078
710.85	41214
711.012	41231
711.174	41426
711.336	42318
711.498	42655
711.66	42478
711.822	42431
711.983	42985
712.145	42206
712.307	43625
712.469	44375
712.63	44124
712.792	43649
712.954	43088
713.115	43500
713.277	44639
713.438	45613
713.6	45866
713.761	45991
713.923	46186
714.084	46151
714.245	45727
714.407	46310
714.568	45821
714.729	43825
714.891	44904
715.052	45316
715.213	47286
715.374	47783
715.535	46889
715.696	47403
715.857	46973
716.018	47956
716.179	46889
716.34	43244
716.501	41753
716.662	39014
716.823	40476
716.984	38936
717.144	37978
717.305	34826
717.466	39820
717.626	34627
717.787	38661
717.948	43443
718.108	38733
718.269	41110
718.429	34382
718.59	29238
718.75	37542
718.911	45196
719.071	37165
719.231	34081
719.392	37728
719.552	41771
719.712	39555
719.872	40609
720.033	34103
720.193	40568
720.353	39907
720.513	39950
720.673	42833
720.833	47666
720.993	49755
721.153	52813
721.313	55159
721.473	53152
721.632	50808
721.792	52624
721.952	55458
722.112	55722
722.271	50831
722.431	53784
722.591	53404
722.75	51828
722.91	56032
723.069	52120
723.229	42605
723.388	38972
723.548	44155
723.707	53771
723.867	50013
724.026	44278
724.185	49050
724.344	45606
724.504	47762
724.663	50949
724.822	53400
724.981	51660
725.14	43138
725.299	41298
725.458	54484
725.617	53094
725.776	52035
725.935	53727
726.094	50537
726.253	50991
726.412	44907
726.571	52131
726.729	59989
726.888	56981
727.047	57775
727.206	52868
727.364	52996
727.523	44901
727.681	41015
727.84	52169
727.998	58043
728.157	57772
728.315	61336
728.474	63553
728.632	56479
728.79	51431
728.949	47093
729.107	47282
729.265	51470
729.423	54532
729.582	61188
729.74	64262
729.898	59132
730.056	57995
730.214	51101
730.372	52187
730.53	61348
730.688	63157
730.846	55226
731.004	54886
731.161	58103
731.319	63034
731.477	62316
731.635	57490
731.792	55950
731.95	63977
732.108	68698
732.265	68845
732.423	67869
732.58	64699
732.738	66332
732.895	68760
733.053	67469
733.21	65387
733.368	65614
733.525	69616
733.682	73559
733.839	74504
733.997	74056
734.154	74011
734.311	69924
734.468	71194
734.625	73300
734.782	70114
734.939	68351
735.096	71892
735.253	72376
735.41	72124
735.567	70728
735.724	72451
735.881	72635
736.038	70137
736.194	70407
736.351	70421
736.508	71954
736.665	73638
736.821	71030
736.978	72813
737.134	74794
737.291	75670
737.447	76075
737.604	76144
737.76	76096
737.917	77601
738.073	75674
738.229	72946
738.386	74434
738.542	74731
738.698	74420
738.854	72751
739.01	73571
739.167	75640
739.323	76561
739.479	76778
739.635	76166
739.791	77967
739.947	77240
740.103	77753
740.259	79281
740.414	78898
740.57	77954
740.726	77981
740.882	75265
741.038	75166
741.193	78985
741.349	77851
741.505	76506
741.66	78696
741.816	80073
741.971	80040
742.127	77824
742.282	77170
742.438	79230
742.593	81240
742.748	82156
742.904	81740
743.059	81442
743.214	81939
743.37	82329
743.525	82149
743.68	82060
743.835	81970
743.99	80402
744.145	80790
744.3	81442
744.455	79681
744.61	79878
744.765	81013
744.92	82120
745.075	82637
745.23	82933
745.384	83082
745.539	83192
745.694	83406
745.849	83351
746.003	82305
746.158	80234
746.313	82155
746.467	83425
746.622	83890
746.776	83867
746.931	84401
747.085	84132
747.239	83575
747.394	83670
747.548	83243
747.702	83612
747.857	83966
748.011	83488
748.165	83047
748.319	83718
748.473	83932
748.627	84067
748.781	83856
748.935	83359
749.089	82047
749.243	82127
749.397	79192
749.551	81039
749.705	82885
749.859	83411
750.013	83788
750.166	84021
750.32	84015
750.474	83615
750.628	82674
750.781	83311
750.935	81121
751.088	80258
751.242	82878
751.395	83564
751.549	84079
751.702	84241
751.856	84634
752.009	84180
752.162	82056
752.316	81864
752.469	82020
752.622	83232
752.775	83620
752.928	82533
753.082	81331
753.235	82431
753.388	83519
753.541	83923
753.694	83773
753.847	83816
754	83505
754.152	83436
754.305	83736
754.458	82901
754.611	82382
754.764	83029
754.916	83478
755.069	83521
755.222	83461
755.374	82379
755.527	81561
755.68	82936
755.832	82701
755.985	83120
756.137	83597
756.289	83630
756.442	83638
756.594	83303
756.746	81910
756.899	82143
757.051	82916
757.203	82264
757.355	81366
757.508	82428
757.66	82819
757.812	82631
757.964	82728
758.116	82001
758.268	80406
758.42	79248
758.572	78893
758.724	80080
758.875	81055
759.027	80871
759.179	74993
759.331	54998
759.482	38168
759.634	32605
759.786	29018
759.937	24130
760.089	20219
760.241	18233
760.392	17373
760.544	17581
760.695	19406
760.846	20974
760.998	25457
761.149	27987
761.3	36393
761.452	39601
761.603	53055
761.754	65095
761.905	60970
762.057	53724
762.208	45526
762.359	40041
762.51	43528
762.661	34775
762.812	41284
762.963	39268
763.114	34643
763.265	45288
763.415	37952
763.566	38537
763.717	49505
763.868	39901
764.018	42884
764.169	54310
764.32	44903
764.47	46287
764.621	58970
764.772	52627
764.922	48579
765.072	61477
765.223	61041
765.373	52157
765.524	60406
765.674	65785
765.824	58326
765.975	57337
766.125	67853
766.275	67935
766.425	60519
766.575	66473
766.726	73239
766.876	71407
767.026	66983
767.176	71841
767.326	76183
767.476	74971
767.625	71174
767.775	74176
767.925	75424
768.075	75832
768.225	73997
768.375	75731
768.524	78095
768.674	77982
768.824	75097
768.973	74196
769.123	75193
769.272	77264
769.422	76958
769.571	76242
769.721	75474
769.87	75504
770.019	77775
770.169	77897
770.318	78442
770.467	79113
770.617	79209
770.766	78640
770.915	76975
771.064	76387
771.213	76370
771.362	74893
771.511	75993
771.66	77186
771.809	77119
771.958	77298
772.107	76830
772.256	76377
772.405	77038
772.554	76800
772.702	75866
772.851	77111
773	77292
773.149	77319
773.297	77202
773.446	77413
773.594	77738
773.743	77704
773.891	77767
774.04	76810
774.188	75349
774.337	76046
774.485	76352
774.633	75167
774.782	73425
774.93	74807
775.078	75750
775.226	76845
775.375	76961
775.523	77146
775.671	77146
775.819	76613
775.967	76168
776.115	76441
776.263	76888
776.411	76891
776.559	76719
776.707	76889
776.854	76730
777.002	75850
777.15	74637
777.298	74382
777.445	74118
777.593	75241
777.741	75354
777.888	74103
778.036	73567
778.183	75073
778.331	75600
778.478	75895
778.626	75889
778.773	74219
778.92	74989
779.068	75577
779.215	75806
779.362	75971
779.51	75760
779.657	74236
779.804	73794
779.951	73753
780.098	74459
780.245	74924
780.392	74983
780.539	74844
780.686	73494
780.833	73909
780.98	73126
781.127	73354
781.274	73974
781.42	74150
781.567	74403
781.714	74639
781.861	74499
782.007	74421
782.154	74407
782.3	74406
782.447	74161
782.594	74091
782.74	74128
782.887	74010
783.033	72442
783.179	71060
783.326	72021
783.472	71191
783.618	72239
783.765	72787
783.911	73068
784.057	73413
784.203	73309
784.349	72928
784.495	72815
784.641	72900
784.787	72556
784.933	71807
785.079	72285
785.225	72280
785.371	71719
785.517	71756
785.663	72061
785.809	72222
785.954	71827
786.1	71794
786.246	71189
786.391	70661
786.537	70119
786.683	70960
786.828	70585
786.974	70062
787.119	70553
787.265	70699
787.41	70068
787.555	68435
787.701	69266
787.846	69569
787.991	68541
788.137	69258
788.282	70124
788.427	69583
788.572	68478
788.717	68790
788.862	68587
789.007	67616
789.152	66812
789.297	66038
789.442	63997
789.587	65172
789.732	67725
789.877	68087
790.022	66169
790.166	65650
790.311	67457
790.456	68809
790.601	68605
790.745	65609
790.89	64847
791.034	65883
791.179	66476
791.323	67242
791.468	66832
791.612	65594
791.757	65371
791.901	65681
792.045	66022
792.19	67239
792.334	66051
792.478	66681
792.622	66567
792.767	63772
792.911	63820
793.055	63596
793.199	64069
793.343	66235
793.487	67127
793.631	65464
793.775	66406
793.919	67082
794.063	65855
794.206	65232
794.35	63729
794.494	62722
794.638	63511
794.781	64431
794.925	64330
795.069	63442
795.212	63239
795.356	62559
795.499	61895
795.643	60897
795.786	58700
795.93	57188
796.073	55779
796.217	54002
796.36	1702
796.503	1687
796.646	1687
796.79	1687
