651.577	33891
651.751	34615
651.925	35810
652.098	36647
652.272	36697
652.446	36968
652.619	37093
652.793	37233
652.966	37054
653.14	36733
653.313	36599
653.487	37050
653.66	37547
653.833	37586
654.007	37388
654.18	36668
654.353	35897
654.526	36025
654.7	36087
654.873	36278
655.046	36263
655.219	35529
655.392	35080
655.565	34711
655.738	33446
655.911	30508
656.084	26399
656.257	25490
656.43	30034
656.602	33824
656.775	35114
656.948	35247
657.121	35785
657.293	35888
657.466	36449
657.639	37567
657.811	37896
657.984	37765
658.156	37617
658.329	37760
658.501	37689
658.674	37675
658.846	38299
659.018	37830
659.191	36986
659.363	37042
659.535	37889
659.707	38060
659.88	38270
660.052	38610
660.224	38605
660.396	38426
660.568	38386
660.74	38287
660.912	38154
661.084	38764
661.256	38843
661.428	38824
661.6	39030
661.771	39106
661.943	39155
662.115	39069
662.287	39102
662.458	38807
662.63	38839
662.802	38639
662.973	38696
663.145	38051
663.316	37468
663.488	38002
663.659	38649
663.831	38608
664.002	38426
664.174	38104
664.345	38023
664.516	38584
664.687	38729
664.859	38933
665.03	39042
665.201	39013
665.372	38931
665.543	38889
665.714	38925
665.885	38817
666.056	38330
666.227	37771
666.398	37885
666.569	38357
666.74	38404
666.911	38738
667.082	38786
667.252	38863
667.423	38727
667.594	37861
667.764	37434
667.935	38172
668.106	38885
668.276	38942
668.447	38879
668.617	38891
668.788	38834
668.958	38951
669.129	38929
669.299	38600
669.469	38312
669.64	38077
669.81	38427
669.98	38767
670.15	38411
670.321	38037
670.491	38204
670.661	38416
670.831	38453
671.001	38329
671.171	38281
671.341	37946
671.511	37570
671.681	37310
671.851	37659
672.02	38210
672.19	38350
672.36	38360
672.53	38281
672.699	38432
672.869	38598
673.039	38722
673.208	38728
673.378	38680
673.547	38659
673.717	38434
673.886	38503
674.056	38631
674.225	38594
674.395	38686
674.564	38500
674.733	38308
674.903	38168
675.072	38184
675.241	38538
675.41	38722
675.579	38744
675.748	38926
675.917	39042
676.087	39082
676.256	39155
676.425	39147
676.593	38617
676.762	38370
676.931	38695
677.1	38672
677.269	38955
677.438	39356
677.606	39461
677.775	39326
677.944	39509
678.112	39236
678.281	38892
678.45	38866
678.618	39020
678.787	39405
678.955	39506
679.124	39430
679.292	39168
679.46	39200
679.629	39326
679.797	39411
679.965	39557
680.134	39653
680.302	39548
680.47	39542
680.638	39622
680.806	39633
680.974	39616
681.142	39716
681.31	39879
681.478	39936
681.646	40305
681.814	40102
681.982	40030
682.15	40400
682.318	40661
682.486	40611
682.653	40241
682.821	40058
682.989	40525
683.156	40722
683.324	40904
683.492	40794
683.659	40536
683.827	39886
683.994	39420
684.162	39165
684.329	40120
684.496	41215
684.664	41304
684.831	41545
684.998	41812
685.166	41808
685.333	41220
685.5	40671
685.667	40958
685.834	41436
686.001	41709
686.168	41654
686.335	42044
686.502	40277
686.669	31741
686.836	27141
687.003	28837
687.17	30303
687.337	32010
687.504	33585
687.67	35711
687.837	37728
688.004	40310
688.17	41230
688.337	40165
688.504	38404
688.67	38622
688.837	37765
689.003	39086
689.17	38221
689.336	39456
689.502	38925
689.669	39538
689.835	40954
690.001	39382
690.168	42129
690.334	40490
690.5	41144
690.666	43173
690.832	41551
690.998	43524
691.164	43558
691.33	41373
691.496	43630
691.662	43662
691.828	43452
691.994	45281
692.16	44263
692.326	42178
692.492	43913
692.657	44921
692.823	42313
692.989	42258
693.155	43414
693.32	42973
693.486	45039
693.651	44629
693.817	42522
693.982	40613
694.148	41640
694.313	43816
694.479	46009
694.644	44281
694.809	43848
694.975	45357
695.14	46524
695.305	46248
695.47	45506
695.635	44762
695.801	46561
695.966	45557
696.131	47250
696.296	49027
696.461	49164
696.626	50725
696.791	51380
696.955	50453
697.12	50361
697.285	51282
697.45	50832
697.615	49001
697.779	47919
697.944	49723
698.109	50688
698.273	51855
698.438	50725
698.603	48291
698.767	47395
698.932	47835
699.096	49881
699.26	47949
699.425	49714
699.589	52066
699.754	48738
699.918	48435
700.082	51462
700.246	50656
700.411	45982
700.575	47904
700.739	51473
700.903	51425
701.067	49932
701.231	52054
701.395	51260
701.559	46125
701.723	49837
701.887	52399
702.051	52634
702.214	49814
702.378	49718
702.542	50365
702.706	48285
702.869	52721
703.033	54962
703.197	55762
703.36	55369
703.524	54635
703.687	51749
703.851	50889
704.014	53644
704.178	55993
704.341	56194
704.505	56208
704.668	55844
704.831	56479
704.994	54128
705.158	52649
705.321	54370
705.484	55666
705.647	54999
705.81	55572
705.973	55160
706.136	56151
706.299	56069
706.462	55627
706.625	55826
706.788	56149
706.951	57657
707.114	57304
707.277	57608
707.439	57900
707.602	58111
707.765	56586
707.928	57272
708.09	58659
708.253	58018
708.415	57058
708.578	57402
708.74	56961
708.903	57316
709.065	57836
709.228	58484
709.39	58446
709.552	58486
709.715	58799
709.877	58908
710.039	59157
710.201	59474
710.364	59905
710.526	59420
710.688	59572
710.85	59771
711.012	59150
711.174	59133
711.336	60105
711.498	60289
711.66	60066
711.822	59395
711.983	59964
712.145	58499
712.307	60196
712.469	61141
712.63	60596
712.792	59587
712.954	58584
713.115	59009
713.277	60277
713.438	61492
713.6	61380
713.761	60994
713.923	61510
714.084	61025
714.245	60371
714.407	60796
714.568	59752
714.729	56835
714.891	58061
715.052	58235
715.213	60716
715.374	61147
715.535	59831
715.696	60029
715.857	59400
716.018	60589
716.179	58704
716.34	54184
716.501	51621
716.662	47948
716.823	49607
716.984	47252
717.144	46022
717.305	41627
717.466	47862
717.626	41113
717.787	45840
717.948	51918
718.108	45899
718.269	48764
718.429	40387
718.59	33582
718.75	43147
718.911	53082
719.071	43121
719.231	39035
719.392	42887
719.552	48100
719.712	44809
719.872	46303
720.033	38301
720.193	45748
720.353	44920
720.513	45010
720.673	47937
720.833	53531
720.993	55579
721.153	59177
721.313	61607
721.473	59269
721.632	56015
721.792	58093
721.952	61230
722.112	61197
722.271	55365
722.431	58619
722.591	58232
722.75	56001
722.91	60603
723.069	56231
723.229	45534
723.388	40969
723.548	46507
723.707	56981
723.867	53340
724.026	46114
724.185	51689
724.344	47526
724.504	49733
724.663	52868
724.822	55592
724.981	53540
725.14	44522
725.299	41778
725.458	55967
725.617	54716
725.776	53029
725.935	54734
726.094	51428
726.253	51622
726.412	45237
726.571	52067
726.729	60538
726.888	57378
727.047	58098
727.206	53009
727.364	52628
727.523	44426
727.681	39865
727.84	50988
727.998	57211
728.157	56936
728.315	60343
728.474	62401
728.632	55325
728.79	50014
728.949	45690
729.107	45564
729.265	49669
729.423	52324
729.582	58868
729.74	62098
729.898	56890
730.056	55759
730.214	48785
730.372	49107
730.53	58373
730.688	60112
730.846	52470
731.004	51348
731.161	54772
731.319	59264
731.477	58789
731.635	54128
731.792	52249
731.95	59679
732.108	64218
732.265	64611
732.423	63274
732.58	60154
732.738	61428
732.895	63887
733.053	62433
733.21	60375
733.368	60503
733.525	63991
733.682	68036
733.839	68761
733.997	68035
734.154	67809
734.311	64126
734.468	64759
734.625	66675
734.782	63569
734.939	61875
735.096	65099
735.253	65521
735.41	65192
735.567	63652
735.724	65295
735.881	65274
736.038	62786
736.194	63027
736.351	63268
736.508	64106
736.665	65701
736.821	63190
736.978	64743
737.134	66257
737.291	67097
737.447	67468
737.604	67439
737.76	67359
737.917	68625
738.073	66852
738.229	64329
738.386	65607
738.542	65941
738.698	65528
738.854	63858
739.01	64366
739.167	66445
739.323	67133
739.479	67023
739.635	66340
739.791	68148
739.947	67278
740.103	67641
740.259	69086
740.414	68072
740.57	67522
740.726	67594
740.882	65258
741.038	65215
741.193	68299
741.349	67268
741.505	65983
741.66	68182
741.816	68831
741.971	68961
742.127	67289
742.282	66119
742.438	67925
742.593	69899
742.748	70414
742.904	70208
743.059	69305
743.214	69946
743.37	70435
743.525	70101
743.68	70219
743.835	69932
743.99	68414
744.145	68946
744.3	69537
744.455	67791
744.61	68015
744.765	69093
744.92	69781
745.075	70098
745.23	70175
745.384	70303
745.539	70493
745.694	70448
745.849	70611
746.003	69775
746.158	67928
746.313	69273
746.467	70286
746.622	70712
746.776	70728
746.931	70947
747.085	70891
747.239	70480
747.394	70487
747.548	70029
747.702	70415
747.857	70521
748.011	70121
748.165	69954
748.319	70215
748.473	70516
748.627	70407
748.781	70330
748.935	69680
749.089	68696
749.243	68616
749.397	66269
749.551	67715
749.705	69430
749.859	69886
750.013	70033
750.166	70421
750.32	70168
750.474	69800
750.628	68845
750.781	69688
750.935	67720
751.088	67013
751.242	68973
751.395	69641
751.549	69793
751.702	70267
751.856	70235
752.009	69971
752.162	68261
752.316	68172
752.469	67971
752.622	69203
752.775	69391
752.928	68669
753.082	67566
753.235	68673
753.388	69293
753.541	69761
753.694	69674
753.847	69435
754	69110
754.152	69251
754.305	69456
754.458	68891
754.611	68536
754.764	68964
754.916	69358
755.069	69562
755.222	69179
755.374	68122
755.527	67432
755.68	68547
755.832	68501
755.985	68860
756.137	69016
756.289	69363
756.442	69398
756.594	68837
756.746	67701
756.899	67586
757.051	68729
757.203	67974
757.355	67279
757.508	68079
757.66	68463
757.812	68350
757.964	68173
758.116	67643
758.268	66448
758.42	65444
758.572	65039
758.724	66009
758.875	67014
759.027	66944
759.179	62234
759.331	45581
759.482	31519
759.634	26462
759.786	23490
759.937	19462
760.089	16212
760.241	14563
760.392	13875
760.544	13962
760.695	15509
760.846	16639
760.998	20451
761.149	22507
761.3	29391
761.452	32285
761.603	43043
761.754	53437
761.905	50488
762.057	44108
762.208	37515
762.359	32619
762.51	35716
762.661	28416
762.812	33529
762.963	32170
763.114	28169
763.265	37067
763.415	31242
763.566	31264
763.717	40575
763.868	32864
764.018	34871
764.169	44865
764.32	37011
764.47	37756
764.621	48538
764.772	43381
764.922	39539
765.072	50335
765.223	50498
765.373	42678
765.524	49434
765.674	54122
765.824	48052
765.975	46866
766.125	55626
766.275	55992
766.425	49835
766.575	54430
766.726	60293
766.876	58915
767.026	55119
767.176	59105
767.326	62743
767.476	61908
767.625	58776
767.775	60908
767.925	62241
768.075	62717
768.225	61002
768.375	62435
768.524	64512
768.674	64271
768.824	62205
768.973	61312
769.123	62006
769.272	63918
769.422	63791
769.571	62908
769.721	62310
769.87	62202
770.019	64173
770.169	64372
770.318	64744
770.467	65190
770.617	65425
770.766	65048
770.915	63591
771.064	63160
771.213	63064
771.362	61773
771.511	62736
771.66	63826
771.809	64029
771.958	63907
772.107	63588
772.256	63269
772.405	63657
772.554	63430
772.702	62832
772.851	63903
773	64105
773.149	63972
773.297	63882
773.446	63987
773.594	64225
773.743	64409
773.891	64207
774.04	63994
774.188	62277
774.337	63021
774.485	63172
774.633	62296
774.782	60722
774.93	62087
775.078	62646
775.226	63618
775.375	63748
775.523	63807
775.671	63831
775.819	63511
775.967	63109
776.115	63440
776.263	63577
776.411	63617
776.559	63558
776.707	63593
776.854	63362
777.002	62912
777.15	61835
777.298	61771
777.445	61437
777.593	62215
777.741	62407
777.888	61235
778.036	61006
778.183	62128
778.331	62769
778.478	62739
778.626	62695
778.773	61567
778.92	62143
779.068	62576
779.215	63013
779.362	62933
779.51	62599
779.657	61626
779.804	61305
779.951	61097
780.098	61710
780.245	61983
780.392	62287
780.539	62012
780.686	61235
780.833	61342
780.98	60609
781.127	60979
781.274	61412
781.42	61655
781.567	61609
781.714	61783
781.861	61600
782.007	61717
782.154	61591
782.3	61717
782.447	61628
782.594	61383
782.74	61379
782.887	61275
783.033	60017
783.179	59026
783.326	59785
783.472	59219
783.618	59798
783.765	60499
783.911	60794
784.057	60983
784.203	60882
784.349	60828
784.495	60614
784.641	60577
784.787	60122
784.933	59571
785.079	59958
785.225	60158
785.371	59544
785.517	59391
785.663	59779
785.809	59942
785.954	59591
786.1	59531
786.246	59169
786.391	58689
786.537	58247
786.683	59106
786.828	58545
786.974	58394
787.119	58623
787.265	58612
787.41	58368
787.555	56749
787.701	57604
787.846	57963
787.991	57192
788.137	57450
788.282	58479
788.427	58106
788.572	57018
788.717	57212
788.862	57200
789.007	56225
789.152	55455
789.297	54882
789.442	53405
789.587	54119
789.732	56258
789.877	56765
790.022	54917
790.166	54515
790.311	56089
790.456	57186
790.601	57153
790.745	54701
790.89	54044
791.034	54814
791.179	55142
791.323	55991
791.468	55587
791.612	54636
791.757	54339
791.901	54534
792.045	54854
792.19	55830
792.334	55042
792.478	55352
792.622	55370
792.767	53227
792.911	53169
793.055	52900
793.199	53211
793.343	55257
793.487	55914
793.631	54387
793.775	55329
793.919	55867
794.063	54884
794.206	54239
794.35	53145
794.494	52277
794.638	52780
794.781	53631
794.925	53261
795.069	52907
795.212	52686
795.356	52096
795.499	51702
795.643	50701
795.786	48932
795.93	47408
796.073	46533
796.217	45024
796.36	1708
796.503	1686
796.646	1685
796.79	1686
