688.837	14089
689.003	14720
689.17	14519
689.336	15115
689.502	14997
689.669	15309
689.835	16027
690.001	15516
690.168	16635
690.334	16146
690.5	16626
690.666	17474
690.832	17009
690.998	18047
691.164	18115
691.33	17541
691.496	18447
691.662	18675
691.828	18776
691.994	19699
692.16	19493
692.326	18595
692.492	19553
692.657	20125
692.823	19116
692.989	19453
693.155	20000
693.32	20130
693.486	21093
693.651	21108
693.817	20307
693.982	19620
694.148	20240
694.313	21320
694.479	22549
694.644	21853
694.809	21848
694.975	22799
695.14	23558
695.305	23540
695.47	23370
695.635	23266
695.801	24159
695.966	23901
696.131	24977
696.296	25979
696.461	26313
696.626	27270
696.791	27801
696.955	27453
697.12	27523
697.285	28299
697.45	28223
697.615	27323
697.779	26925
697.944	28002
698.109	28807
698.273	29698
698.438	29211
698.603	27944
698.767	27683
698.932	28148
699.096	29306
699.26	28559
699.425	29514
699.589	31171
699.754	29283
699.918	29387
700.082	31188
700.246	30759
700.411	28210
700.575	29514
700.739	31712
700.903	31843
701.067	31170
701.231	32507
701.395	32171
701.559	29191
701.723	31573
701.887	33234
702.051	33519
702.214	31997
702.378	32148
702.542	32474
702.706	31326
702.869	34314
703.033	35733
703.197	36434
703.36	36224
703.524	35919
703.687	34162
703.851	33638
704.014	35667
704.178	37379
704.341	37441
704.505	37591
704.668	37467
704.831	38049
704.994	36525
705.158	35667
705.321	36904
705.484	37722
705.647	37431
705.81	38188
705.973	37890
706.136	38419
706.299	38521
706.462	38411
706.625	38555
706.788	38848
706.951	40069
707.114	39931
707.277	40186
707.439	40523
707.602	40623
707.765	39636
707.928	40277
708.09	41185
708.253	40938
708.415	40339
708.578	40708
708.74	40439
708.903	40823
709.065	41170
709.228	41538
709.39	41755
709.552	41931
709.715	42217
709.877	42368
710.039	42457
710.201	42758
710.364	43340
710.526	42927
710.688	43048
710.85	43326
711.012	42908
711.174	43034
711.336	43696
711.498	43812
711.66	43917
711.822	43477
711.983	43901
712.145	42819
712.307	44129
712.469	44875
712.63	44668
712.792	43950
712.954	43221
713.115	43572
713.277	44719
713.438	45574
713.6	45491
713.761	45402
713.923	45756
714.084	45437
714.245	45025
714.407	45517
714.568	44735
714.729	42446
714.891	43789
715.052	43730
715.213	45577
715.374	45995
715.535	44931
715.696	45261
715.857	44715
716.018	45639
716.179	44400
716.34	40965
716.501	39133
716.662	36403
716.823	37810
716.984	36059
717.144	35042
717.305	31968
717.466	36668
717.626	31500
717.787	35305
717.948	39784
718.108	35216
718.269	37294
718.429	31237
718.59	26118
718.75	33457
718.911	40819
719.071	33325
719.231	30386
719.392	33398
719.552	37154
719.712	34774
719.872	35874
720.033	29703
720.193	35572
720.353	34942
720.513	34894
720.673	37122
720.833	41548
720.993	43226
721.153	45902
721.313	47981
721.473	46061
721.632	43804
721.792	45093
721.952	47791
722.112	47660
722.271	43322
722.431	45624
722.591	45434
722.75	43796
722.91	47287
723.069	44099
723.229	35814
723.388	32392
723.548	36555
723.707	44626
723.867	41960
724.026	36359
724.185	40652
724.344	37427
724.504	39232
724.663	41741
724.822	43822
724.981	42266
725.14	35093
725.299	33155
725.458	44313
725.617	43144
725.776	41997
725.935	43328
726.094	40614
726.253	40871
726.412	35992
726.571	41433
726.729	47807
726.888	45376
727.047	46109
727.206	41859
727.364	41710
727.523	35243
727.681	31820
727.84	40851
727.998	45646
728.157	45242
728.315	48009
728.474	49662
728.632	43938
728.79	39812
728.949	36283
729.107	36363
729.265	39526
729.423	41823
729.582	47065
729.74	49338
729.898	45406
730.056	44281
730.214	39042
730.372	39339
730.53	46640
730.688	48077
730.846	41885
731.004	41210
731.161	43841
731.319	47545
731.477	46882
731.635	43269
731.792	41576
731.95	47669
732.108	51442
732.265	51660
732.423	50473
732.58	48054
732.738	49127
732.895	51065
733.053	50075
733.21	48212
733.368	48287
733.525	51344
733.682	54487
733.839	55146
733.997	54342
734.154	54204
734.311	51073
734.468	51997
734.625	53517
734.782	51073
734.939	49639
735.096	52182
735.253	52594
735.41	52280
735.567	51184
735.724	52369
735.881	52304
736.038	50506
736.194	50805
736.351	50767
736.508	51481
736.665	52580
736.821	50612
736.978	51880
737.134	53371
737.291	53713
737.447	54343
737.604	54161
737.76	54087
737.917	54956
738.073	53676
738.229	51605
738.386	52709
738.542	52982
738.698	52659
738.854	51407
739.01	51759
739.167	53304
739.323	53981
739.479	53785
739.635	53376
739.791	54678
739.947	54193
740.103	54394
740.259	55304
740.414	54999
740.57	54230
740.726	54437
740.882	52565
741.038	52279
741.193	54727
741.349	54236
741.505	53083
741.66	54790
741.816	55578
741.971	55483
742.127	53791
742.282	53456
742.438	54783
742.593	56237
742.748	56926
742.904	56539
743.059	56008
743.214	56500
743.37	56651
743.525	56488
743.68	56361
743.835	56513
743.99	55232
744.145	55456
744.3	55816
744.455	54650
744.61	54865
744.765	55684
744.92	56166
745.075	56557
745.23	56800
745.384	56639
745.539	56898
745.694	56900
745.849	56856
746.003	56078
746.158	54869
746.313	55740
746.467	56662
746.622	56996
746.776	57197
746.931	57316
747.085	57197
747.239	56832
747.394	56768
747.548	56523
747.702	56692
747.857	56850
748.011	56615
748.165	56366
748.319	56606
748.473	56931
748.627	56949
748.781	56669
748.935	56358
749.089	55358
749.243	55512
749.397	53657
749.551	54712
749.705	56025
749.859	56345
750.013	56547
750.166	56810
750.32	56443
750.474	56261
750.628	55509
750.781	56075
750.935	54681
751.088	53959
751.242	55787
751.395	56317
751.549	56650
751.702	56770
751.856	56698
752.009	56657
752.162	55356
752.316	55009
752.469	54858
752.622	55819
752.775	56291
752.928	55353
753.082	54548
753.235	55514
753.388	55980
753.541	56422
753.694	56361
753.847	56298
754	55914
754.152	55823
754.305	56020
754.458	55739
754.611	55447
754.764	55915
754.916	56130
755.069	56154
755.222	55979
755.374	55178
755.527	54667
755.68	55482
755.832	55590
755.985	55797
756.137	55825
756.289	56146
756.442	56011
756.594	55783
756.746	54721
756.899	54866
757.051	55585
757.203	55119
757.355	54537
757.508	55267
757.66	55494
757.812	55405
757.964	55287
758.116	54789
758.268	53858
758.42	52871
758.572	52658
758.724	53688
758.875	54225
759.027	54094
759.179	50303
759.331	36855
759.482	25655
759.634	21756
759.786	19267
759.937	15964
760.089	13472
760.241	12076
760.392	11432
760.544	11610
760.695	12830
760.846	13777
760.998	16820
761.149	18571
761.3	24171
761.452	26421
761.603	35316
761.754	43393
761.905	40625
762.057	35923
762.208	30560
762.359	26690
762.51	29097
762.661	23275
762.812	27499
762.963	26306
763.114	23110
763.265	30238
763.415	25590
763.566	25782
763.717	33067
763.868	26699
764.018	28450
764.169	36376
764.32	29975
764.47	30852
764.621	39579
764.772	35089
764.922	32447
765.072	41148
765.223	41022
765.373	34847
765.524	40280
765.674	43977
765.824	38943
765.975	38174
766.125	45315
766.275	45497
766.425	40601
766.575	44526
766.726	48933
766.876	47769
767.026	44791
767.176	48100
767.326	50873
767.476	50264
767.625	47688
767.775	49637
767.925	50519
768.075	50792
768.225	49328
768.375	50892
768.524	52219
768.674	52280
768.824	50481
768.973	49800
769.123	50414
769.272	51877
769.422	51596
769.571	51270
769.721	50495
769.87	50615
770.019	52160
770.169	52308
770.318	52700
770.467	53095
770.617	53171
770.766	52908
770.915	51771
771.064	51129
771.213	51337
771.362	50277
771.511	51045
771.66	51781
771.809	51724
771.958	51975
772.107	51561
772.256	51361
772.405	51849
772.554	51499
772.702	51100
772.851	51855
773	52007
773.149	51900
773.297	51833
773.446	51999
773.594	52202
773.743	52250
773.891	52266
774.04	51832
774.188	50655
774.337	51198
774.485	51395
774.633	50564
774.782	49297
774.93	50242
775.078	50962
775.226	51645
775.375	51782
775.523	51774
775.671	51981
775.819	51692
775.967	51308
776.115	51411
776.263	51692
776.411	51663
776.559	51670
776.707	51728
776.854	51766
777.002	51014
777.15	50367
777.298	50034
777.445	49983
777.593	50523
777.741	50870
777.888	49838
778.036	49581
778.183	50431
778.331	50979
778.478	51139
778.626	51009
778.773	50009
778.92	50261
779.068	50852
779.215	51100
779.362	51199
779.51	51057
779.657	50134
779.804	49810
779.951	49595
780.098	50202
780.245	50383
780.392	50509
780.539	50454
780.686	49873
780.833	49700
780.98	49363
781.127	49598
781.274	49718
781.42	50034
781.567	50224
781.714	50413
781.861	50244
782.007	50191
782.154	50046
782.3	50099
782.447	50113
782.594	50022
782.74	50033
782.887	49964
783.033	48911
783.179	48095
783.326	48677
783.472	48126
783.618	48707
783.765	49273
783.911	49573
784.057	49577
784.203	49568
784.349	49431
784.495	49156
784.641	49362
784.787	48978
784.933	48610
785.079	48947
785.225	49033
785.371	48417
785.517	48312
785.663	48627
785.809	48741
785.954	48508
786.1	48450
786.246	48234
786.391	47749
786.537	47420
786.683	47842
786.828	47562
786.974	47487
787.119	47690
787.265	47817
787.41	47411
787.555	46351
787.701	46878
787.846	47059
787.991	46466
788.137	46904
788.282	47630
788.427	47200
788.572	46333
788.717	46397
788.862	46374
789.007	45749
789.152	45155
789.297	44729
789.442	43378
789.587	44136
789.732	45864
789.877	46159
790.022	44718
790.166	44477
790.311	45692
790.456	46587
790.601	46331
790.745	44762
790.89	43883
791.034	44723
791.179	45041
791.323	45610
791.468	45181
791.612	44392
791.757	44287
791.901	44409
792.045	44651
792.19	45528
792.334	44858
792.478	45162
792.622	45072
792.767	43267
792.911	43240
793.055	43167
793.199	43535
793.343	45089
793.487	45578
793.631	44233
793.775	45088
793.919	45408
794.063	44669
794.206	44173
794.35	43418
794.494	42671
794.638	43035
794.781	43708
794.925	43535
795.069	43000
795.212	42958
795.356	42566
795.499	42079
795.643	41449
795.786	39866
795.93	38804
796.073	37859
796.217	36769
796.36	1704
796.503	1684
796.646	1686
796.79	1684
