699.589	31849
699.754	30014
699.918	30007
700.082	31749
700.246	31468
700.411	28730
700.575	30161
700.739	32362
700.903	32564
701.067	31663
701.231	33098
701.395	32801
701.559	29658
701.723	32083
701.887	33900
702.051	34100
702.214	32541
702.378	32618
702.542	32944
702.706	31786
702.869	34779
703.033	36334
703.197	36840
703.36	36624
703.524	36350
703.687	34508
703.851	33989
704.014	35997
704.178	37678
704.341	37943
704.505	37945
704.668	37857
704.831	38197
704.994	36877
705.158	35945
705.321	37252
705.484	38006
705.647	37656
705.81	38277
705.973	37982
706.136	38748
706.299	38718
706.462	38543
706.625	38860
706.788	39092
706.951	40295
707.114	39989
707.277	40502
707.439	40683
707.602	40776
707.765	39929
707.928	40407
708.09	41334
708.253	41169
708.415	40421
708.578	40809
708.74	40509
708.903	40674
709.065	41271
709.228	41745
709.39	41736
709.552	41789
709.715	42173
709.877	42241
710.039	42500
710.201	42869
710.364	43423
710.526	42932
710.688	42984
710.85	43293
711.012	42799
711.174	42955
711.336	43683
711.498	43723
711.66	43699
711.822	43264
711.983	43759
712.145	42762
712.307	43991
712.469	44852
712.63	44522
712.792	43660
712.954	43047
713.115	43432
713.277	44427
713.438	45335
713.6	45176
713.761	45214
713.923	45363
714.084	45227
714.245	44671
714.407	45205
714.568	44423
714.729	42340
714.891	43410
715.052	43388
715.213	45319
715.374	45695
715.535	44695
715.696	44874
715.857	44451
716.018	45306
716.179	44184
716.34	40716
716.501	38813
716.662	36299
716.823	37357
716.984	35754
717.144	34905
717.305	31602
717.466	36303
717.626	31210
717.787	35002
717.948	39437
718.108	34869
718.269	37065
718.429	30813
718.59	25816
718.75	33239
718.911	40353
719.071	32762
719.231	30028
719.392	33036
719.552	36609
719.712	34298
719.872	35578
720.033	29387
720.193	35161
720.353	34431
720.513	34593
720.673	36687
720.833	41055
720.993	42542
721.153	45384
721.313	47213
721.473	45392
721.632	43158
721.792	44577
721.952	46976
722.112	47152
722.271	42618
722.431	45257
722.591	44842
722.75	43208
722.91	46532
723.069	43273
723.229	35223
723.388	31892
723.548	36001
723.707	44136
723.867	41090
724.026	35905
724.185	39893
724.344	37001
724.504	38679
724.663	41072
724.822	43203
724.981	41491
725.14	34572
725.299	32748
725.458	43446
725.617	42423
725.776	41169
725.935	42518
726.094	39875
726.253	40175
726.412	35412
726.571	40756
726.729	47060
726.888	44544
727.047	45345
727.206	41216
727.364	41112
727.523	34503
727.681	31299
727.84	40251
727.998	44482
728.157	44283
728.315	47097
728.474	48632
728.632	43085
728.79	39191
728.949	35511
729.107	35759
729.265	38784
729.423	40959
729.582	46212
729.74	48518
729.898	44558
730.056	43560
730.214	38155
730.372	38491
730.53	45942
730.688	47084
730.846	41050
731.004	40357
731.161	43074
731.319	46505
731.477	46002
731.635	42400
731.792	40884
731.95	47006
732.108	50370
732.265	50593
732.423	49509
732.58	47049
732.738	48066
732.895	50023
733.053	49075
733.21	47302
733.368	47394
733.525	50282
733.682	53214
733.839	53796
733.997	53218
734.154	53178
734.311	50241
734.468	50955
734.625	52537
734.782	49959
734.939	48806
735.096	51168
735.253	51445
735.41	51121
735.567	50054
735.724	51133
735.881	51243
736.038	49270
736.194	49492
736.351	49647
736.508	50477
736.665	51698
736.821	49666
736.978	50961
737.134	52224
737.291	52697
737.447	53017
737.604	52927
737.76	52913
737.917	54042
738.073	52603
738.229	50722
738.386	51614
738.542	51824
738.698	51599
738.854	50280
739.01	50609
739.167	52129
739.323	52768
739.479	52757
739.635	52354
739.791	53558
739.947	53052
740.103	53192
740.259	54401
740.414	53848
740.57	53251
740.726	53255
740.882	51372
741.038	51362
741.193	53830
741.349	52944
741.505	51920
741.66	53627
741.816	54247
741.971	54451
742.127	52853
742.282	52156
742.438	53605
742.593	54991
742.748	55532
742.904	55331
743.059	54673
743.214	55142
743.37	55359
743.525	55169
743.68	55411
743.835	55101
743.99	53870
744.145	54385
744.3	54699
744.455	53494
744.61	53706
744.765	54523
744.92	54971
745.075	55424
745.23	55467
745.384	55504
745.539	55542
745.694	55713
745.849	55430
746.003	54767
746.158	53548
746.313	54391
746.467	55641
746.622	55776
746.776	55852
746.931	56130
747.085	55979
747.239	55405
747.394	55550
747.548	55297
747.702	55421
747.857	55366
748.011	55298
748.165	55144
748.319	55298
748.473	55586
748.627	55642
748.781	55465
748.935	55090
749.089	54160
749.243	54079
749.397	52179
749.551	53552
749.705	54800
749.859	54921
750.013	55262
750.166	55388
750.32	55449
750.474	54796
750.628	54276
750.781	54911
750.935	53473
751.088	52842
751.242	54424
751.395	55022
751.549	55197
751.702	55490
751.856	55484
752.009	55106
752.162	53974
752.316	53740
752.469	53733
752.622	54798
752.775	54818
752.928	54073
753.082	53282
753.235	54084
753.388	54834
753.541	55126
753.694	54873
753.847	54770
754	54709
754.152	54687
754.305	54788
754.458	54444
754.611	53968
754.764	54428
754.916	54764
755.069	54615
755.222	54723
755.374	53941
755.527	53377
755.68	54207
755.832	54017
755.985	54428
756.137	54663
756.289	54667
756.442	54561
756.594	54485
756.746	53470
756.899	53699
757.051	54283
757.203	53900
757.355	53244
757.508	53781
757.66	54250
757.812	54064
757.964	54015
758.116	53619
758.268	52611
758.42	51843
758.572	51632
758.724	52360
758.875	52942
759.027	52761
759.179	49080
759.331	35992
759.482	25044
759.634	21267
759.786	18866
759.937	15623
760.089	13136
760.241	11917
760.392	11222
760.544	11348
760.695	12555
760.846	13554
760.998	16642
761.149	18154
761.3	23569
761.452	25726
761.603	34529
761.754	42484
761.905	39883
762.057	35044
762.208	29872
762.359	26103
762.51	28445
762.661	22659
762.812	26956
762.963	25663
763.114	22565
763.265	29514
763.415	24812
763.566	25179
763.717	32271
763.868	26036
764.018	27879
764.169	35443
764.32	29376
764.47	30086
764.621	38502
764.772	34447
764.922	31682
765.072	40125
765.223	40119
765.373	33962
765.524	39485
765.674	42961
765.824	38049
765.975	37451
766.125	44238
766.275	44389
766.425	39528
766.575	43457
766.726	47864
766.876	46657
767.026	43725
767.176	46840
767.326	49735
767.476	49063
767.625	46547
767.775	48475
767.925	49367
768.075	49707
768.225	48137
768.375	49383
768.524	51173
768.674	51008
768.824	49280
768.973	48753
769.123	49183
769.272	50552
769.422	50399
769.571	49860
769.721	49307
769.87	49456
770.019	50983
770.169	51250
770.318	51463
770.467	51726
770.617	51758
770.766	51668
770.915	50458
771.064	50272
771.213	50201
771.362	49191
771.511	49894
771.66	50571
771.809	50686
771.958	50699
772.107	50529
772.256	50193
772.405	50579
772.554	50260
772.702	50053
772.851	50599
773	50914
773.149	50772
773.297	50648
773.446	50807
773.594	51073
773.743	51037
773.891	51084
774.04	50558
774.188	49432
774.337	49969
774.485	50117
774.633	49544
774.782	48123
774.93	49014
775.078	49823
775.226	50598
775.375	50556
775.523	50875
775.671	50751
775.819	50433
775.967	50144
776.115	50231
776.263	50466
776.411	50472
776.559	50523
776.707	50534
776.854	50345
777.002	50045
777.15	49302
777.298	48838
777.445	48833
777.593	49356
777.741	49645
777.888	48531
778.036	48422
778.183	49266
778.331	49801
778.478	49815
778.626	49781
778.773	49170
778.92	49260
779.068	49717
779.215	50016
779.362	49966
779.51	49852
779.657	48783
779.804	48788
779.951	48619
780.098	49201
780.245	49131
780.392	49370
780.539	49115
780.686	48486
780.833	48729
780.98	48228
781.127	48505
781.274	48597
781.42	48945
781.567	49000
781.714	49157
781.861	49226
782.007	49113
782.154	48992
782.3	49156
782.447	49035
782.594	48873
782.74	48825
782.887	48883
783.033	47778
783.179	47024
783.326	47503
783.472	47113
783.618	47621
783.765	48114
783.911	48424
784.057	48323
784.203	48353
784.349	48265
784.495	48130
784.641	48255
784.787	47865
784.933	47442
785.079	47703
785.225	47813
785.371	47450
785.517	47321
785.663	47533
785.809	47635
785.954	47396
786.1	47371
786.246	47198
786.391	46906
786.537	46433
786.683	46766
786.828	46638
786.974	46347
787.119	46831
787.265	46675
787.41	46449
787.555	45318
787.701	45867
787.846	46125
787.991	45538
788.137	45888
788.282	46414
788.427	46066
788.572	45435
788.717	45448
788.862	45269
789.007	44859
789.152	44157
789.297	43840
789.442	42510
789.587	43066
789.732	44859
789.877	45235
790.022	43812
790.166	43453
790.311	44759
790.456	45601
790.601	45434
790.745	43559
790.89	43046
791.034	43680
791.179	43964
791.323	44585
791.468	44203
791.612	43659
791.757	43248
791.901	43489
792.045	43711
792.19	44548
792.334	43768
792.478	44164
792.622	44135
792.767	42345
792.911	42301
793.055	42142
793.199	42559
793.343	44087
793.487	44460
793.631	43493
793.775	44168
793.919	44307
794.063	43768
794.206	43351
794.35	42430
794.494	41809
794.638	42159
794.781	42725
794.925	42648
795.069	42073
795.212	41969
795.356	41478
795.499	41146
795.643	40480
795.786	38989
795.93	37937
796.073	37082
796.217	36007
796.36	1700
796.503	1685
796.646	1684
796.79	1686
