656.775	100937
656.948	101946
657.121	103124
657.293	103490
657.466	105387
657.639	108721
657.811	109931
657.984	109261
658.156	109516
658.329	109654
658.501	109419
658.674	110001
658.846	111510
659.018	110231
659.191	107792
659.363	108207
659.535	110928
659.707	111554
659.88	111983
660.052	113229
660.224	113381
660.396	113193
660.568	112710
660.74	112220
660.912	112678
661.084	114158
661.256	114806
661.428	114886
661.6	115706
661.771	115434
661.943	115673
662.115	115694
662.287	115876
662.458	115672
662.63	115251
662.802	115419
662.973	115105
663.145	113333
663.316	111821
663.488	113539
663.659	115821
663.831	115840
664.002	115674
664.174	114601
664.345	114299
664.516	115928
664.687	116835
664.859	117517
665.03	117723
665.201	117806
665.372	117670
665.543	118023
665.714	118088
665.885	117666
666.056	116408
666.227	114476
666.398	115232
666.569	116874
666.74	117566
666.911	117866
667.082	118093
667.252	118306
667.423	118387
667.594	115847
667.764	114483
667.935	117161
668.106	118690
668.276	119275
668.447	119455
668.617	119472
668.788	119417
668.958	119557
669.129	119633
669.299	119316
669.469	118019
669.64	117597
669.81	118578
669.98	119469
670.15	119227
670.321	117974
670.491	118329
670.661	119150
670.831	119484
671.001	119138
671.171	118672
671.341	117972
671.511	116730
671.681	115660
671.851	117249
672.02	118758
672.19	119411
672.36	119677
672.53	119181
672.699	119836
672.869	120428
673.039	120517
673.208	120233
673.378	120231
673.547	120457
673.717	119871
673.886	120168
674.056	120366
674.225	120106
674.395	120409
674.564	120705
674.733	120062
674.903	118876
675.072	119199
675.241	120321
675.41	120617
675.579	120857
675.748	121096
675.917	121797
676.087	122150
676.256	122021
676.425	121498
676.593	120037
676.762	119174
676.931	120853
677.1	120408
677.269	121472
677.438	122574
677.606	122766
677.775	122571
677.944	122620
678.112	122093
678.281	120823
678.45	120896
678.618	121130
678.787	121985
678.955	122727
679.124	122587
679.292	121731
679.46	121409
679.629	121477
679.797	122107
679.965	122242
680.134	122545
680.302	122119
680.47	122174
680.638	122218
680.806	122253
680.974	121616
681.142	122418
681.31	122200
681.478	122734
681.646	123391
681.814	123151
681.982	122207
682.15	123557
682.318	123962
682.486	123541
682.653	122568
682.821	121149
682.989	122663
683.156	123168
683.324	123339
683.492	123351
683.659	121868
683.827	119955
683.994	118300
684.162	117415
684.329	119689
684.496	122932
684.664	123497
684.831	123006
684.998	123686
685.166	123720
685.333	121356
685.5	119572
685.667	120477
685.834	121385
686.001	121595
686.168	120989
686.335	121833
686.502	116511
686.669	90547
686.836	75720
687.003	81025
687.17	85305
687.337	90032
687.504	94720
687.67	100189
687.837	106112
688.004	113643
688.17	115783
688.337	112678
688.504	106982
688.67	107558
688.837	104506
689.003	108420
689.17	105062
689.336	108293
689.502	106682
689.669	107529
689.835	111665
690.001	107026
690.168	113977
690.334	108824
690.5	110897
690.666	115892
690.832	111007
690.998	116803
691.164	116183
691.33	109801
691.496	115549
691.662	115032
691.828	114016
691.994	118933
692.16	115936
692.326	109556
692.492	113862
692.657	116150
692.823	109240
692.989	108935
693.155	111444
693.32	109966
693.486	115034
693.651	113487
693.817	107469
693.982	102393
694.148	105060
694.313	109681
694.479	115468
694.644	110573
694.809	108803
694.975	112668
695.14	115069
695.305	114124
695.47	111727
695.635	109884
695.801	114149
695.966	111267
696.131	114885
696.296	119720
696.461	119121
696.626	122880
696.791	124071
696.955	121150
697.12	120923
697.285	123059
697.45	121176
697.615	116068
697.779	113533
697.944	117403
698.109	119798
698.273	122458
698.438	119016
698.603	113361
698.767	110391
698.932	111551
699.096	115777
699.26	111250
699.425	114813
699.589	120481
699.754	112128
699.918	111063
700.082	117803
700.246	115345
700.411	104456
700.575	108879
700.739	116681
700.903	116397
701.067	112844
701.231	116852
701.395	115298
701.559	103166
701.723	111454
701.887	116686
702.051	117525
702.214	110582
702.378	110517
702.542	111378
702.706	106799
702.869	116358
703.033	121249
703.197	122643
703.36	120993
703.524	119670
703.687	112736
703.851	110721
704.014	116803
704.178	121402
704.341	121772
704.505	121720
704.668	120830
704.831	121512
704.994	116663
705.158	112902
705.321	116721
705.484	118815
705.647	117239
705.81	118726
705.973	117575
706.136	118933
706.299	118674
706.462	117511
706.625	117763
706.788	118142
706.951	121643
707.114	120312
707.277	121063
707.439	121667
707.602	121520
707.765	118002
707.928	119351
708.09	122217
708.253	120475
708.415	118217
708.578	119239
708.74	117658
708.903	118135
709.065	118995
709.228	120282
709.39	120140
709.552	120036
709.715	120435
709.877	120364
710.039	120680
710.201	121563
710.364	122437
710.526	120631
710.688	120800
710.85	121070
711.012	119508
711.174	119493
711.336	121544
711.498	121308
711.66	120815
711.822	119331
711.983	120058
712.145	117043
712.307	120492
712.469	122195
712.63	121025
712.792	118867
712.954	116524
713.115	117109
713.277	119549
713.438	121840
713.6	121208
713.761	120734
713.923	121186
714.084	119900
714.245	118707
714.407	119270
714.568	117149
714.729	110841
714.891	113752
715.052	113790
715.213	118586
715.374	119173
715.535	116304
715.696	116665
715.857	114942
716.018	117298
716.179	113807
716.34	104373
716.501	99289
716.662	91641
716.823	94874
716.984	90274
717.144	87925
717.305	78999
717.466	91026
717.626	77540
717.787	87114
717.948	98726
718.108	86740
718.269	92152
718.429	75881
718.59	62475
718.75	81637
718.911	99957
719.071	80309
719.231	72846
719.392	80379
719.552	89697
719.712	83463
719.872	86018
720.033	70684
720.193	85093
720.353	82868
720.513	83242
720.673	88832
720.833	99381
720.993	103055
721.153	110057
721.313	114083
721.473	109263
721.632	103603
721.792	107131
721.952	112597
722.112	112914
722.271	101682
722.431	107799
722.591	106414
722.75	102733
722.91	110465
723.069	102410
723.229	82529
723.388	73671
723.548	84003
723.707	103441
723.867	96300
724.026	83039
724.185	93101
724.344	85481
724.504	89527
724.663	95223
724.822	99898
724.981	95908
725.14	79147
725.299	74553
725.458	100048
725.617	97566
725.776	94539
725.935	97490
726.094	91314
726.253	91408
726.412	80228
726.571	92578
726.729	107318
726.888	101377
727.047	103005
727.206	93131
727.364	92778
727.523	77413
727.681	69519
727.84	89875
727.998	100818
728.157	99964
728.315	105921
728.474	109585
728.632	96614
728.79	87093
728.949	78767
729.107	79033
729.265	85866
729.423	90712
729.582	102535
729.74	107971
729.898	98389
730.056	96383
730.214	83861
730.372	84728
730.53	101202
730.688	104176
730.846	89953
731.004	88270
731.161	94306
731.319	102033
731.477	100915
731.635	92285
731.792	88842
731.95	102353
732.108	110328
732.265	110625
732.423	108237
732.58	102172
732.738	104810
732.895	109070
733.053	106448
733.21	102355
733.368	102941
733.525	108510
733.682	115582
733.839	116799
733.997	115369
734.154	114972
734.311	108593
734.468	109542
734.625	112709
734.782	107363
734.939	104431
735.096	109908
735.253	110624
735.41	109781
735.567	106957
735.724	109717
735.881	109668
736.038	105345
736.194	105802
736.351	105824
736.508	107449
736.665	109816
736.821	105445
736.978	107919
737.134	110781
737.291	112024
737.447	112618
737.604	112333
737.76	112172
737.917	114013
738.073	110846
738.229	106841
738.386	108571
738.542	108983
738.698	108330
738.854	105753
739.01	106344
739.167	109070
739.323	110652
739.479	110332
739.635	109399
739.791	112205
739.947	110752
740.103	111601
740.259	113505
740.414	112635
740.57	111058
740.726	110683
740.882	107075
741.038	106729
741.193	111758
741.349	110322
741.505	107817
741.66	111329
741.816	112630
741.971	112898
742.127	109261
742.282	108079
742.438	111004
742.593	113628
742.748	114988
742.904	114406
743.059	113343
743.214	114486
743.37	114419
743.525	114265
743.68	114140
743.835	113656
743.99	111270
744.145	111583
744.3	112309
744.455	109736
744.61	110026
744.765	111953
744.92	113029
745.075	113432
745.23	113741
745.384	113664
745.539	113981
745.694	113972
745.849	114152
746.003	112675
746.158	109533
746.313	111748
746.467	113530
746.622	114132
746.776	114207
746.931	114219
747.085	114079
747.239	113340
747.394	113100
747.548	112796
747.702	113013
747.857	113184
748.011	112929
748.165	112435
748.319	112933
748.473	112823
748.627	113136
748.781	112753
748.935	111684
749.089	109954
749.243	110120
749.397	106024
749.551	108742
749.705	110989
749.859	111868
750.013	112117
750.166	112612
750.32	112096
750.474	111231
750.628	110394
750.781	111456
750.935	108474
751.088	106781
751.242	110237
751.395	111253
751.549	111659
751.702	112429
751.856	112295
752.009	111610
752.162	109184
752.316	108891
752.469	108730
752.622	110369
752.775	110693
752.928	109390
753.082	107622
753.235	109161
753.388	110316
753.541	111086
753.694	110851
753.847	110458
754	110305
754.152	110381
754.305	110323
754.458	109466
754.611	108903
754.764	109773
754.916	110353
755.069	110271
755.222	109908
755.374	108328
755.527	107251
755.68	109024
755.832	109022
755.985	109562
756.137	109934
756.289	109957
756.442	110064
756.594	109041
756.746	107450
756.899	107548
757.051	108969
757.203	108321
757.355	106962
757.508	108035
757.66	108743
757.812	108265
757.964	108339
758.116	107142
758.268	105234
758.42	103493
758.572	103304
758.724	105096
758.875	106111
759.027	105662
759.179	98111
759.331	71062
759.482	48493
759.634	40879
759.786	35813
759.937	29214
760.089	24052
760.241	21349
760.392	20179
760.544	20378
760.695	22868
760.846	24933
760.998	30985
761.149	34421
761.3	45725
761.452	50127
761.603	68064
761.754	84076
761.905	78878
762.057	68925
762.208	58385
762.359	50676
762.51	55769
762.661	43916
762.812	52378
762.963	49827
763.114	43592
763.265	58042
763.415	48148
763.566	48840
763.717	63451
763.868	50871
764.018	54489
764.169	69885
764.32	57560
764.47	59072
764.621	76243
764.772	67891
764.922	62227
765.072	79504
765.223	79443
765.373	66843
765.524	77906
765.674	85131
765.824	75381
765.975	73796
766.125	87790
766.275	88245
766.425	78265
766.575	86067
766.726	95272
766.876	92812
767.026	86644
767.176	93293
767.326	98974
767.476	97634
767.625	92595
767.775	96385
767.925	98453
768.075	98865
768.225	96062
768.375	98485
768.524	101515
768.674	101332
768.824	97935
768.973	96919
769.123	97784
769.272	100575
769.422	100453
769.571	99397
769.721	98199
769.87	98122
770.019	101032
770.169	101518
770.318	102139
770.467	103003
770.617	103054
770.766	102755
770.915	100326
771.064	99702
771.213	99655
771.362	97322
771.511	98740
771.66	100591
771.809	100681
771.958	100766
772.107	100151
772.256	99759
772.405	100585
772.554	99821
772.702	99226
772.851	100696
773	101078
773.149	100808
773.297	100482
773.446	100975
773.594	101411
773.743	101580
773.891	101393
774.04	100360
774.188	98099
774.337	99326
774.485	99305
774.633	98132
774.782	95398
774.93	97534
775.078	98633
775.226	100268
775.375	100474
775.523	100601
775.671	100756
775.819	99877
775.967	99258
776.115	100118
776.263	100250
776.411	100298
776.559	100367
776.707	100351
776.854	99970
777.002	99135
777.15	97657
777.298	96886
777.445	96762
777.593	98033
777.741	98621
777.888	96764
778.036	96207
778.183	98058
778.331	98954
778.478	99167
778.626	99068
778.773	97241
778.92	97830
779.068	98688
779.215	99205
779.362	99410
779.51	98816
779.657	96756
779.804	96468
779.951	96234
780.098	97166
780.245	97693
780.392	98131
780.539	97494
780.686	96332
780.833	96276
780.98	95413
781.127	95839
781.274	96486
781.42	96979
781.567	97202
781.714	97343
781.861	97374
782.007	96959
782.154	97075
782.3	97174
782.447	96916
782.594	96629
782.74	96771
782.887	96694
783.033	94514
783.179	92839
783.326	94148
783.472	93313
783.618	94160
783.765	95260
783.911	95599
784.057	95883
784.203	95660
784.349	95593
784.495	95209
784.641	95420
784.787	94819
784.933	93742
785.079	94335
785.225	94569
785.371	93465
785.517	93573
785.663	93846
785.809	94195
785.954	93609
786.1	93543
786.246	93072
786.391	92482
786.537	91504
786.683	92845
786.828	92053
786.974	91858
787.119	92087
787.265	92132
787.41	91575
787.555	89575
787.701	90872
787.846	91026
787.991	89903
788.137	90572
788.282	91498
788.427	91306
788.572	89485
788.717	89607
788.862	89482
789.007	88485
789.152	87196
789.297	86341
789.442	83821
789.587	85074
789.732	88656
789.877	89266
790.022	86192
790.166	85768
790.311	88163
790.456	89662
790.601	89730
790.745	85969
790.89	84792
791.034	86074
791.179	86718
791.323	87923
791.468	87248
791.612	85888
791.757	85275
791.901	85845
792.045	86177
792.19	87990
792.334	86430
792.478	87083
792.622	87120
792.767	83410
792.911	83349
793.055	83191
793.199	83614
793.343	86688
793.487	88087
793.631	85359
793.775	86831
793.919	87555
794.063	86162
794.206	84999
794.35	83266
794.494	82157
794.638	83010
794.781	84317
794.925	83966
795.069	82767
795.212	82674
795.356	81848
795.499	81009
795.643	79460
795.786	76726
795.93	74490
796.073	72806
796.217	70593
796.36	1710
796.503	1689
796.646	1691
796.79	1686
