651.925	99680
652.098	102325
652.272	102741
652.446	102637
652.619	103613
652.793	103896
652.966	103848
653.14	102633
653.313	102475
653.487	103720
653.66	105122
653.833	105503
654.007	104804
654.18	103147
654.353	101348
654.526	100685
654.7	100869
654.873	101760
655.046	101775
655.219	99943
655.392	98390
655.565	97155
655.738	94115
655.911	86136
656.084	74193
656.257	70817
656.43	82916
656.602	95216
656.775	98761
656.948	99774
657.121	100742
657.293	101339
657.466	102891
657.639	105969
657.811	107502
657.984	107126
658.156	106956
658.329	107060
658.501	106772
658.674	107597
658.846	108835
659.018	107868
659.191	105426
659.363	105376
659.535	108039
659.707	108758
659.88	109245
660.052	110425
660.224	110643
660.396	110352
660.568	110054
660.74	109638
660.912	109759
661.084	111277
661.256	112166
661.428	112475
661.6	112487
661.771	112988
661.943	113129
662.115	113399
662.287	112917
662.458	112780
662.63	112485
662.802	112895
662.973	112569
663.145	110806
663.316	109494
663.488	110582
663.659	112886
663.831	113130
664.002	112684
664.174	111916
664.345	111376
664.516	113066
664.687	114116
664.859	114896
665.03	114766
665.201	114964
665.372	114704
665.543	114893
665.714	115139
665.885	114808
666.056	113525
666.227	111956
666.398	112394
666.569	114094
666.74	114665
666.911	115007
667.082	115543
667.252	115553
667.423	115540
667.594	113087
667.764	112329
667.935	114089
668.106	116434
668.276	116498
668.447	116352
668.617	116441
668.788	116644
668.958	116861
669.129	116887
669.299	116455
669.469	115607
669.64	114697
669.81	115991
669.98	116984
670.15	116653
670.321	115035
670.491	115341
670.661	116496
670.831	116730
671.001	116531
671.171	115854
671.341	115100
671.511	114228
671.681	112708
671.851	114374
672.02	115899
672.19	116549
672.36	117157
672.53	116333
672.699	116741
672.869	117614
673.039	117984
673.208	117446
673.378	117521
673.547	117568
673.717	117247
673.886	117283
674.056	117603
674.225	117339
674.395	117586
674.564	117877
674.733	117171
674.903	116025
675.072	116676
675.241	117473
675.41	118049
675.579	118072
675.748	118308
675.917	118860
676.087	118915
676.256	119059
676.425	118785
676.593	117155
676.762	116731
676.931	117633
677.1	117574
677.269	118268
677.438	119850
677.606	119718
677.775	119768
677.944	119769
678.112	119156
678.281	117954
678.45	117491
678.618	118208
678.787	119035
678.955	119881
679.124	119958
679.292	119335
679.46	118624
679.629	118925
679.797	119372
679.965	119742
680.134	119993
680.302	119114
680.47	119153
680.638	119183
680.806	119180
680.974	118796
681.142	119618
681.31	119520
681.478	120030
681.646	120449
681.814	120085
681.982	119332
682.15	120479
682.318	120789
682.486	120888
682.653	119706
682.821	118490
682.989	120201
683.156	120522
683.324	120655
683.492	120169
683.659	118788
683.827	117133
683.994	115428
684.162	114577
684.329	116800
684.496	119630
684.664	120240
684.831	120404
684.998	120549
685.166	120961
685.333	118489
685.5	116973
685.667	117170
685.834	118201
686.001	118518
686.168	118129
686.335	119010
686.502	114252
686.669	90036
686.836	73990
687.003	78486
687.17	82930
687.337	87635
687.504	92388
687.67	97630
687.837	102928
688.004	110202
688.17	113060
688.337	109774
688.504	104805
688.67	104919
688.837	102232
689.003	104886
689.17	102625
689.336	105273
689.502	104461
689.669	104701
689.835	109322
690.001	104501
690.168	111299
690.334	106721
690.5	107737
690.666	113055
690.832	108518
690.998	113416
691.164	113569
691.33	107390
691.496	112479
691.662	112741
691.828	111315
691.994	115964
692.16	113679
692.326	107212
692.492	111291
692.657	113829
692.823	106826
692.989	106102
693.155	108764
693.32	107218
693.486	111960
693.651	111338
693.817	105704
693.982	100355
694.148	102376
694.313	106917
694.479	112561
694.644	108491
694.809	106457
694.975	110227
695.14	112552
695.305	111512
695.47	109754
695.635	107248
695.801	111584
695.966	108854
696.131	111842
696.296	116583
696.461	115984
696.626	119922
696.791	121337
696.955	118906
697.12	118081
697.285	120365
697.45	118611
697.615	113979
697.779	110853
697.944	114569
698.109	116905
698.273	119421
698.438	116586
698.603	110776
698.767	108326
698.932	108857
699.096	113197
699.26	109152
699.425	111539
699.589	117733
699.754	110412
699.918	108125
700.082	114828
700.246	113268
700.411	102373
700.575	105912
700.739	113588
700.903	113852
701.067	110278
701.231	114280
701.395	113269
701.559	101073
701.723	108145
701.887	114180
702.051	114993
702.214	108794
702.378	107675
702.542	109393
702.706	104199
702.869	113045
703.033	118255
703.197	119691
703.36	118555
703.524	117173
703.687	110851
703.851	108065
704.014	113634
704.178	118739
704.341	119477
704.505	119146
704.668	118287
704.831	118939
704.994	114235
705.158	110601
705.321	113612
705.484	116493
705.647	114590
705.81	116066
705.973	115077
706.136	116383
706.299	116175
706.462	115495
706.625	115332
706.788	115573
706.951	119022
707.114	117957
707.277	118501
707.439	119321
707.602	119090
707.765	115639
707.928	116683
708.09	119668
708.253	118463
708.415	116023
708.578	116367
708.74	115394
708.903	116005
709.065	116557
709.228	117914
709.39	117763
709.552	117678
709.715	118040
709.877	117865
710.039	118699
710.201	118843
710.364	119967
710.526	118726
710.688	118230
710.85	118592
711.012	117443
711.174	117363
711.336	118750
711.498	118863
711.66	118298
711.822	116973
711.983	117865
712.145	115016
712.307	117804
712.469	119701
712.63	118544
712.792	116409
712.954	114408
713.115	114497
713.277	117175
713.438	119388
713.6	119156
713.761	118634
713.923	118935
714.084	118068
714.245	116624
714.407	117219
714.568	115397
714.729	109176
714.891	111313
715.052	111364
715.213	115768
715.374	116716
715.535	114170
715.696	114570
715.857	112896
716.018	115343
716.179	111857
716.34	103039
716.501	97637
716.662	90532
716.823	93203
716.984	88907
717.144	87023
717.305	77075
717.466	89250
717.626	77166
717.787	84208
717.948	97147
718.108	85327
718.269	90980
718.429	75285
718.59	62023
718.75	78245
718.911	97996
719.071	80493
719.231	71678
719.392	78413
719.552	88190
719.712	82407
719.872	84995
720.033	69578
720.193	82626
720.353	82025
720.513	82106
720.673	86168
720.833	97597
720.993	100943
721.153	107498
721.313	112056
721.473	108003
721.632	101982
721.792	104842
721.952	110710
722.112	111379
722.271	100240
722.431	105347
722.591	105337
722.75	100146
722.91	108735
723.069	101807
723.229	81588
723.388	72765
723.548	81429
723.707	101115
723.867	96093
724.026	81523
724.185	91991
724.344	84176
724.504	87653
724.663	93040
724.822	98151
724.981	94798
725.14	79475
725.299	72033
725.458	97422
725.617	96744
725.776	92402
725.935	96322
726.094	89874
726.253	90518
726.412	79295
726.571	89586
726.729	105586
726.888	100165
727.047	101345
727.206	92319
727.364	91633
727.523	77272
727.681	67962
727.84	87274
727.998	98846
728.157	98217
728.315	103656
728.474	107759
728.632	96188
728.79	85851
728.949	77912
729.107	77428
729.265	84353
729.423	89243
729.582	100323
729.74	106226
729.898	97786
730.056	95175
730.214	83406
730.372	82819
730.53	98952
730.688	102825
730.846	89434
731.004	86665
731.161	92644
731.319	99875
731.477	99657
731.635	91800
731.792	87055
731.95	100374
732.108	108015
732.265	108863
732.423	106350
732.58	101365
732.738	102506
732.895	107523
733.053	104764
733.21	101282
733.368	100941
733.525	106370
733.682	113312
733.839	114668
733.997	113486
734.154	112901
734.311	107081
734.468	107390
734.625	111205
734.782	106139
734.939	102803
735.096	107868
735.253	108880
735.41	108104
735.567	105540
735.724	107679
735.881	107947
736.038	103761
736.194	104072
736.351	103814
736.508	105343
736.665	108127
736.821	103993
736.978	106299
737.134	109082
737.291	110143
737.447	111063
737.604	110664
737.76	110502
737.917	112561
738.073	109865
738.229	105345
738.386	107168
738.542	107579
738.698	106821
738.854	104280
739.01	104294
739.167	107779
739.323	109056
739.479	109190
739.635	108034
739.791	110710
739.947	109447
740.103	110013
740.259	111931
740.414	111204
740.57	109441
740.726	109619
740.882	105816
741.038	105019
741.193	110176
741.349	108840
741.505	106198
741.66	109733
741.816	111234
741.971	111603
742.127	108148
742.282	106691
742.438	109306
742.593	112370
742.748	113459
742.904	112982
743.059	111672
743.214	112544
743.37	112853
743.525	112186
743.68	112524
743.835	112216
743.99	109855
744.145	110244
744.3	110812
744.455	108367
744.61	108366
744.765	110186
744.92	111101
745.075	111900
745.23	112146
745.384	111926
745.539	112157
745.694	112302
745.849	112265
746.003	110918
746.158	108073
746.313	109859
746.467	112014
746.622	112298
746.776	112388
746.931	112751
747.085	112547
747.239	111971
747.394	111669
747.548	111401
747.702	111779
747.857	112175
748.011	111493
748.165	110698
748.319	111282
748.473	111553
748.627	111459
748.781	111161
748.935	110538
749.089	108545
749.243	108922
749.397	104980
749.551	106980
749.705	109385
749.859	110367
750.013	110694
750.166	110971
750.32	110667
750.474	109764
750.628	108610
750.781	109566
750.935	107057
751.088	105027
751.242	108824
751.395	109946
751.549	110015
751.702	110744
751.856	110756
752.009	110364
752.162	107686
752.316	107356
752.469	107033
752.622	108705
752.775	109184
752.928	108007
753.082	106249
753.235	107729
753.388	109072
753.541	109509
753.694	109434
753.847	109127
754	108496
754.152	108637
754.305	108881
754.458	108151
754.611	107205
754.764	107942
754.916	108619
755.069	109067
755.222	108358
755.374	106810
755.527	105781
755.68	107379
755.832	107485
755.985	107674
756.137	108404
756.289	108394
756.442	108672
756.594	108030
756.746	106157
756.899	105843
757.051	107458
757.203	106590
757.355	105018
757.508	106567
757.66	107060
757.812	106878
757.964	106700
758.116	105860
758.268	103650
758.42	102574
758.572	101256
758.724	103259
758.875	104403
759.027	104447
759.179	97822
759.331	72117
759.482	48912
759.634	40562
759.786	35816
759.937	29260
760.089	24081
760.241	21408
760.392	20028
760.544	20151
760.695	22492
760.846	24572
760.998	30263
761.149	33627
761.3	44549
761.452	49093
761.603	65559
761.754	82577
761.905	79049
762.057	68578
762.208	58756
762.359	49675
762.51	55226
762.661	43574
762.812	50794
762.963	50084
763.114	42614
763.265	57025
763.415	48578
763.566	47331
763.717	62639
763.868	51237
764.018	52449
764.169	68751
764.32	57700
764.47	57348
764.621	74967
764.772	67898
764.922	60733
765.072	77426
765.223	79034
765.373	66309
765.524	76026
765.674	84039
765.824	75404
765.975	72168
766.125	86044
766.275	87681
766.425	77436
766.575	84128
766.726	93526
766.876	92166
767.026	85698
767.176	91362
767.326	97499
767.476	96492
767.625	91411
767.775	94952
767.925	96641
768.075	97565
768.225	94881
768.375	97096
768.524	100120
768.674	100394
768.824	96747
768.973	95575
769.123	96325
769.272	99253
769.422	99147
769.571	98054
769.721	97014
769.87	96623
770.019	99767
770.169	100456
770.318	100547
770.467	101703
770.617	102012
770.766	101155
770.915	99106
771.064	98305
771.213	98406
771.362	96159
771.511	97509
771.66	99087
771.809	99205
771.958	99223
772.107	98974
772.256	98058
772.405	98869
772.554	98739
772.702	97727
772.851	99090
773	99579
773.149	99378
773.297	99268
773.446	99545
773.594	100079
773.743	100078
773.891	100200
774.04	99255
774.188	96874
774.337	97852
774.485	98297
774.633	97188
774.782	94402
774.93	95989
775.078	97526
775.226	98881
775.375	99310
775.523	99609
775.671	99739
775.819	98843
775.967	98104
776.115	98600
776.263	98730
776.411	98963
776.559	98879
776.707	98957
776.854	98779
777.002	97705
777.15	96073
777.298	95704
777.445	95376
777.593	96580
777.741	97131
777.888	95337
778.036	94587
778.183	96536
778.331	97023
778.478	97594
778.626	97758
778.773	95607
778.92	96213
779.068	97211
779.215	97837
779.362	97963
779.51	97437
779.657	95388
779.804	95135
779.951	94854
780.098	95565
780.245	96336
780.392	96569
780.539	96240
780.686	94901
780.833	94934
780.98	94037
781.127	94276
781.274	95105
781.42	95538
781.567	95764
781.714	95962
781.861	95961
782.007	95690
782.154	95630
782.3	95633
782.447	95451
782.594	95292
782.74	95440
782.887	94986
783.033	93362
783.179	91541
783.326	93074
783.472	91969
783.618	92732
783.765	93777
783.911	94038
784.057	94197
784.203	94441
784.349	94211
784.495	94201
784.641	94142
784.787	93533
784.933	92391
785.079	92876
785.225	93198
785.371	92386
785.517	92129
785.663	92593
785.809	92803
785.954	92297
786.1	92466
786.246	92014
786.391	91167
786.537	90304
786.683	91311
786.828	91045
786.974	90491
787.119	90986
787.265	91002
787.41	90512
787.555	88217
787.701	89111
787.846	89959
787.991	88781
788.137	89203
788.282	90431
788.427	90099
788.572	88427
788.717	88425
788.862	88302
789.007	87269
789.152	86088
789.297	85068
789.442	82949
789.587	83565
789.732	87202
789.877	87827
790.022	85200
790.166	84401
790.311	86795
790.456	88612
790.601	88812
790.745	84977
790.89	83409
791.034	84859
791.179	85568
791.323	86599
791.468	86102
791.612	84854
791.757	84142
791.901	84562
792.045	84635
792.19	86351
792.334	84990
792.478	85720
792.622	85733
792.767	82559
792.911	82179
793.055	82105
793.199	82767
793.343	85586
793.487	86762
793.631	84354
793.775	85486
793.919	86444
794.063	85120
794.206	83887
794.35	82175
794.494	80865
794.638	81718
794.781	82993
794.925	82988
795.069	81780
795.212	81659
795.356	80706
795.499	80067
795.643	78854
795.786	75944
795.93	73827
796.073	72044
796.217	69852
796.36	1712
796.503	1693
796.646	1686
796.79	1689
