668.276	118987
668.447	119100
668.617	119281
668.788	119044
668.958	119473
669.129	119558
669.299	119076
669.469	117764
669.64	117362
669.81	118536
669.98	119200
670.15	118979
670.321	117956
670.491	118124
670.661	118958
670.831	119103
671.001	119077
671.171	118241
671.341	117730
671.511	116457
671.681	115211
671.851	116917
672.02	118376
672.19	118841
672.36	119695
672.53	118852
672.699	119372
672.869	120179
673.039	120388
673.208	119886
673.378	120156
673.547	120191
673.717	119684
673.886	119734
674.056	120007
674.225	119958
674.395	120382
674.564	120521
674.733	119661
674.903	118275
675.072	118995
675.241	120077
675.41	120930
675.579	120658
675.748	120876
675.917	121565
676.087	121716
676.256	121712
676.425	121368
676.593	119803
676.762	119370
676.931	120472
677.1	119930
677.269	121019
677.438	122466
677.606	122185
677.775	122168
677.944	122306
678.112	121644
678.281	120681
678.45	120512
678.618	120933
678.787	121967
678.955	122545
679.124	122232
679.292	121661
679.46	121240
679.629	121455
679.797	121902
679.965	122248
680.134	122458
680.302	121879
680.47	121654
680.638	121767
680.806	121754
680.974	121389
681.142	122016
681.31	122074
681.478	122400
681.646	123330
681.814	122561
681.982	122031
682.15	123055
682.318	123588
682.486	123351
682.653	122095
682.821	120965
682.989	122794
683.156	123168
683.324	123489
683.492	123005
683.659	121727
683.827	119488
683.994	117387
684.162	117032
684.329	119144
684.496	122601
684.664	123200
684.831	123190
684.998	123624
685.166	123433
685.333	121006
685.5	119382
685.667	120075
685.834	121042
686.001	120977
686.168	120559
686.335	121620
686.502	116391
686.669	90821
686.836	75595
687.003	80565
687.17	85020
687.337	89820
687.504	94602
687.67	100389
687.837	105691
688.004	113455
688.17	115197
688.337	112242
688.504	106648
688.67	107172
688.837	104258
689.003	107824
689.17	104657
689.336	107921
689.502	106719
689.669	107365
689.835	111659
690.001	106847
690.168	113916
690.334	108703
690.5	110359
690.666	115382
690.832	110924
690.998	116347
691.164	116209
691.33	109574
691.496	115154
691.662	114933
691.828	113821
691.994	118801
692.16	115506
692.326	109341
692.492	113731
692.657	115898
692.823	108763
692.989	108554
693.155	111182
693.32	109831
693.486	114656
693.651	113582
693.817	107279
693.982	102264
694.148	104555
694.313	109491
694.479	115126
694.644	110608
694.809	108829
694.975	112504
695.14	114827
695.305	113969
695.47	111663
695.635	109589
695.801	113630
695.966	111004
696.131	114384
696.296	119255
696.461	118583
696.626	122594
696.791	124025
696.955	121147
697.12	120481
697.285	122927
697.45	121145
697.615	116054
697.779	113063
697.944	117020
698.109	119406
698.273	122180
698.438	118775
698.603	113111
698.767	110214
698.932	110917
699.096	115651
699.26	111148
699.425	114477
699.589	120202
699.754	111823
699.918	110931
700.082	117522
700.246	115415
700.411	104048
700.575	108434
700.739	116385
700.903	116165
701.067	112651
701.231	116714
701.395	115446
701.559	102900
701.723	111101
701.887	116890
702.051	117383
702.214	110704
702.378	110251
702.542	111369
702.706	106735
702.869	115958
703.033	121029
703.197	121885
703.36	120927
703.524	119243
703.687	112694
703.851	110412
704.014	116251
704.178	121451
704.341	121461
704.505	121615
704.668	120401
704.831	121308
704.994	116285
705.158	112678
705.321	116360
705.484	118750
705.647	117236
705.81	118630
705.973	117581
706.136	118677
706.299	118551
706.462	117605
706.625	117710
706.788	117981
706.951	121386
707.114	120628
707.277	121221
707.439	121542
707.602	121309
707.765	118008
707.928	119398
708.09	122025
708.253	121009
708.415	118137
708.578	118960
708.74	117754
708.903	118396
709.065	118987
709.228	120436
709.39	120409
709.552	120115
709.715	120512
709.877	120335
710.039	120831
710.201	121235
710.364	122480
710.526	121035
710.688	120773
710.85	121058
711.012	119952
711.174	119694
711.336	121145
711.498	121348
711.66	120498
711.822	119327
711.983	120374
712.145	117054
712.307	120313
712.469	122066
712.63	121109
712.792	118733
712.954	116529
713.115	117247
713.277	119633
713.438	121818
713.6	121497
713.761	120829
713.923	121239
714.084	120229
714.245	118820
714.407	119243
714.568	117435
714.729	110889
714.891	113973
715.052	113822
715.213	118361
715.374	119090
715.535	116310
715.696	116684
715.857	115166
716.018	117427
716.179	113746
716.34	104395
716.501	99117
716.662	91875
716.823	94836
716.984	90309
717.144	87895
717.305	78939
717.466	91228
717.626	77923
717.787	86786
717.948	98818
718.108	86683
718.269	92358
718.429	75990
718.59	62675
718.75	81104
718.911	99907
719.071	80808
719.231	72823
719.392	80258
719.552	89964
719.712	83636
719.872	86143
720.033	70537
720.193	84967
720.353	83280
720.513	83502
720.673	88516
720.833	99575
720.993	103190
721.153	109998
721.313	114300
721.473	109582
721.632	103780
721.792	106901
721.952	112860
722.112	112943
722.271	101883
722.431	107849
722.591	106778
722.75	102491
722.91	110655
723.069	102815
723.229	82644
723.388	73770
723.548	84083
723.707	103498
723.867	96537
724.026	83041
724.185	93301
724.344	85664
724.504	89585
724.663	95139
724.822	100149
724.981	96392
725.14	79710
725.299	74340
725.458	100327
725.617	98061
725.776	94636
725.935	97878
726.094	91433
726.253	91706
726.412	80259
726.571	92407
726.729	107772
726.888	101643
727.047	103223
727.206	93377
727.364	92848
727.523	77744
727.681	69527
727.84	89885
727.998	100867
728.157	100180
728.315	106231
728.474	109922
728.632	96869
728.79	87186
728.949	79144
729.107	79043
729.265	85910
729.423	91244
729.582	102461
729.74	108209
729.898	99016
730.056	96803
730.214	84488
730.372	84748
730.53	101191
730.688	104339
730.846	90197
731.004	88526
731.161	94457
731.319	102344
731.477	100985
731.635	92942
731.792	89108
731.95	102699
732.108	110525
732.265	111020
732.423	108517
732.58	102746
732.738	104974
732.895	109446
733.053	106894
733.21	102828
733.368	103124
733.525	108820
733.682	116038
733.839	117055
733.997	115788
734.154	115370
734.311	108806
734.468	109884
734.625	113238
734.782	107659
734.939	104759
735.096	110122
735.253	110823
735.41	110117
735.567	107388
735.724	109848
735.881	109911
736.038	105621
736.194	106022
736.351	106040
736.508	107803
736.665	110109
736.821	105849
736.978	108245
737.134	111268
737.291	112425
737.447	113027
737.604	112555
737.76	112400
737.917	114177
738.073	111619
738.229	107158
738.386	109279
738.542	109649
738.698	108806
738.854	106320
739.01	106644
739.167	110005
739.323	110957
739.479	111098
739.635	110074
739.791	112459
739.947	111138
740.103	111843
740.259	113895
740.414	113012
740.57	111508
740.726	111379
740.882	107373
741.038	107243
741.193	112242
741.349	110622
741.505	108133
741.66	111776
741.816	113209
741.971	113067
742.127	109729
742.282	108484
742.438	111286
742.593	114239
742.748	115452
742.904	114889
743.059	113981
743.214	114773
743.37	114887
743.525	114562
743.68	114366
743.835	113972
743.99	111671
744.145	112312
744.3	113241
744.455	110243
744.61	110427
744.765	112222
744.92	113558
745.075	113962
745.23	114459
745.384	113952
745.539	114428
745.694	114458
745.849	114286
746.003	112993
746.158	109880
746.313	111939
746.467	113878
746.622	114407
746.776	114774
746.931	114996
747.085	114515
747.239	113784
747.394	113773
747.548	113273
747.702	113690
747.857	114015
748.011	113370
748.165	112727
748.319	113387
748.473	113616
748.627	113757
748.781	113302
748.935	112468
749.089	110486
749.243	110566
749.397	106589
749.551	109122
749.705	111574
749.859	112029
750.013	112909
750.166	113000
750.32	112635
750.474	111864
750.628	110739
750.781	111507
750.935	108637
751.088	106925
751.242	110988
751.395	111705
751.549	112103
751.702	112766
751.856	112808
752.009	112173
752.162	109554
752.316	109018
752.469	109234
752.622	110850
752.775	111329
752.928	109916
753.082	108179
753.235	109878
753.388	110965
753.541	111497
753.694	111210
753.847	111046
754	110899
754.152	110557
754.305	111068
754.458	110154
754.611	109143
754.764	110089
754.916	110867
755.069	110750
755.222	110316
755.374	108837
755.527	107811
755.68	109322
755.832	109546
755.985	109919
756.137	110178
756.289	110435
756.442	110436
756.594	109891
756.746	107811
756.899	108004
757.051	109657
757.203	108469
757.355	107319
757.508	108748
757.66	109170
757.812	109080
757.964	108721
758.116	107808
758.268	105378
758.42	104120
758.572	103561
758.724	105418
758.875	106719
759.027	106051
759.179	98754
759.331	71985
759.482	49052
759.634	40991
759.786	36141
759.937	29416
760.089	24177
760.241	21508
760.392	20308
760.544	20470
760.695	23022
760.846	25026
760.998	31087
761.149	34505
761.3	45758
761.452	50241
761.603	67959
761.754	84709
761.905	79643
762.057	69563
762.208	59047
762.359	50985
762.51	56014
762.661	44103
762.812	52612
762.963	50310
763.114	43866
763.265	58187
763.415	48667
763.566	48863
763.717	63959
763.868	51415
764.018	54695
764.169	70497
764.32	57875
764.47	59126
764.621	76535
764.772	68373
764.922	62598
765.072	79858
765.223	79899
765.373	67339
765.524	78132
765.674	85623
765.824	75913
765.975	74270
766.125	88106
766.275	88862
766.425	78758
766.575	86516
766.726	95637
766.876	93246
767.026	87299
767.176	93690
767.326	99433
767.476	98129
767.625	93059
767.775	96955
767.925	98627
768.075	99313
768.225	96593
768.375	98977
768.524	102133
768.674	102004
768.824	98539
768.973	97179
769.123	98393
769.272	101374
769.422	101235
769.571	99800
769.721	98845
769.87	98569
770.019	101534
770.169	102229
770.318	102646
770.467	103494
770.617	103603
770.766	103092
770.915	100724
771.064	100154
771.213	99917
771.362	97833
771.511	99411
771.66	101014
771.809	101195
771.958	101363
772.107	100652
772.256	100145
772.405	100988
772.554	100775
772.702	99802
772.851	101060
773	101453
773.149	101404
773.297	100878
773.446	101570
773.594	101714
773.743	102020
773.891	102120
774.04	100935
774.188	98496
774.337	99607
774.485	99886
774.633	98811
774.782	96077
774.93	97901
775.078	99342
775.226	100542
775.375	100969
775.523	101040
775.671	101248
775.819	100537
775.967	100021
776.115	100312
776.263	100523
776.411	100575
776.559	100798
776.707	100787
776.854	100507
777.002	99784
777.15	98107
777.298	97449
777.445	97118
777.593	98382
777.741	98862
777.888	97010
778.036	96657
778.183	98225
778.331	99310
778.478	99655
778.626	99362
778.773	97598
778.92	98266
779.068	99195
779.215	99613
779.362	99734
779.51	99356
779.657	97457
779.804	97026
779.951	96513
780.098	97690
780.245	98192
780.392	98510
780.539	98248
780.686	96723
780.833	96880
780.98	95792
781.127	96231
781.274	96917
781.42	97531
781.567	97544
781.714	97981
781.861	97767
782.007	97364
782.154	97458
782.3	97378
782.447	97470
782.594	97096
782.74	97224
782.887	97081
783.033	94845
783.179	93468
783.326	94611
783.472	93599
783.618	94475
783.765	95517
783.911	96170
784.057	96376
784.203	96160
784.349	95848
784.495	95699
784.641	95915
784.787	95323
784.933	94147
785.079	94775
785.225	95179
785.371	94125
785.517	94109
785.663	94361
785.809	94648
785.954	93923
786.1	93996
786.246	93674
786.391	92786
786.537	92032
786.683	93138
786.828	92455
786.974	92078
787.119	92554
787.265	92800
787.41	92111
787.555	89834
787.701	91038
787.846	91426
787.991	90155
788.137	90995
788.282	92090
788.427	91574
788.572	89745
788.717	90151
788.862	89894
789.007	88916
789.152	87532
789.297	86811
789.442	84189
789.587	85608
789.732	88859
789.877	89625
790.022	86812
790.166	86084
790.311	88662
790.456	90361
790.601	90174
790.745	86193
790.89	85061
791.034	86622
791.179	87145
791.323	88170
791.468	87704
791.612	86245
791.757	85670
791.901	86259
792.045	86468
792.19	88079
792.334	86693
792.478	87510
792.622	87549
792.767	83871
792.911	83665
793.055	83713
793.199	84238
793.343	87172
793.487	88136
793.631	85727
793.775	87133
793.919	88070
794.063	86707
794.206	85590
794.35	83502
794.494	82440
794.638	83331
794.781	84641
794.925	84331
795.069	83278
795.212	83067
795.356	82090
795.499	81283
795.643	80119
795.786	77167
795.93	74898
796.073	73168
796.217	70723
796.36	1711
796.503	1693
796.646	1689
796.79	1689
