658.501	108764
658.674	109647
658.846	111193
659.018	109905
659.191	107109
659.363	107318
659.535	110306
659.707	110792
659.88	111191
660.052	112529
660.224	112725
660.396	112729
660.568	112298
660.74	111882
660.912	112139
661.084	113443
661.256	114062
661.428	114676
661.6	114686
661.771	115000
661.943	115543
662.115	115178
662.287	115453
662.458	114756
662.63	114758
662.802	115029
662.973	114661
663.145	112446
663.316	111212
663.488	112953
663.659	114948
663.831	115331
664.002	114837
664.174	113895
664.345	113830
664.516	115405
664.687	116294
664.859	116309
665.03	116938
665.201	117270
665.372	117152
665.543	117177
665.714	117334
665.885	116924
666.056	115484
666.227	114028
666.398	114982
666.569	116417
666.74	116840
666.911	117348
667.082	117645
667.252	118102
667.423	117762
667.594	115391
667.764	114174
667.935	116803
668.106	118396
668.276	118811
668.447	118991
668.617	119008
668.788	119007
668.958	119209
669.129	119377
669.299	118863
669.469	117655
669.64	117129
669.81	118052
669.98	118921
670.15	118644
670.321	117641
670.491	117632
670.661	118513
670.831	118744
671.001	118759
671.171	118310
671.341	117440
671.511	116057
671.681	114936
671.851	116687
672.02	118107
672.19	118712
672.36	119375
672.53	118344
672.699	118961
672.869	119900
673.039	119933
673.208	119769
673.378	120040
673.547	119835
673.717	119202
673.886	119486
674.056	119901
674.225	119975
674.395	120041
674.564	119995
674.733	119651
674.903	118215
675.072	118934
675.241	119739
675.41	120320
675.579	120387
675.748	120585
675.917	121147
676.087	121374
676.256	121098
676.425	120970
676.593	119223
676.762	118890
676.931	120035
677.1	119768
677.269	120869
677.438	121936
677.606	121879
677.775	122122
677.944	122239
678.112	121120
678.281	120435
678.45	120081
678.618	120505
678.787	121591
678.955	122077
679.124	121955
679.292	121224
679.46	120955
679.629	121174
679.797	121433
679.965	121643
680.134	121957
680.302	121419
680.47	121505
680.638	121622
680.806	121365
680.974	120896
681.142	121745
681.31	121851
681.478	122217
681.646	122860
681.814	122242
681.982	121439
682.15	122709
682.318	123492
682.486	123232
682.653	121899
682.821	120780
682.989	122385
683.156	122818
683.324	123051
683.492	122608
683.659	121341
683.827	119538
683.994	117575
684.162	116662
684.329	118953
684.496	122424
684.664	122660
684.831	122709
684.998	122962
685.166	123053
685.333	120778
685.5	119178
685.667	119926
685.834	120695
686.001	121277
686.168	120697
686.335	121397
686.502	116047
686.669	90555
686.836	75310
687.003	80313
687.17	84746
687.337	89469
687.504	94398
687.67	99777
687.837	105318
688.004	112925
688.17	114920
688.337	111980
688.504	106731
688.67	106942
688.837	104082
689.003	107566
689.17	104442
689.336	107820
689.502	106045
689.669	107161
689.835	111316
690.001	106741
690.168	113574
690.334	108510
690.5	110277
690.666	115204
690.832	110422
690.998	116090
691.164	115473
691.33	108948
691.496	114975
691.662	114638
691.828	113584
691.994	118670
692.16	115565
692.326	109242
692.492	113527
692.657	115972
692.823	108646
692.989	108257
693.155	110892
693.32	109572
693.486	114459
693.651	113000
693.817	107348
693.982	102039
694.148	104382
694.313	109106
694.479	114774
694.644	110028
694.809	108259
694.975	111988
695.14	114634
695.305	113635
695.47	111312
695.635	109513
695.801	113341
695.966	110727
696.131	114446
696.296	118869
696.461	118656
696.626	122442
696.791	123417
696.955	120782
697.12	120412
697.285	122177
697.45	120912
697.615	115946
697.779	112924
697.944	116571
698.109	118944
698.273	121770
698.438	118548
698.603	112980
698.767	110046
698.932	110752
699.096	115179
699.26	110894
699.425	114163
699.589	119999
699.754	111585
699.918	110593
700.082	117159
700.246	114934
700.411	103974
700.575	108546
700.739	115976
700.903	115834
701.067	112500
701.231	116641
701.395	114800
701.559	102803
701.723	110822
701.887	116260
702.051	116822
702.214	110398
702.378	109947
702.542	110925
702.706	106242
702.869	115889
703.033	120832
703.197	122239
703.36	120541
703.524	119152
703.687	112661
703.851	109889
704.014	116319
704.178	121016
704.341	121333
704.505	121175
704.668	120123
704.831	120759
704.994	116061
705.158	112143
705.321	116169
705.484	118298
705.647	117088
705.81	118037
705.973	117216
706.136	118501
706.299	118452
706.462	117494
706.625	117534
706.788	117799
706.951	121219
707.114	120252
707.277	120703
707.439	121321
707.602	121019
707.765	117557
707.928	119108
708.09	121828
708.253	120205
708.415	117847
708.578	118710
708.74	117484
708.903	117934
709.065	118615
709.228	120230
709.39	119812
709.552	119621
709.715	120187
709.877	120253
710.039	120643
710.201	121381
710.364	121893
710.526	120763
710.688	120653
710.85	120751
711.012	119434
711.174	119362
711.336	121156
711.498	121147
711.66	120661
711.822	119183
711.983	120224
712.145	117189
712.307	120078
712.469	122175
712.63	120867
712.792	118419
712.954	116241
713.115	116874
713.277	119517
713.438	121585
713.6	121087
713.761	120657
713.923	120944
714.084	120304
714.245	118544
714.407	119183
714.568	117391
714.729	110914
714.891	113368
715.052	113583
715.213	117979
715.374	118992
715.535	116155
715.696	116536
715.857	114761
716.018	116984
716.179	113312
716.34	104093
716.501	99286
716.662	91653
716.823	94666
716.984	90086
717.144	87678
717.305	78636
717.466	91036
717.626	77777
717.787	86636
717.948	98656
718.108	86598
718.269	91964
718.429	75713
718.59	62551
718.75	81293
718.911	99938
719.071	80590
719.231	72445
719.392	80174
719.552	89756
719.712	83605
719.872	86127
720.033	70633
720.193	84856
720.353	83155
720.513	83232
720.673	88426
720.833	99249
720.993	102793
721.153	109673
721.313	113964
721.473	109470
721.632	103347
721.792	107112
721.952	112803
722.112	112844
722.271	101839
722.431	107697
722.591	106657
722.75	102596
722.91	110485
723.069	102414
723.229	82404
723.388	73722
723.548	83583
723.707	103241
723.867	96542
724.026	83102
724.185	93139
724.344	85323
724.504	89432
724.663	94920
724.822	100009
724.981	95884
725.14	79476
725.299	74492
725.458	100022
725.617	97808
725.776	94597
725.935	97552
726.094	91424
726.253	91699
726.412	80012
726.571	92203
726.729	107316
726.888	101656
727.047	102700
727.206	93187
727.364	92800
727.523	77691
727.681	69383
727.84	89658
727.998	100658
728.157	99955
728.315	105939
728.474	109614
728.632	96621
728.79	87075
728.949	78827
729.107	79066
729.265	85923
729.423	90936
729.582	102647
729.74	108063
729.898	98833
730.056	96560
730.214	84217
730.372	84652
730.53	100879
730.688	104100
730.846	90142
731.004	88607
731.161	94240
731.319	102161
731.477	101086
731.635	92888
731.792	89032
731.95	102499
732.108	110292
732.265	110657
732.423	108209
732.58	102708
732.738	104734
732.895	109351
733.053	106502
733.21	102706
733.368	102852
733.525	108948
733.682	115745
733.839	116819
733.997	115292
734.154	115089
734.311	108424
734.468	109737
734.625	112927
734.782	107556
734.939	104536
735.096	110019
735.253	110523
735.41	109860
735.567	107115
735.724	109650
735.881	109738
736.038	105554
736.194	105782
736.351	105865
736.508	107366
736.665	109927
736.821	105484
736.978	108393
737.134	111213
737.291	112238
737.447	112661
737.604	112332
737.76	112264
737.917	114344
738.073	111177
738.229	106877
738.386	108871
738.542	109483
738.698	108424
738.854	105915
739.01	106649
739.167	109479
739.323	110999
739.479	110761
739.635	109699
739.791	112271
739.947	111198
740.103	111719
740.259	113882
740.414	112904
740.57	111163
740.726	111152
740.882	107491
741.038	106940
741.193	112082
741.349	110582
741.505	108096
741.66	111626
741.816	113270
741.971	113231
742.127	109449
742.282	108305
742.438	111150
742.593	113915
742.748	115293
742.904	114739
743.059	113595
743.214	114643
743.37	114489
743.525	114539
743.68	114182
743.835	114079
743.99	111700
744.145	112033
744.3	112871
744.455	110304
744.61	110473
744.765	112506
744.92	113286
745.075	113786
745.23	114011
745.384	113981
745.539	114319
745.694	114402
745.849	114279
746.003	112770
746.158	109690
746.313	111907
746.467	113673
746.622	114513
746.776	114587
746.931	114843
747.085	114391
747.239	113891
747.394	113921
747.548	113207
747.702	113402
747.857	113827
748.011	112915
748.165	112498
748.319	113029
748.473	113308
748.627	113303
748.781	113091
748.935	112573
749.089	110471
749.243	110562
749.397	106337
749.551	109041
749.705	111258
749.859	112402
750.013	112529
750.166	112945
750.32	112422
750.474	111432
750.628	110501
750.781	111567
750.935	108616
751.088	107126
751.242	110669
751.395	111493
751.549	111773
751.702	112638
751.856	112898
752.009	111905
752.162	109425
752.316	108907
752.469	108869
752.622	110548
752.775	111280
752.928	109447
753.082	107805
753.235	109629
753.388	110573
753.541	111354
753.694	111029
753.847	110942
754	110304
754.152	110415
754.305	110682
754.458	110097
754.611	109031
754.764	109835
754.916	110623
755.069	110673
755.222	110453
755.374	108879
755.527	107495
755.68	109401
755.832	109134
755.985	109833
756.137	109987
756.289	110233
756.442	110384
756.594	109911
756.746	107523
756.899	107910
757.051	109257
757.203	108066
757.355	107411
757.508	108583
757.66	109046
757.812	108492
757.964	108473
758.116	107726
758.268	105620
758.42	104092
758.572	103326
758.724	105064
758.875	106468
759.027	106233
759.179	98329
759.331	71676
759.482	48805
759.634	40908
759.786	36125
759.937	29374
760.089	24239
760.241	21668
760.392	20239
760.544	20470
760.695	22849
760.846	24980
760.998	31073
761.149	34467
761.3	45754
761.452	50145
761.603	68077
761.754	84412
761.905	79624
762.057	69403
762.208	58996
762.359	50743
762.51	55821
762.661	44000
762.812	52370
762.963	50261
763.114	43656
763.265	58095
763.415	48566
763.566	48849
763.717	63663
763.868	51249
764.018	54389
764.169	70192
764.32	57968
764.47	58989
764.621	76508
764.772	68195
764.922	62471
765.072	79684
765.223	79944
765.373	67287
765.524	78170
765.674	85583
765.824	75815
765.975	74234
766.125	88082
766.275	88758
766.425	78554
766.575	86300
766.726	95496
766.876	93188
767.026	87216
767.176	93578
767.326	99537
767.476	98005
767.625	92901
767.775	96904
767.925	98628
768.075	99302
768.225	96588
768.375	98814
768.524	101924
768.674	101828
768.824	98265
768.973	96865
769.123	98190
769.272	101052
769.422	101064
769.571	99560
769.721	98558
769.87	98612
770.019	101490
770.169	102153
770.318	102686
770.467	103260
770.617	103627
770.766	102928
770.915	100676
771.064	99909
771.213	99992
771.362	97906
771.511	99325
771.66	100792
771.809	100978
771.958	101062
772.107	100387
772.256	99906
772.405	100904
772.554	100270
772.702	99387
772.851	100893
773	101433
773.149	101015
773.297	101135
773.446	101102
773.594	101732
773.743	101817
773.891	101748
774.04	100622
774.188	98299
774.337	99503
774.485	99827
774.633	98538
774.782	95990
774.93	97731
775.078	99042
775.226	100299
775.375	100779
775.523	101042
775.671	101052
775.819	100418
775.967	99637
776.115	100317
776.263	100422
776.411	100484
776.559	100549
776.707	100751
776.854	100400
777.002	99315
777.15	97850
777.298	97204
777.445	97034
777.593	98181
777.741	98801
777.888	96792
778.036	96381
778.183	98201
778.331	99015
778.478	99473
778.626	99243
778.773	97435
778.92	98162
779.068	99073
779.215	99467
779.362	99659
779.51	99087
779.657	97164
779.804	96688
779.951	96763
780.098	97445
780.245	97908
780.392	98457
780.539	97856
780.686	96459
780.833	96571
780.98	95860
781.127	96123
781.274	96855
781.42	97513
781.567	97589
781.714	97643
781.861	97831
782.007	97508
782.154	97185
782.3	97626
782.447	97005
782.594	96857
782.74	97019
782.887	96946
783.033	94912
783.179	93173
783.326	94446
783.472	93751
783.618	94380
783.765	95715
783.911	95879
784.057	96020
784.203	96046
784.349	95614
784.495	95467
784.641	95791
784.787	95206
784.933	93987
785.079	94681
785.225	94803
785.371	93929
785.517	93790
785.663	94185
785.809	94369
785.954	94028
786.1	93923
786.246	93638
786.391	92803
786.537	91943
786.683	92789
786.828	92478
786.974	92000
787.119	92483
787.265	92539
787.41	91824
787.555	89903
787.701	91027
787.846	91241
787.991	90134
788.137	90948
788.282	91980
788.427	91427
788.572	89895
788.717	89990
788.862	90059
789.007	88740
789.152	87502
789.297	86764
789.442	84019
789.587	85270
789.732	88861
789.877	89553
790.022	86662
790.166	85886
790.311	88490
790.456	90292
790.601	90018
790.745	86378
790.89	85016
791.034	86156
791.179	86939
791.323	88195
791.468	87547
791.612	85983
791.757	85745
791.901	86045
792.045	86311
792.19	88113
792.334	86617
792.478	87431
792.622	87235
792.767	83661
792.911	83466
793.055	83453
793.199	83884
793.343	87038
793.487	88293
793.631	85787
793.775	87057
793.919	88054
794.063	86487
794.206	85452
794.35	83359
794.494	82407
794.638	83247
794.781	84525
794.925	84402
795.069	83193
795.212	82919
795.356	82057
795.499	81273
795.643	79948
795.786	77232
795.93	74964
796.073	72988
796.217	70816
796.36	1713
796.503	1691
796.646	1692
796.79	1688
