661.943	116015
662.115	116263
662.287	116018
662.458	115792
662.63	115397
662.802	115798
662.973	115389
663.145	113206
663.316	112093
663.488	113844
663.659	115826
663.831	115989
664.002	115735
664.174	114582
664.345	114292
664.516	115987
664.687	117034
664.859	117405
665.03	117841
665.201	117622
665.372	117963
665.543	118040
665.714	118121
665.885	117697
666.056	116393
666.227	114831
666.398	115394
666.569	117090
666.74	117688
666.911	118213
667.082	118814
667.252	118776
667.423	118705
667.594	116112
667.764	115133
667.935	117470
668.106	119107
668.276	119613
668.447	119696
668.617	119671
668.788	119823
668.958	119956
669.129	119922
669.299	119417
669.469	118467
669.64	117891
669.81	119088
669.98	119666
670.15	119138
670.321	118293
670.491	118165
670.661	119436
670.831	119771
671.001	119231
671.171	118580
671.341	118011
671.511	116858
671.681	115773
671.851	117541
672.02	118842
672.19	119785
672.36	120258
672.53	119264
672.699	119754
672.869	120533
673.039	120622
673.208	120293
673.378	120495
673.547	120814
673.717	120039
673.886	120315
674.056	120779
674.225	120500
674.395	120506
674.564	120786
674.733	120012
674.903	119005
675.072	119703
675.241	120495
675.41	121183
675.579	121132
675.748	121568
675.917	121906
676.087	122054
676.256	122613
676.425	121643
676.593	120224
676.762	119756
676.931	120915
677.1	120598
677.269	121669
677.438	122639
677.606	122809
677.775	122987
677.944	123007
678.112	122214
678.281	121315
678.45	120942
678.618	121172
678.787	122403
678.955	123057
679.124	122748
679.292	122199
679.46	121734
679.629	121989
679.797	122240
679.965	122455
680.134	122854
680.302	122266
680.47	122308
680.638	122128
680.806	122116
680.974	121878
681.142	122465
681.31	122564
681.478	122990
681.646	123749
681.814	122765
681.982	122243
682.15	123272
682.318	123966
682.486	124107
682.653	122743
682.821	121517
682.989	123200
683.156	123709
683.324	123678
683.492	123322
683.659	122253
683.827	120198
683.994	118200
684.162	117307
684.329	119746
684.496	123063
684.664	123480
684.831	123387
684.998	123803
685.166	123821
685.333	121555
685.5	119772
685.667	120608
685.834	121428
686.001	121670
686.168	121338
686.335	122153
686.502	116705
686.669	90728
686.836	75720
687.003	81017
687.17	85188
687.337	90335
687.504	95077
687.67	100803
687.837	106073
688.004	113796
688.17	115746
688.337	112712
688.504	107033
688.67	107780
688.837	104776
689.003	108281
689.17	105193
689.336	108563
689.502	106776
689.669	107796
689.835	111836
690.001	107321
690.168	114457
690.334	109049
690.5	111151
690.666	115843
690.832	111223
690.998	116899
691.164	116255
691.33	110091
691.496	115689
691.662	115115
691.828	114527
691.994	119393
692.16	116164
692.326	109696
692.492	114265
692.657	116346
692.823	109207
692.989	108833
693.155	111549
693.32	110393
693.486	115087
693.651	113514
693.817	107850
693.982	102563
694.148	104897
694.313	110055
694.479	115240
694.644	110797
694.809	108892
694.975	112807
695.14	115241
695.305	114307
695.47	112017
695.635	110194
695.801	114258
695.966	111264
696.131	115128
696.296	119617
696.461	119365
696.626	123119
696.791	124507
696.955	121489
697.12	121153
697.285	123171
697.45	121676
697.615	116224
697.779	113587
697.944	117353
698.109	119856
698.273	122398
698.438	119160
698.603	113397
698.767	110592
698.932	111749
699.096	115927
699.26	111677
699.425	115104
699.589	120554
699.754	112186
699.918	111296
700.082	117809
700.246	115805
700.411	104175
700.575	108990
700.739	116636
700.903	116481
701.067	113144
701.231	117448
701.395	115467
701.559	103099
701.723	111587
701.887	117075
702.051	117457
702.214	110968
702.378	110751
702.542	111462
702.706	106736
702.869	116510
703.033	121357
703.197	122789
703.36	121195
703.524	119840
703.687	113038
703.851	110782
704.014	117147
704.178	121698
704.341	121912
704.505	121923
704.668	121003
704.831	121522
704.994	116569
705.158	113229
705.321	116965
705.484	118985
705.647	117511
705.81	118853
705.973	117773
706.136	119072
706.299	119074
706.462	118152
706.625	118340
706.788	118531
706.951	121871
707.114	120754
707.277	121357
707.439	121946
707.602	121999
707.765	118160
707.928	119450
708.09	122286
708.253	121115
708.415	118506
708.578	119332
708.74	117977
708.903	118471
709.065	119470
709.228	120448
709.39	120289
709.552	120192
709.715	120837
709.877	120642
710.039	121335
710.201	121778
710.364	122672
710.526	121111
710.688	121112
710.85	121494
711.012	119979
711.174	120014
711.336	121496
711.498	121729
711.66	121276
711.822	119793
711.983	120651
712.145	117221
712.307	120736
712.469	122350
712.63	121247
712.792	119064
712.954	117018
713.115	117335
713.277	119787
713.438	122091
713.6	121554
713.761	121292
713.923	121357
714.084	120609
714.245	119036
714.407	119381
714.568	117718
714.729	111197
714.891	113788
715.052	114055
715.213	118548
715.374	119401
715.535	116652
715.696	116861
715.857	115374
716.018	117369
716.179	113714
716.34	104641
716.501	99592
716.662	91822
716.823	95012
716.984	90282
717.144	87803
717.305	79001
717.466	91058
717.626	78115
717.787	87247
717.948	98989
718.108	86751
718.269	92240
718.429	75998
718.59	62776
718.75	81789
718.911	100114
719.071	80511
719.231	72910
719.392	80534
719.552	89837
719.712	83670
719.872	86567
720.033	70618
720.193	85175
720.353	83126
720.513	83277
720.673	89114
720.833	99591
720.993	103368
721.153	109955
721.313	114400
721.473	109471
721.632	103813
721.792	107150
721.952	112894
722.112	113025
722.271	101943
722.431	108099
722.591	106734
722.75	102409
722.91	110714
723.069	102719
723.229	82265
723.388	73977
723.548	84162
723.707	103744
723.867	96468
724.026	83301
724.185	93238
724.344	85547
724.504	89726
724.663	95388
724.822	99940
724.981	96058
725.14	79378
725.299	74601
725.458	100456
725.617	97646
725.776	94747
725.935	97497
726.094	91136
726.253	91493
726.412	80077
726.571	92651
726.729	107732
726.888	101625
727.047	103127
727.206	93323
727.364	92817
727.523	77468
727.681	69577
727.84	90026
727.998	100674
728.157	99762
728.315	106390
728.474	109535
728.632	96672
728.79	87094
728.949	78854
729.107	79100
729.265	86049
729.423	91242
729.582	102576
729.74	108148
729.898	98773
730.056	96576
730.214	84120
730.372	84995
730.53	101152
730.688	103991
730.846	90190
731.004	88225
731.161	94416
731.319	102245
731.477	101067
731.635	92557
731.792	88937
731.95	102670
732.108	110545
732.265	110614
732.423	108535
732.58	102602
732.738	104826
732.895	109350
733.053	106754
733.21	102569
733.368	102865
733.525	109089
733.682	115645
733.839	116674
733.997	115280
734.154	115140
734.311	108320
734.468	109581
734.625	112930
734.782	107466
734.939	104655
735.096	109973
735.253	110342
735.41	109774
735.567	107249
735.724	109718
735.881	109629
736.038	105436
736.194	105858
736.351	105942
736.508	107612
736.665	109845
736.821	105717
736.978	108153
737.134	110865
737.291	112165
737.447	112724
737.604	112608
737.76	112320
737.917	114353
738.073	111172
738.229	106829
738.386	108903
738.542	109386
738.698	108679
738.854	105978
739.01	106354
739.167	109484
739.323	110951
739.479	110560
739.635	109749
739.791	112645
739.947	111177
740.103	111566
740.259	113752
740.414	112841
740.57	111278
740.726	111115
740.882	107281
741.038	106981
741.193	112149
741.349	110617
741.505	108065
741.66	111586
741.816	113021
741.971	113152
742.127	109568
742.282	108190
742.438	111296
742.593	114140
742.748	114892
742.904	114630
743.059	113550
743.214	114278
743.37	114563
743.525	114211
743.68	114166
743.835	114000
743.99	111571
744.145	111998
744.3	112734
744.455	109820
744.61	110193
744.765	112094
744.92	113368
745.075	113866
745.23	113898
745.384	113876
745.539	114209
745.694	114205
745.849	114360
746.003	112955
746.158	109716
746.313	111927
746.467	113739
746.622	114421
746.776	114486
746.931	114559
747.085	114148
747.239	113640
747.394	113551
747.548	113128
747.702	113381
747.857	113854
748.011	113060
748.165	112783
748.319	113091
748.473	113399
748.627	113125
748.781	113156
748.935	112263
749.089	110446
749.243	110349
749.397	106170
749.551	108867
749.705	111235
749.859	112025
750.013	112776
750.166	112651
750.32	112229
750.474	111144
750.628	110351
750.781	111475
750.935	108263
751.088	106945
751.242	110405
751.395	111335
751.549	111846
751.702	112330
751.856	112475
752.009	111749
752.162	109454
752.316	108906
752.469	108945
752.622	110285
752.775	110951
752.928	109390
753.082	107725
753.235	109534
753.388	110425
753.541	111046
753.694	110871
753.847	110828
754	110277
754.152	110451
754.305	110818
754.458	109831
754.611	109173
754.764	110113
754.916	110567
755.069	110541
755.222	110332
755.374	108537
755.527	107743
755.68	109231
755.832	109072
755.985	109650
756.137	109993
756.289	110161
756.442	109873
756.594	109520
756.746	107617
756.899	107705
757.051	109064
757.203	108073
757.355	107064
757.508	108017
757.66	108771
757.812	108547
757.964	108469
758.116	107552
758.268	105359
758.42	103999
758.572	103285
758.724	105092
758.875	106238
759.027	105755
759.179	98141
759.331	71348
759.482	48664
759.634	40842
759.786	35973
759.937	29253
760.089	24156
760.241	21343
760.392	20236
760.544	20439
760.695	22912
760.846	24976
760.998	31131
761.149	34463
761.3	45770
761.452	50484
761.603	68067
761.754	84537
761.905	79460
762.057	69334
762.208	58477
762.359	50745
762.51	55745
762.661	43927
762.812	52515
762.963	49974
763.114	43709
763.265	58146
763.415	48432
763.566	49010
763.717	63696
763.868	50902
764.018	54742
764.169	70142
764.32	57524
764.47	59171
764.621	76440
764.772	68009
764.922	62322
765.072	79659
765.223	79628
765.373	67047
765.524	78133
765.674	85389
765.824	75489
765.975	73907
766.125	88104
766.275	88401
766.425	78428
766.575	86409
766.726	95309
766.876	93085
767.026	86961
767.176	93670
767.326	99209
767.476	97682
767.625	92871
767.775	96563
767.925	98578
768.075	99206
768.225	96088
768.375	98931
768.524	101737
768.674	101745
768.824	98207
768.973	97008
769.123	98150
769.272	100766
769.422	100515
769.571	99488
769.721	98306
769.87	98439
770.019	101417
770.169	101915
770.318	102479
770.467	103286
770.617	103544
770.766	102869
770.915	100490
771.064	99774
771.213	99777
771.362	97655
771.511	99098
771.66	100635
771.809	100926
771.958	100940
772.107	100378
772.256	100105
772.405	100622
772.554	100128
772.702	99255
772.851	100690
773	101193
773.149	101025
773.297	100944
773.446	101267
773.594	101476
773.743	101823
773.891	101777
774.04	100664
774.188	98349
774.337	99515
774.485	99621
774.633	98209
774.782	95767
774.93	97736
775.078	98795
775.226	100356
775.375	100946
775.523	100922
775.671	100825
775.819	100272
775.967	99636
776.115	100121
776.263	100309
776.411	100212
776.559	100446
776.707	100570
776.854	100193
777.002	99134
777.15	97799
777.298	97167
777.445	96917
777.593	98119
777.741	98441
777.888	96569
778.036	95920
778.183	98147
778.331	99131
778.478	99006
778.626	98936
778.773	97156
778.92	97894
779.068	99076
779.215	99354
779.362	99298
779.51	98792
779.657	97101
779.804	96568
779.951	96509
780.098	97137
780.245	97770
780.392	97837
780.539	97668
780.686	96442
780.833	96565
780.98	95654
781.127	95890
781.274	96637
781.42	97257
781.567	97427
781.714	97392
781.861	97625
782.007	97472
782.154	97105
782.3	97499
782.447	97246
782.594	97114
782.74	97126
782.887	96865
783.033	94921
783.179	93071
783.326	94460
783.472	93302
783.618	94342
783.765	95397
783.911	95730
784.057	96025
784.203	96132
784.349	95733
784.495	95368
784.641	95848
784.787	94921
784.933	93927
785.079	94619
785.225	94622
785.371	93499
785.517	93675
785.663	94339
785.809	94281
785.954	93822
786.1	93899
786.246	93310
786.391	92556
786.537	92021
786.683	92999
786.828	92370
786.974	91828
787.119	92147
787.265	92414
787.41	91710
787.555	89636
787.701	90576
787.846	91161
787.991	90201
788.137	90704
788.282	92169
788.427	91397
788.572	89663
788.717	90037
788.862	89587
789.007	88690
789.152	87373
789.297	86515
789.442	83976
789.587	85126
789.732	88808
789.877	89349
790.022	86495
790.166	85599
790.311	88279
790.456	90184
790.601	89937
790.745	86277
790.89	84861
791.034	86206
791.179	86759
791.323	88049
791.468	87309
791.612	85945
791.757	85454
791.901	85990
792.045	86361
792.19	88025
792.334	86641
792.478	87285
792.622	87232
792.767	83707
792.911	83499
793.055	83292
793.199	83904
793.343	87125
793.487	88112
793.631	85877
793.775	87036
793.919	87744
794.063	86321
794.206	85363
794.35	83279
794.494	82229
794.638	83043
794.781	84422
794.925	84054
795.069	83065
795.212	82781
795.356	82002
795.499	81231
795.643	79690
795.786	76782
795.93	74609
796.073	73051
796.217	70682
796.36	1712
796.503	1685
796.646	1689
796.79	1689
