680.974	118693
681.142	119303
681.31	119328
681.478	119814
681.646	120309
681.814	119691
681.982	118984
682.15	120373
682.318	120843
682.486	120698
682.653	119422
682.821	118561
682.989	120033
683.156	120660
683.324	120484
683.492	120536
683.659	119333
683.827	116880
683.994	115255
684.162	114399
684.329	116659
684.496	119908
684.664	120464
684.831	120417
684.998	120974
685.166	120735
685.333	118791
685.5	117067
685.667	117666
685.834	118557
686.001	118781
686.168	118098
686.335	119184
686.502	114416
686.669	90233
686.836	74074
687.003	78551
687.17	83001
687.337	87675
687.504	92249
687.67	97724
687.837	103073
688.004	110516
688.17	112948
688.337	109891
688.504	104805
688.67	104707
688.837	102233
689.003	105024
689.17	102778
689.336	105363
689.502	104417
689.669	104592
689.835	109187
690.001	104539
690.168	111250
690.334	106709
690.5	107635
690.666	113289
690.832	108531
690.998	113643
691.164	113738
691.33	107295
691.496	112508
691.662	112497
691.828	111411
691.994	116005
692.16	113314
692.326	107128
692.492	110964
692.657	113547
692.823	106894
692.989	105881
693.155	108590
693.32	107240
693.486	111994
693.651	111142
693.817	105484
693.982	100251
694.148	102290
694.313	106874
694.479	112351
694.644	108388
694.809	106244
694.975	110020
695.14	112356
695.305	111175
695.47	109722
695.635	107107
695.801	111541
695.966	108837
696.131	111966
696.296	116774
696.461	116306
696.626	120113
696.791	121348
696.955	119033
697.12	118029
697.285	119968
697.45	118878
697.615	113693
697.779	110850
697.944	114421
698.109	116745
698.273	119256
698.438	116536
698.603	110680
698.767	107976
698.932	108484
699.096	113146
699.26	109322
699.425	111673
699.589	117473
699.754	109944
699.918	108108
700.082	114835
700.246	113315
700.411	102450
700.575	105798
700.739	113451
700.903	113901
701.067	110267
701.231	114486
701.395	113244
701.559	101368
701.723	108168
701.887	114170
702.051	114994
702.214	108860
702.378	107534
702.542	109457
702.706	104131
702.869	112889
703.033	118619
703.197	119440
703.36	118718
703.524	117303
703.687	110670
703.851	108054
704.014	113552
704.178	118940
704.341	119120
704.505	119149
704.668	118244
704.831	118720
704.994	114274
705.158	110632
705.321	113675
705.484	116377
705.647	114775
705.81	116259
705.973	115188
706.136	116503
706.299	116226
706.462	115298
706.625	115550
706.788	115542
706.951	118781
707.114	118030
707.277	118240
707.439	119070
707.602	118849
707.765	115753
707.928	116907
708.09	119587
708.253	118526
708.415	115639
708.578	116471
708.74	115380
708.903	115790
709.065	116486
709.228	117897
709.39	117647
709.552	117530
709.715	118203
709.877	118079
710.039	118154
710.201	118887
710.364	119900
710.526	118509
710.688	118240
710.85	118751
711.012	117414
711.174	117309
711.336	118936
711.498	118908
711.66	118436
711.822	117037
711.983	117584
712.145	114816
712.307	117546
712.469	119741
712.63	118711
712.792	116419
712.954	114183
713.115	114566
713.277	117368
713.438	119454
713.6	119245
713.761	118776
713.923	118819
714.084	118110
714.245	116527
714.407	117338
714.568	115168
714.729	109277
714.891	111673
715.052	111823
715.213	116071
715.374	117011
715.535	114496
715.696	114477
715.857	112734
716.018	115014
716.179	111676
716.34	102668
716.501	97439
716.662	90555
716.823	93161
716.984	88937
717.144	86933
717.305	77187
717.466	89554
717.626	77012
717.787	84144
717.948	97115
718.108	85153
718.269	91010
718.429	75175
718.59	61962
718.75	78253
718.911	97926
719.071	80311
719.231	71713
719.392	78097
719.552	88159
719.712	82444
719.872	85089
720.033	69745
720.193	82865
720.353	82081
720.513	82202
720.673	85886
720.833	97393
720.993	100709
721.153	107357
721.313	112224
721.473	108142
721.632	101855
721.792	104928
721.952	110195
722.112	111141
722.271	100264
722.431	105341
722.591	105224
722.75	100163
722.91	108258
723.069	101816
723.229	81775
723.388	72872
723.548	81201
723.707	100868
723.867	95942
724.026	81458
724.185	91921
724.344	83788
724.504	87812
724.663	92937
724.822	98280
724.981	94861
725.14	79558
725.299	72150
725.458	97659
725.617	96810
725.776	92716
725.935	96581
726.094	90156
726.253	90283
726.412	79118
726.571	89537
726.729	105533
726.888	99963
727.047	100986
727.206	92327
727.364	91623
727.523	77559
727.681	67953
727.84	87424
727.998	98641
728.157	98236
728.315	103974
728.474	107681
728.632	95962
728.79	85811
728.949	78243
729.107	77484
729.265	84231
729.423	89438
729.582	99980
729.74	106333
729.898	97778
730.056	95360
730.214	83617
730.372	82620
730.53	98724
730.688	102867
730.846	89338
731.004	86758
731.161	92655
731.319	100115
731.477	99486
731.635	91678
731.792	86972
731.95	100304
732.108	108079
732.265	109062
732.423	106512
732.58	100983
732.738	102458
732.895	107354
733.053	104671
733.21	101340
733.368	100848
733.525	106527
733.682	113189
733.839	114701
733.997	113391
734.154	113222
734.311	106784
734.468	107326
734.625	110908
734.782	105852
734.939	102526
735.096	107766
735.253	108495
735.41	108321
735.567	105537
735.724	107578
735.881	108021
736.038	103780
736.194	104006
736.351	103903
736.508	105318
736.665	108216
736.821	103923
736.978	106149
737.134	109155
737.291	109984
737.447	110826
737.604	110383
737.76	110105
737.917	112273
738.073	109931
738.229	105041
738.386	107113
738.542	107491
738.698	106791
738.854	104276
739.01	104693
739.167	107644
739.323	109140
739.479	109094
739.635	107942
739.791	110405
739.947	109301
740.103	109365
740.259	111748
740.414	111246
740.57	109364
740.726	109530
740.882	105730
741.038	105029
741.193	109992
741.349	108863
741.505	106342
741.66	109744
741.816	111052
741.971	111435
742.127	107961
742.282	106531
742.438	109184
742.593	111953
742.748	113026
742.904	112766
743.059	111768
743.214	112363
743.37	112570
743.525	112233
743.68	112313
743.835	112076
743.99	109738
744.145	110114
744.3	110919
744.455	108388
744.61	108567
744.765	110007
744.92	111142
745.075	111859
745.23	111976
745.384	111933
745.539	112358
745.694	112059
745.849	112307
746.003	110963
746.158	107878
746.313	109708
746.467	111590
746.622	112440
746.776	112789
746.931	112602
747.085	112264
747.239	111671
747.394	111414
747.548	111130
747.702	111740
747.857	111946
748.011	111547
748.165	110714
748.319	111162
748.473	111364
748.627	111567
748.781	111238
748.935	110344
749.089	108557
749.243	108824
749.397	104720
749.551	106728
749.705	109217
749.859	110018
750.013	110550
750.166	110816
750.32	110750
750.474	109953
750.628	108879
750.781	109721
750.935	106801
751.088	104836
751.242	108442
751.395	109578
751.549	110326
751.702	110528
751.856	110759
752.009	110335
752.162	107490
752.316	106999
752.469	106790
752.622	108606
752.775	109332
752.928	107957
753.082	105879
753.235	107572
753.388	108683
753.541	109462
753.694	109220
753.847	109286
754	108595
754.152	108597
754.305	108783
754.458	107821
754.611	107108
754.764	107821
754.916	108297
755.069	108546
755.222	108339
755.374	106841
755.527	105604
755.68	107186
755.832	107072
755.985	107584
756.137	108277
756.289	108052
756.442	108116
756.594	107670
756.746	105884
756.899	105778
757.051	107150
757.203	106437
757.355	105030
757.508	106383
757.66	106848
757.812	106938
757.964	106598
758.116	105927
758.268	103771
758.42	102198
758.572	101232
758.724	103211
758.875	104460
759.027	104317
759.179	97506
759.331	71923
759.482	48910
759.634	40538
759.786	35731
759.937	29341
760.089	24079
760.241	21290
760.392	19942
760.544	20170
760.695	22507
760.846	24497
760.998	30317
761.149	33638
761.3	44640
761.452	49329
761.603	65635
761.754	82959
761.905	79171
762.057	68445
762.208	58900
762.359	49647
762.51	55276
762.661	43632
762.812	50896
762.963	50118
763.114	42531
763.265	56912
763.415	48520
763.566	47314
763.717	62591
763.868	51109
764.018	52608
764.169	69007
764.32	57845
764.47	57203
764.621	74807
764.772	68049
764.922	60829
765.072	77510
765.223	79151
765.373	66199
765.524	75871
765.674	83959
765.824	75237
765.975	72267
766.125	85812
766.275	87579
766.425	77331
766.575	84003
766.726	93437
766.876	91970
767.026	85818
767.176	91367
767.326	97532
767.476	96378
767.625	91229
767.775	94510
767.925	96670
768.075	97362
768.225	94770
768.375	97031
768.524	100068
768.674	100239
768.824	96805
768.973	95296
769.123	96418
769.272	99071
769.422	99051
769.571	97988
769.721	96899
769.87	96843
770.019	99506
770.169	100277
770.318	100697
770.467	101447
770.617	101435
770.766	101278
770.915	98879
771.064	97891
771.213	98200
771.362	95914
771.511	97438
771.66	98946
771.809	99113
771.958	99218
772.107	98678
772.256	97898
772.405	98853
772.554	98591
772.702	97605
772.851	98570
773	99634
773.149	99228
773.297	99048
773.446	99320
773.594	99703
773.743	100114
773.891	99959
774.04	99063
774.188	96664
774.337	97475
774.485	98151
774.633	97009
774.782	94228
774.93	96028
775.078	97479
775.226	98802
775.375	99014
775.523	99209
775.671	99243
775.819	98628
775.967	98028
776.115	98538
776.263	98681
776.411	98786
776.559	98564
776.707	98680
776.854	98695
777.002	97773
777.15	95975
777.298	95561
777.445	95227
777.593	96130
777.741	96943
777.888	95326
778.036	94607
778.183	96307
778.331	97306
778.478	97498
778.626	97363
778.773	95759
778.92	96268
779.068	97196
779.215	97616
779.362	97861
779.51	97624
779.657	95395
779.804	94958
779.951	94847
780.098	95650
780.245	96113
780.392	96408
780.539	96076
780.686	94901
780.833	94986
780.98	93793
781.127	94409
781.274	95106
781.42	95311
781.567	95934
781.714	95890
781.861	95838
782.007	95670
782.154	95457
782.3	95583
782.447	95415
782.594	95262
782.74	95170
782.887	95140
783.033	93434
783.179	91425
783.326	92840
783.472	91774
783.618	92660
783.765	93368
783.911	93859
784.057	94159
784.203	94213
784.349	93994
784.495	93746
784.641	93855
784.787	93370
784.933	92439
785.079	92836
785.225	92938
785.371	92118
785.517	92103
785.663	92714
785.809	92810
785.954	92456
786.1	92404
786.246	91865
786.391	91122
786.537	90242
786.683	91234
786.828	90684
786.974	90234
787.119	90957
787.265	90881
787.41	90501
787.555	88262
787.701	89167
787.846	89619
787.991	88528
788.137	89070
788.282	90537
788.427	89838
788.572	88406
788.717	88574
788.862	88445
789.007	87247
789.152	86015
789.297	85189
789.442	82858
789.587	83614
789.732	87164
789.877	88005
790.022	85163
790.166	84373
790.311	86900
790.456	88471
790.601	88489
790.745	84978
790.89	83588
791.034	84803
791.179	85375
791.323	86797
791.468	85921
791.612	84508
791.757	83939
791.901	84409
792.045	84431
792.19	86431
792.334	84868
792.478	85669
792.622	85855
792.767	82190
792.911	82138
793.055	82025
793.199	82398
793.343	85382
793.487	86509
793.631	84152
793.775	85252
793.919	86392
794.063	85084
794.206	84063
794.35	82094
794.494	80816
794.638	81784
794.781	82799
794.925	82921
795.069	81793
795.212	81556
795.356	80546
795.499	79774
795.643	78731
795.786	75807
795.93	73718
796.073	71782
796.217	69530
796.36	1716
796.503	1688
796.646	1693
796.79	1691
