659.363	107978
659.535	110896
659.707	111442
659.88	111894
660.052	113144
660.224	113217
660.396	112992
660.568	112829
660.74	112213
660.912	112526
661.084	113935
661.256	114503
661.428	115329
661.6	115404
661.771	115578
661.943	115730
662.115	115689
662.287	115945
662.458	115593
662.63	115160
662.802	115042
662.973	115244
663.145	113212
663.316	111733
663.488	113255
663.659	115413
663.831	115508
664.002	115465
664.174	114171
664.345	114203
664.516	115842
664.687	116756
664.859	117072
665.03	117383
665.201	117402
665.372	117736
665.543	117780
665.714	117827
665.885	117389
666.056	116346
666.227	114496
666.398	115014
666.569	116988
666.74	117262
666.911	118016
667.082	118178
667.252	118647
667.423	118322
667.594	115890
667.764	114750
667.935	117154
668.106	118989
668.276	119328
668.447	119483
668.617	119383
668.788	119526
668.958	119651
669.129	119674
669.299	119411
669.469	118053
669.64	117624
669.81	118529
669.98	119428
670.15	119002
670.321	118013
670.491	118110
670.661	119150
670.831	119544
671.001	119006
671.171	118467
671.341	117868
671.511	116842
671.681	115232
671.851	117277
672.02	118846
672.19	119113
672.36	119714
672.53	119080
672.699	119575
672.869	120775
673.039	120711
673.208	120032
673.378	120628
673.547	120417
673.717	119564
673.886	119863
674.056	120283
674.225	120342
674.395	120662
674.564	120459
674.733	119995
674.903	118709
675.072	119302
675.241	120268
675.41	120875
675.579	120641
675.748	121187
675.917	121850
676.087	122013
676.256	121969
676.425	121565
676.593	120056
676.762	119507
676.931	120591
677.1	120191
677.269	121253
677.438	122639
677.606	122576
677.775	122829
677.944	122628
678.112	121883
678.281	120762
678.45	120534
678.618	121088
678.787	122050
678.955	122506
679.124	122412
679.292	121670
679.46	121409
679.629	121389
679.797	121909
679.965	122333
680.134	122466
680.302	122038
680.47	122062
680.638	121664
680.806	122054
680.974	121704
681.142	122279
681.31	122570
681.478	122621
681.646	123370
681.814	122655
681.982	122240
682.15	123070
682.318	123777
682.486	123587
682.653	122332
682.821	121268
682.989	123083
683.156	123469
683.324	123645
683.492	123307
683.659	121698
683.827	119568
683.994	117991
684.162	117134
684.329	119377
684.496	122802
684.664	123321
684.831	123107
684.998	123823
685.166	123679
685.333	121186
685.5	119699
685.667	120462
685.834	121223
686.001	121330
686.168	121032
686.335	121971
686.502	116235
686.669	90282
686.836	75505
687.003	80862
687.17	85240
687.337	89873
687.504	94415
687.67	100308
687.837	105835
688.004	113693
688.17	115589
688.337	112547
688.504	106966
688.67	107503
688.837	104388
689.003	108097
689.17	104854
689.336	108308
689.502	106616
689.669	107493
689.835	111581
690.001	106885
690.168	114028
690.334	108828
690.5	110698
690.666	115703
690.832	110916
690.998	116694
691.164	116180
691.33	109478
691.496	115511
691.662	115107
691.828	114044
691.994	119279
692.16	115566
692.326	109637
692.492	114078
692.657	116187
692.823	108973
692.989	108627
693.155	111136
693.32	109919
693.486	115224
693.651	113347
693.817	107317
693.982	102513
694.148	104890
694.313	109733
694.479	115510
694.644	110505
694.809	108814
694.975	112584
695.14	115273
695.305	114283
695.47	111787
695.635	109944
695.801	113942
695.966	111042
696.131	114738
696.296	119576
696.461	119264
696.626	122989
696.791	124154
696.955	121210
697.12	120862
697.285	123150
697.45	121290
697.615	116265
697.779	113227
697.944	117252
698.109	119745
698.273	122311
698.438	119016
698.603	113263
698.767	110504
698.932	111283
699.096	115727
699.26	111161
699.425	114862
699.589	120325
699.754	111856
699.918	111289
700.082	117538
700.246	115215
700.411	104000
700.575	109060
700.739	116570
700.903	116012
701.067	112750
701.231	117197
701.395	115018
701.559	102987
701.723	111237
701.887	116866
702.051	117397
702.214	110447
702.378	110296
702.542	111134
702.706	106605
702.869	116284
703.033	120939
703.197	122111
703.36	120897
703.524	119495
703.687	112679
703.851	110494
704.014	116675
704.178	121753
704.341	121684
704.505	121596
704.668	120542
704.831	121109
704.994	116431
705.158	113081
705.321	116641
705.484	118523
705.647	117264
705.81	118496
705.973	117318
706.136	118954
706.299	118602
706.462	117532
706.625	117868
706.788	118188
706.951	121103
707.114	120561
707.277	120927
707.439	121399
707.602	121413
707.765	117873
707.928	119614
708.09	122016
708.253	120795
708.415	118325
708.578	119089
708.74	117476
708.903	118108
709.065	118951
709.228	120411
709.39	120271
709.552	119782
709.715	120505
709.877	120362
710.039	120608
710.201	121590
710.364	122342
710.526	120940
710.688	120977
710.85	121137
711.012	119634
711.174	119638
711.336	121210
711.498	121256
711.66	120912
711.822	119341
711.983	120175
712.145	117158
712.307	120016
712.469	122059
712.63	120933
712.792	118829
712.954	116573
713.115	117140
713.277	119793
713.438	121914
713.6	121346
713.761	120664
713.923	121024
714.084	120280
714.245	118780
714.407	119446
714.568	117300
714.729	110882
714.891	113601
715.052	113920
715.213	118176
715.374	119198
715.535	116016
715.696	116657
715.857	115073
716.018	117334
716.179	113476
716.34	104376
716.501	99162
716.662	91812
716.823	94863
716.984	90337
717.144	87626
717.305	78731
717.466	91073
717.626	77672
717.787	87068
717.948	98493
718.108	86739
718.269	92227
718.429	75654
718.59	62555
718.75	81469
718.911	99814
719.071	80026
719.231	72739
719.392	80457
719.552	89575
719.712	83467
719.872	86109
720.033	70444
720.193	85136
720.353	83119
720.513	83088
720.673	88652
720.833	99347
720.993	103233
721.153	109873
721.313	114217
721.473	109324
721.632	103682
721.792	106866
721.952	112614
722.112	112985
722.271	101799
722.431	107676
722.591	106561
722.75	102582
722.91	110525
723.069	102425
723.229	82360
723.388	73565
723.548	84090
723.707	103308
723.867	96023
724.026	83003
724.185	93028
724.344	85523
724.504	89562
724.663	94919
724.822	99735
724.981	96022
725.14	79103
725.299	74547
725.458	100167
725.617	97580
725.776	94360
725.935	97372
726.094	90946
726.253	91448
726.412	79837
726.571	92755
726.729	107658
726.888	101169
727.047	102781
727.206	92927
727.364	92608
727.523	77331
727.681	69332
727.84	89994
727.998	100321
728.157	99964
728.315	105897
728.474	109379
728.632	96535
728.79	87149
728.949	78604
729.107	79125
729.265	86057
729.423	91025
729.582	102452
729.74	107559
729.898	98644
730.056	96307
730.214	84020
730.372	84864
730.53	101048
730.688	103802
730.846	89779
731.004	88236
731.161	94060
731.319	101959
731.477	100623
731.635	92332
731.792	88978
731.95	102407
732.108	110001
732.265	110360
732.423	108009
732.58	102214
732.738	104600
732.895	109032
733.053	106347
733.21	102552
733.368	102842
733.525	108661
733.682	115363
733.839	116719
733.997	115317
734.154	114763
734.311	108262
734.468	109630
734.625	112805
734.782	107287
734.939	104442
735.096	109877
735.253	110260
735.41	109675
735.567	106790
735.724	109513
735.881	109474
736.038	105249
736.194	105760
736.351	105589
736.508	107445
736.665	109653
736.821	105179
736.978	107905
737.134	110684
737.291	111780
737.447	112397
737.604	112195
737.76	112039
737.917	113895
738.073	110989
738.229	106525
738.386	108803
738.542	109037
738.698	108250
738.854	105836
739.01	106356
739.167	109434
739.323	110502
739.479	110523
739.635	109819
739.791	112095
739.947	110877
740.103	111280
740.259	113616
740.414	112325
740.57	110738
740.726	110638
740.882	107045
741.038	106727
741.193	111799
741.349	109961
741.505	107754
741.66	111311
741.816	112551
741.971	112756
742.127	109148
742.282	108140
742.438	111000
742.593	113686
742.748	114628
742.904	114553
743.059	113304
743.214	114008
743.37	114296
743.525	114091
743.68	114122
743.835	113595
743.99	111299
744.145	111639
744.3	112332
744.455	109785
744.61	110118
744.765	111893
744.92	113028
745.075	113368
745.23	113764
745.384	113416
745.539	114121
745.694	113914
745.849	113701
746.003	112281
746.158	109378
746.313	111570
746.467	113657
746.622	114035
746.776	114311
746.931	114265
747.085	113993
747.239	113221
747.394	113314
747.548	112944
747.702	113039
747.857	113447
748.011	112777
748.165	112169
748.319	112610
748.473	113073
748.627	112775
748.781	112462
748.935	111675
749.089	109884
749.243	110011
749.397	105983
749.551	108657
749.705	110741
749.859	111809
750.013	112234
750.166	112723
750.32	112272
750.474	111103
750.628	110121
750.781	111154
750.935	108078
751.088	106606
751.242	110068
751.395	110976
751.549	111631
751.702	112059
751.856	112444
752.009	111314
752.162	109103
752.316	108444
752.469	108437
752.622	110273
752.775	110735
752.928	109205
753.082	107500
753.235	109119
753.388	110430
753.541	110962
753.694	110660
753.847	110610
754	110172
754.152	110182
754.305	110210
754.458	109348
754.611	108661
754.764	109421
754.916	110101
755.069	110132
755.222	109941
755.374	108171
755.527	107531
755.68	108759
755.832	108971
755.985	109475
756.137	109900
756.289	109727
756.442	109781
756.594	109179
756.746	107466
756.899	107295
757.051	108980
757.203	107753
757.355	106856
757.508	108027
757.66	108527
757.812	108138
757.964	108106
758.116	107395
758.268	105095
758.42	103401
758.572	103135
758.724	104861
758.875	106308
759.027	105737
759.179	97846
759.331	71060
759.482	48473
759.634	40872
759.786	35872
759.937	29125
760.089	23938
760.241	21279
760.392	20135
760.544	20402
760.695	22845
760.846	25001
760.998	30946
761.149	34446
761.3	45604
761.452	50171
761.603	68109
761.754	84226
761.905	79032
762.057	69145
762.208	58422
762.359	50719
762.51	55661
762.661	43724
762.812	52473
762.963	49878
763.114	43515
763.265	57882
763.415	48205
763.566	48873
763.717	63508
763.868	50785
764.018	54387
764.169	69883
764.32	57548
764.47	58979
764.621	76245
764.772	67495
764.922	62178
765.072	79369
765.223	79258
765.373	66899
765.524	78133
765.674	85329
765.824	75397
765.975	73846
766.125	87826
766.275	88414
766.425	78357
766.575	86125
766.726	95209
766.876	92884
767.026	86824
767.176	92995
767.326	99014
767.476	97507
767.625	92425
767.775	96484
767.925	98188
768.075	98835
768.225	95885
768.375	98624
768.524	101463
768.674	101331
768.824	97981
768.973	96776
769.123	97932
769.272	100594
769.422	100632
769.571	99299
769.721	98285
769.87	98184
770.019	101166
770.169	101538
770.318	102336
770.467	102991
770.617	103226
770.766	102759
770.915	100487
771.064	99422
771.213	99578
771.362	97540
771.511	99033
771.66	100382
771.809	100465
771.958	100479
772.107	100055
772.256	99673
772.405	100512
772.554	99991
772.702	99113
772.851	100404
773	100926
773.149	100422
773.297	100568
773.446	100940
773.594	101293
773.743	101253
773.891	101482
774.04	100292
774.188	98045
774.337	99376
774.485	99134
774.633	98266
774.782	95487
774.93	97473
775.078	98701
775.226	100252
775.375	100405
775.523	100729
775.671	100880
775.819	99998
775.967	99471
776.115	99819
776.263	99947
776.411	100387
776.559	100230
776.707	100062
776.854	99957
777.002	99171
777.15	97376
777.298	96946
777.445	96880
777.593	97950
777.741	98449
777.888	96533
778.036	95892
778.183	97961
778.331	98741
778.478	98949
778.626	98724
778.773	96916
778.92	97796
779.068	98708
779.215	98999
779.362	99289
779.51	98608
779.657	96765
779.804	96406
779.951	95970
780.098	97346
780.245	97789
780.392	97828
780.539	97556
780.686	96236
780.833	96359
780.98	95337
781.127	95855
781.274	96229
781.42	97071
781.567	96943
781.714	97293
781.861	97148
782.007	97116
782.154	96870
782.3	97060
782.447	96878
782.594	96700
782.74	96782
782.887	96565
783.033	94464
783.179	92850
783.326	94015
783.472	93020
783.618	94116
783.765	95246
783.911	95547
784.057	95746
784.203	95570
784.349	95607
784.495	95371
784.641	95406
784.787	94766
784.933	93733
785.079	94382
785.225	94441
785.371	93330
785.517	93517
785.663	94107
785.809	93986
785.954	93433
786.1	93528
786.246	93190
786.391	92424
786.537	91634
786.683	92846
786.828	92000
786.974	91614
787.119	92123
787.265	92191
787.41	91626
787.555	89451
787.701	90338
787.846	91085
787.991	89696
788.137	90341
788.282	91839
788.427	91047
788.572	89423
788.717	89843
788.862	89397
789.007	88476
789.152	86985
789.297	86310
789.442	83639
789.587	85035
789.732	88504
789.877	89243
790.022	86429
790.166	85636
790.311	88023
790.456	89867
790.601	89793
790.745	85849
790.89	84735
791.034	86028
791.179	86581
791.323	87920
791.468	87037
791.612	85731
791.757	85336
791.901	85739
792.045	86046
792.19	87926
792.334	86061
792.478	87136
792.622	87115
792.767	83356
792.911	83359
793.055	82948
793.199	83967
793.343	86748
793.487	87627
793.631	85304
793.775	86570
793.919	87544
794.063	86180
794.206	85193
794.35	83194
794.494	81709
794.638	82861
794.781	84288
794.925	83939
795.069	82842
795.212	82953
795.356	81802
795.499	80995
795.643	79853
795.786	76671
795.93	74662
796.073	72775
796.217	70599
796.36	1713
796.503	1688
796.646	1685
796.79	1690
