651.925	102769
652.098	105180
652.272	105449
652.446	105640
652.619	106292
652.793	106840
652.966	106743
653.14	105361
653.313	104865
653.487	106460
653.66	107945
653.833	108232
654.007	107582
654.18	105495
654.353	103818
654.526	103336
654.7	103502
654.873	104508
655.046	104361
655.219	102234
655.392	101241
655.565	99629
655.738	96097
655.911	87816
656.084	75323
656.257	72522
656.43	86194
656.602	98236
656.775	101396
656.948	102567
657.121	103573
657.293	103908
657.466	105512
657.639	109117
657.811	110573
657.984	109724
658.156	109791
658.329	109892
658.501	109419
658.674	110305
658.846	111665
659.018	110575
659.191	107919
659.363	108292
659.535	111101
659.707	111378
659.88	112370
660.052	113375
660.224	113456
660.396	113173
660.568	113065
660.74	112701
660.912	112713
661.084	114366
661.256	115045
661.428	115309
661.6	115716
661.771	115647
661.943	115972
662.115	116038
662.287	115994
662.458	115764
662.63	115520
662.802	115534
662.973	115344
663.145	113517
663.316	112184
663.488	113858
663.659	116144
663.831	116116
664.002	115789
664.174	114745
664.345	114490
664.516	116142
664.687	117018
664.859	117462
665.03	117755
665.201	117815
665.372	117881
665.543	118039
665.714	118007
665.885	117933
666.056	116353
666.227	114737
666.398	115569
666.569	117176
666.74	117875
666.911	118497
667.082	118554
667.252	118842
667.423	118722
667.594	115925
667.764	115227
667.935	117314
668.106	119031
668.276	119741
668.447	119705
668.617	119631
668.788	119693
668.958	120030
669.129	120113
669.299	119644
669.469	118519
669.64	117908
669.81	118977
669.98	119671
670.15	119505
670.321	118405
670.491	118543
670.661	119577
670.831	119577
671.001	119570
671.171	118873
671.341	118262
671.511	117046
671.681	115828
671.851	117528
672.02	119147
672.19	119518
672.36	120045
672.53	119461
672.699	120023
672.869	120714
673.039	121094
673.208	120414
673.378	120450
673.547	120524
673.717	120155
673.886	120336
674.056	120749
674.225	120793
674.395	120807
674.564	121089
674.733	120136
674.903	118998
675.072	119649
675.241	120771
675.41	121314
675.579	120911
675.748	121757
675.917	122054
676.087	122009
676.256	122128
676.425	121959
676.593	120259
676.762	119524
676.931	120945
677.1	120475
677.269	121476
677.438	122831
677.606	122790
677.775	122740
677.944	122868
678.112	122227
678.281	121202
678.45	121168
678.618	121364
678.787	122422
678.955	122883
679.124	122807
679.292	122237
679.46	121772
679.629	122216
679.797	122407
679.965	122644
680.134	122916
680.302	122485
680.47	122185
680.638	122255
680.806	122360
680.974	121982
681.142	122320
681.31	122603
681.478	123027
681.646	123584
681.814	122911
681.982	122675
682.15	123378
682.318	124222
682.486	124137
682.653	122657
682.821	121924
682.989	123260
683.156	123723
683.324	123820
683.492	123382
683.659	122079
683.827	120053
683.994	117971
684.162	117304
684.329	120066
684.496	123112
684.664	123578
684.831	123623
684.998	123952
685.166	123937
685.333	121573
685.5	120038
685.667	120574
685.834	121849
686.001	121790
686.168	121276
686.335	122116
686.502	116917
686.669	90561
686.836	75745
687.003	81057
687.17	85419
687.337	90333
687.504	94976
687.67	100565
687.837	106169
688.004	113665
688.17	115707
688.337	112532
688.504	107115
688.67	107571
688.837	104843
689.003	108328
689.17	105188
689.336	108380
689.502	106734
689.669	107887
689.835	111893
690.001	107280
690.168	114287
690.334	109264
690.5	111049
690.666	116201
690.832	111402
690.998	116957
691.164	116625
691.33	110170
691.496	115592
691.662	115409
691.828	114414
691.994	119804
692.16	115966
692.326	109602
692.492	114255
692.657	116770
692.823	109162
692.989	109070
693.155	111389
693.32	110338
693.486	115322
693.651	113553
693.817	107743
693.982	102409
694.148	105019
694.313	110203
694.479	115585
694.644	110890
694.809	109080
694.975	113010
695.14	115511
695.305	114287
695.47	112222
695.635	110420
695.801	114319
695.966	111489
696.131	115128
696.296	119870
696.461	119422
696.626	123186
696.791	124600
696.955	121533
697.12	121082
697.285	123184
697.45	121512
697.615	116608
697.779	113687
697.944	117321
698.109	119747
698.273	122720
698.438	119123
698.603	113425
698.767	110751
698.932	111438
699.096	115865
699.26	111464
699.425	115057
699.589	120603
699.754	112182
699.918	111276
700.082	117978
700.246	115693
700.411	104460
700.575	109409
700.739	116988
700.903	116404
701.067	113098
701.231	117457
701.395	115580
701.559	103199
701.723	111670
701.887	117489
702.051	117843
702.214	111047
702.378	110758
702.542	111549
702.706	106696
702.869	116437
703.033	121566
703.197	122412
703.36	121498
703.524	119733
703.687	113047
703.851	110529
704.014	117184
704.178	121870
704.341	122273
704.505	122201
704.668	120934
704.831	121575
704.994	116471
705.158	113153
705.321	116882
705.484	119212
705.647	117529
705.81	118893
705.973	117568
706.136	119262
706.299	119128
706.462	118079
706.625	118381
706.788	118275
706.951	121534
707.114	121046
707.277	121491
707.439	121909
707.602	121845
707.765	118175
707.928	119746
708.09	122411
708.253	120927
708.415	118762
708.578	119352
708.74	117972
708.903	118480
709.065	119328
709.228	120787
709.39	120352
709.552	120058
709.715	120834
709.877	120499
710.039	121305
710.201	121902
710.364	122683
710.526	121307
710.688	121274
710.85	121529
711.012	120254
711.174	120090
711.336	121825
711.498	121340
711.66	121048
711.822	119951
711.983	120499
712.145	117516
712.307	120680
712.469	122492
712.63	121324
712.792	118860
712.954	116858
713.115	117470
713.277	119836
713.438	122313
713.6	121610
713.761	121097
713.923	121331
714.084	120476
714.245	119099
714.407	119675
714.568	117496
714.729	111184
714.891	113853
715.052	113919
715.213	118448
715.374	119478
715.535	116816
715.696	116901
715.857	115341
716.018	117480
716.179	113972
716.34	104551
716.501	99650
716.662	92043
716.823	95227
716.984	90398
717.144	87828
717.305	79079
717.466	91278
717.626	77735
717.787	87231
717.948	98957
718.108	86918
718.269	92419
718.429	75795
718.59	62668
718.75	81865
718.911	100092
719.071	80454
719.231	72917
719.392	80523
719.552	89914
719.712	83783
719.872	86242
720.033	70694
720.193	85417
720.353	83432
720.513	83352
720.673	89138
720.833	99545
720.993	103333
721.153	110113
721.313	114564
721.473	109488
721.632	103834
721.792	107411
721.952	113058
722.112	113331
722.271	102073
722.431	108048
722.591	106727
722.75	102512
722.91	110839
723.069	102675
723.229	82501
723.388	73817
723.548	84066
723.707	103831
723.867	96251
724.026	83381
724.185	93219
724.344	85759
724.504	89619
724.663	95372
724.822	100176
724.981	96300
725.14	79260
725.299	74734
725.458	100508
725.617	98091
725.776	94861
725.935	97805
726.094	91402
726.253	91869
726.412	80094
726.571	92849
726.729	107588
726.888	101433
727.047	103093
727.206	93376
727.364	92945
727.523	77566
727.681	69680
727.84	90003
727.998	100811
728.157	100049
728.315	106220
728.474	109766
728.632	96580
728.79	87161
728.949	78992
729.107	79222
729.265	86121
729.423	91117
729.582	102759
729.74	108000
729.898	98820
730.056	96516
730.214	84243
730.372	84861
730.53	101221
730.688	104020
730.846	90144
731.004	88406
731.161	94296
731.319	102206
731.477	101112
731.635	92754
731.792	89022
731.95	102822
732.108	110658
732.265	110762
732.423	108255
732.58	102637
732.738	105068
732.895	109109
733.053	106673
733.21	102608
733.368	103083
733.525	108964
733.682	115835
733.839	116980
733.997	115423
734.154	114979
734.311	108286
734.468	109812
734.625	112957
734.782	107448
734.939	104732
735.096	110282
735.253	110485
735.41	110003
735.567	107295
735.724	109992
735.881	109601
736.038	105497
736.194	105901
736.351	105897
736.508	107540
736.665	109838
736.821	105844
736.978	108227
737.134	111001
737.291	112002
737.447	112910
737.604	112574
737.76	112245
737.917	114535
738.073	111285
738.229	106946
738.386	109243
738.542	109346
738.698	108581
738.854	106082
739.01	106679
739.167	109643
739.323	111038
739.479	110709
739.635	109736
739.791	112261
739.947	111026
740.103	111735
740.259	113757
740.414	112732
740.57	111445
740.726	111188
740.882	107343
741.038	106983
741.193	112190
741.349	110634
741.505	108081
741.66	111633
741.816	113082
741.971	113162
742.127	109692
742.282	108433
742.438	111470
742.593	114162
742.748	115301
742.904	114815
743.059	113648
743.214	114391
743.37	114600
743.525	114234
743.68	114471
743.835	114072
743.99	111409
744.145	111818
744.3	112844
744.455	110062
744.61	110001
744.765	112079
744.92	113165
745.075	113682
745.23	114146
745.384	113952
745.539	114439
745.694	114220
745.849	114251
746.003	112687
746.158	109552
746.313	111979
746.467	113681
746.622	114398
746.776	114423
746.931	114681
747.085	114309
747.239	113473
747.394	113630
747.548	112995
747.702	113501
747.857	113693
748.011	113341
748.165	112537
748.319	113068
748.473	113264
748.627	113283
748.781	112867
748.935	112214
749.089	110258
749.243	110622
749.397	106346
749.551	108973
749.705	111352
749.859	112184
750.013	112586
750.166	112780
750.32	112078
750.474	111592
750.628	110354
750.781	111451
750.935	108148
751.088	107041
751.242	110744
751.395	111607
751.549	111957
751.702	112368
751.856	112760
752.009	111925
752.162	109473
752.316	108716
752.469	109148
752.622	110468
752.775	110866
752.928	109498
753.082	107879
753.235	109519
753.388	110690
753.541	111129
753.694	111009
753.847	110931
754	110382
754.152	110614
754.305	110595
754.458	109702
754.611	108847
754.764	109874
754.916	110481
755.069	110485
755.222	110273
755.374	108713
755.527	107695
755.68	109041
755.832	109156
755.985	109788
756.137	110177
756.289	110189
756.442	110299
756.594	109546
756.746	107753
756.899	107862
757.051	109132
757.203	108262
757.355	106978
757.508	108542
757.66	109013
757.812	108663
757.964	108322
758.116	107582
758.268	105379
758.42	103708
758.572	103401
758.724	105150
758.875	106338
759.027	106015
759.179	98388
759.331	71286
759.482	48575
759.634	40994
759.786	35860
759.937	29177
760.089	24071
760.241	21511
760.392	20291
760.544	20563
760.695	23002
760.846	24991
760.998	31208
761.149	34398
761.3	45909
761.452	50330
761.603	68340
761.754	84396
761.905	79301
762.057	69397
762.208	58621
762.359	50992
762.51	55856
762.661	43847
762.812	52623
762.963	49970
763.114	43742
763.265	58197
763.415	48288
763.566	49056
763.717	63819
763.868	50932
764.018	54584
764.169	70188
764.32	57665
764.47	59133
764.621	76687
764.772	67903
764.922	62361
765.072	79787
765.223	79757
765.373	67271
765.524	78165
765.674	85463
765.824	75598
765.975	74107
766.125	87979
766.275	88518
766.425	78768
766.575	86480
766.726	95602
766.876	93009
767.026	86935
767.176	93496
767.326	98970
767.476	97722
767.625	92942
767.775	96842
767.925	98559
768.075	99023
768.225	96203
768.375	98872
768.524	101981
768.674	101643
768.824	98292
768.973	97194
769.123	98253
769.272	100970
769.422	100720
769.571	99510
769.721	98643
769.87	98596
770.019	101585
770.169	102085
770.318	102350
770.467	103296
770.617	103628
770.766	102816
770.915	100438
771.064	99971
771.213	99826
771.362	97495
771.511	99203
771.66	100537
771.809	100817
771.958	101125
772.107	100489
772.256	99902
772.405	100717
772.554	100213
772.702	99385
772.851	100710
773	101318
773.149	100992
773.297	101022
773.446	101177
773.594	101761
773.743	101704
773.891	101626
774.04	100574
774.188	98346
774.337	99592
774.485	99823
774.633	98405
774.782	95861
774.93	97738
775.078	99152
775.226	100357
775.375	100777
775.523	100957
775.671	101086
775.819	100454
775.967	99753
776.115	100207
776.263	100365
776.411	100425
776.559	100252
776.707	100558
776.854	100469
777.002	99323
777.15	97718
777.298	97238
777.445	96936
777.593	98097
777.741	98881
777.888	96705
778.036	96212
778.183	98331
778.331	99002
778.478	99398
778.626	99143
778.773	97441
778.92	98105
779.068	98759
779.215	99676
779.362	99475
779.51	99228
779.657	96994
779.804	96525
779.951	96408
780.098	97448
780.245	97789
780.392	98086
780.539	97877
780.686	96562
780.833	96526
780.98	95494
781.127	96129
781.274	96839
781.42	97349
781.567	97611
781.714	97585
781.861	97650
782.007	97299
782.154	97210
782.3	97376
782.447	96857
782.594	96959
782.74	96948
782.887	96930
783.033	94917
783.179	92962
783.326	94510
783.472	93239
783.618	94565
783.765	95570
783.911	96215
784.057	95982
784.203	96021
784.349	95852
784.495	95386
784.641	95737
784.787	95246
784.933	94334
785.079	94808
785.225	94781
785.371	93943
785.517	93804
785.663	94211
785.809	94302
785.954	93706
786.1	93965
786.246	93522
786.391	92688
786.537	91828
786.683	92985
786.828	92174
786.974	91656
787.119	92248
787.265	92399
787.41	91733
787.555	89858
787.701	90899
787.846	91055
787.991	90208
788.137	90687
788.282	92082
788.427	91373
788.572	89749
788.717	90004
788.862	89683
789.007	88443
789.152	87217
789.297	86630
789.442	84139
789.587	85174
789.732	88910
789.877	89526
790.022	86400
790.166	85906
790.311	88394
790.456	89999
790.601	90012
790.745	86277
790.89	84874
791.034	86309
791.179	86831
791.323	88069
791.468	87393
791.612	86001
791.757	85760
791.901	86064
792.045	86359
792.19	88024
792.334	86479
792.478	87233
792.622	87244
792.767	83646
792.911	83728
793.055	83335
793.199	84053
793.343	87026
793.487	88149
793.631	85794
793.775	87030
793.919	87846
794.063	86539
794.206	85365
794.35	83598
794.494	82304
794.638	82976
794.781	84538
794.925	84153
795.069	83107
795.212	82913
795.356	82105
795.499	81382
795.643	79771
795.786	76945
795.93	74794
796.073	72997
796.217	70811
796.36	1709
796.503	1691
796.646	1689
796.79	1689
