668.276	119535
668.447	119648
668.617	119971
668.788	119695
668.958	119937
669.129	120001
669.299	119700
669.469	118462
669.64	117985
669.81	118854
669.98	119701
670.15	119679
670.321	118346
670.491	118534
670.661	119578
670.831	119770
671.001	119402
671.171	118881
671.341	118192
671.511	117079
671.681	115796
671.851	117635
672.02	118999
672.19	119618
672.36	120123
672.53	119390
672.699	120034
672.869	120707
673.039	120925
673.208	120350
673.378	120694
673.547	120678
673.717	120097
673.886	120438
674.056	120860
674.225	120416
674.395	120755
674.564	121037
674.733	120130
674.903	118974
675.072	119818
675.241	120666
675.41	121099
675.579	121408
675.748	121728
675.917	121883
676.087	122141
676.256	122327
676.425	121904
676.593	120358
676.762	119925
676.931	121042
677.1	120532
677.269	121727
677.438	122825
677.606	122712
677.775	122940
677.944	123243
678.112	122186
678.281	121196
678.45	120918
678.618	121314
678.787	122559
678.955	123043
679.124	122955
679.292	122353
679.46	121642
679.629	122139
679.797	122355
679.965	122764
680.134	123270
680.302	122381
680.47	122303
680.638	122345
680.806	122503
680.974	122047
681.142	122780
681.31	122920
681.478	123154
681.646	123707
681.814	123116
681.982	122380
682.15	123721
682.318	124249
682.486	124027
682.653	122612
682.821	121895
682.989	123378
683.156	124055
683.324	123639
683.492	123529
683.659	122143
683.827	120176
683.994	118161
684.162	117454
684.329	120099
684.496	123236
684.664	123963
684.831	123677
684.998	123888
685.166	124157
685.333	121744
685.5	120164
685.667	120526
685.834	122013
686.001	121770
686.168	121440
686.335	121968
686.502	116785
686.669	90681
686.836	76018
687.003	81147
687.17	85245
687.337	90153
687.504	95085
687.67	100768
687.837	106263
688.004	113918
688.17	115898
688.337	112455
688.504	107276
688.67	107692
688.837	104634
689.003	108402
689.17	105320
689.336	108680
689.502	106855
689.669	107955
689.835	112095
690.001	107351
690.168	114502
690.334	109245
690.5	111182
690.666	116282
690.832	111590
690.998	117099
691.164	116413
691.33	110444
691.496	115764
691.662	115492
691.828	114312
691.994	119573
692.16	116071
692.326	109968
692.492	114428
692.657	116547
692.823	109450
692.989	109126
693.155	111633
693.32	110237
693.486	115456
693.651	113584
693.817	107965
693.982	102788
694.148	105131
694.313	110021
694.479	115717
694.644	110777
694.809	109049
694.975	112770
695.14	115751
695.305	114302
695.47	112380
695.635	110282
695.801	114311
695.966	111347
696.131	115456
696.296	119929
696.461	119585
696.626	123323
696.791	124524
696.955	121610
697.12	121255
697.285	123457
697.45	121650
697.615	116447
697.779	113705
697.944	117487
698.109	119924
698.273	122474
698.438	119024
698.603	113333
698.767	110785
698.932	111517
699.096	115938
699.26	111584
699.425	114942
699.589	120863
699.754	112392
699.918	111363
700.082	118155
700.246	115725
700.411	104478
700.575	109174
700.739	116879
700.903	116769
701.067	113364
701.231	117369
701.395	115536
701.559	103426
701.723	111828
701.887	117124
702.051	117801
702.214	110987
702.378	110834
702.542	111583
702.706	107077
702.869	116545
703.033	121602
703.197	122757
703.36	121346
703.524	119903
703.687	113139
703.851	110553
704.014	117171
704.178	122119
704.341	122322
704.505	121967
704.668	121031
704.831	121678
704.994	116778
705.158	113224
705.321	116880
705.484	118873
705.647	117530
705.81	118678
705.973	117979
706.136	119232
706.299	119247
706.462	118099
706.625	118304
706.788	118409
706.951	121664
707.114	120878
707.277	121665
707.439	121948
707.602	121816
707.765	118399
707.928	119522
708.09	122592
708.253	120906
708.415	118510
708.578	119345
708.74	118044
708.903	118610
709.065	119420
709.228	120501
709.39	120470
709.552	120096
709.715	121003
709.877	120717
710.039	121116
710.201	122022
710.364	122626
710.526	121440
710.688	121323
710.85	121433
711.012	120056
711.174	120030
711.336	121448
711.498	121530
711.66	121300
711.822	119744
711.983	120659
712.145	117455
712.307	120580
712.469	122650
712.63	121398
712.792	119057
712.954	116769
713.115	117389
713.277	119932
713.438	122278
713.6	121772
713.761	121294
713.923	121443
714.084	120582
714.245	118983
714.407	119700
714.568	117812
714.729	111325
714.891	114074
715.052	114072
715.213	118747
715.374	119200
715.535	116515
715.696	116968
715.857	115213
716.018	117788
716.179	113952
716.34	104649
716.501	99679
716.662	92097
716.823	95244
716.984	90462
717.144	87890
717.305	79002
717.466	91339
717.626	77882
717.787	87406
717.948	98876
718.108	86882
718.269	92379
718.429	75772
718.59	62681
718.75	81750
718.911	100232
719.071	80638
719.231	72934
719.392	80587
719.552	90175
719.712	83806
719.872	86252
720.033	70673
720.193	85312
720.353	83399
720.513	83293
720.673	89064
720.833	99488
720.993	103305
721.153	110058
721.313	114370
721.473	109733
721.632	103600
721.792	107295
721.952	113058
722.112	113246
722.271	101878
722.431	108389
722.591	106789
722.75	102784
722.91	110875
723.069	102774
723.229	82380
723.388	73898
723.548	84064
723.707	103783
723.867	96532
724.026	83437
724.185	93354
724.344	85886
724.504	89891
724.663	95363
724.822	100178
724.981	96174
725.14	79261
725.299	74548
725.458	100439
725.617	97832
725.776	94752
725.935	97861
726.094	91511
726.253	91817
726.412	80074
726.571	92685
726.729	107641
726.888	101802
727.047	103103
727.206	93345
727.364	92756
727.523	77532
727.681	69515
727.84	90228
727.998	100809
728.157	100102
728.315	106033
728.474	109690
728.632	96757
728.79	87272
728.949	78900
729.107	79101
729.265	86204
729.423	91327
729.582	102789
729.74	108226
729.898	99291
730.056	96568
730.214	84010
730.372	84890
730.53	101417
730.688	104167
730.846	90178
731.004	88371
731.161	94589
731.319	102431
731.477	101108
731.635	92546
731.792	89267
731.95	102643
732.108	110502
732.265	110915
732.423	108620
732.58	102522
732.738	105061
732.895	109270
733.053	106613
733.21	102947
733.368	102811
733.525	108967
733.682	115864
733.839	117096
733.997	115673
734.154	115196
734.311	108355
734.468	109986
734.625	112961
734.782	107722
734.939	104864
735.096	109972
735.253	110641
735.41	109975
735.567	107161
735.724	109735
735.881	109698
736.038	105495
736.194	106056
736.351	106142
736.508	107517
736.665	110009
736.821	105590
736.978	108591
737.134	111063
737.291	112315
737.447	112712
737.604	112457
737.76	112322
737.917	114487
738.073	111500
738.229	106842
738.386	109232
738.542	109398
738.698	108825
738.854	105855
739.01	106783
739.167	109775
739.323	110962
739.479	110724
739.635	109982
739.791	112748
739.947	111266
740.103	111788
740.259	113852
740.414	112867
740.57	111342
740.726	111043
740.882	107332
741.038	107133
741.193	112310
741.349	110397
741.505	108143
741.66	111880
741.816	113031
741.971	113057
742.127	109590
742.282	108493
742.438	111339
742.593	114199
742.748	115007
742.904	114827
743.059	113582
743.214	114469
743.37	114952
743.525	114446
743.68	114482
743.835	114214
743.99	111579
744.145	111813
744.3	112908
744.455	110048
744.61	110502
744.765	112273
744.92	113578
745.075	113964
745.23	114013
745.384	113879
745.539	114449
745.694	114180
745.849	114387
746.003	113020
746.158	109817
746.313	111902
746.467	113673
746.622	114452
746.776	114504
746.931	114678
747.085	114456
747.239	113569
747.394	113718
747.548	113196
747.702	113529
747.857	113705
748.011	113059
748.165	112643
748.319	113291
748.473	113366
748.627	113285
748.781	112961
748.935	112137
749.089	110542
749.243	110112
749.397	106476
749.551	109068
749.705	111250
749.859	112209
750.013	112618
750.166	112790
750.32	112308
750.474	111512
750.628	110520
750.781	111408
750.935	108269
751.088	107030
751.242	110561
751.395	111609
751.549	111849
751.702	112630
751.856	112537
752.009	111974
752.162	109381
752.316	109067
752.469	108751
752.622	110561
752.775	110996
752.928	109503
753.082	108098
753.235	109471
753.388	110719
753.541	111391
753.694	111154
753.847	110902
754	110564
754.152	110679
754.305	110640
754.458	110017
754.611	109071
754.764	109799
754.916	110741
755.069	110553
755.222	110400
755.374	108457
755.527	107678
755.68	108852
755.832	109316
755.985	109625
756.137	110011
756.289	110029
756.442	110253
756.594	109453
756.746	107716
756.899	107958
757.051	109275
757.203	108181
757.355	106933
757.508	108349
757.66	109184
757.812	108872
757.964	108454
758.116	107824
758.268	105366
758.42	103826
758.572	103619
758.724	105279
758.875	106412
759.027	106021
759.179	98145
759.331	71271
759.482	48657
759.634	40830
759.786	35909
759.937	29117
760.089	24236
760.241	21402
760.392	20327
760.544	20547
760.695	22964
760.846	24863
760.998	31149
761.149	34410
761.3	45766
761.452	50386
761.603	68079
761.754	84647
761.905	79284
762.057	69259
762.208	58566
762.359	50912
762.51	55814
762.661	43847
762.812	52601
762.963	49896
763.114	43660
763.265	58151
763.415	48366
763.566	48884
763.717	63786
763.868	51014
764.018	54593
764.169	70263
764.32	57632
764.47	59189
764.621	76590
764.772	67888
764.922	62365
765.072	79670
765.223	79547
765.373	67272
765.524	78090
765.674	85494
765.824	75527
765.975	74083
766.125	88004
766.275	88461
766.425	78656
766.575	86273
766.726	95424
766.876	92995
767.026	87348
767.176	93557
767.326	99273
767.476	97965
767.625	92664
767.775	96577
767.925	98354
768.075	99247
768.225	96444
768.375	98817
768.524	101675
768.674	101611
768.824	98312
768.973	96978
769.123	98236
769.272	100947
769.422	100686
769.571	99600
769.721	98422
769.87	98508
770.019	101522
770.169	102239
770.318	102573
770.467	103313
770.617	103458
770.766	102968
770.915	100706
771.064	99795
771.213	99895
771.362	97742
771.511	99348
771.66	100932
771.809	100909
771.958	101092
772.107	100318
772.256	99912
772.405	100907
772.554	100256
772.702	99196
772.851	100918
773	101510
773.149	101011
773.297	100859
773.446	101109
773.594	101653
773.743	101841
773.891	101679
774.04	100611
774.188	98652
774.337	99489
774.485	99725
774.633	98450
774.782	95957
774.93	97525
775.078	99079
775.226	100622
775.375	100620
775.523	101074
775.671	100946
775.819	100315
775.967	99604
776.115	100146
776.263	100327
776.411	100585
776.559	100486
776.707	100640
776.854	100400
777.002	99224
777.15	97980
777.298	97142
777.445	97133
777.593	98262
777.741	98822
777.888	96568
778.036	95923
778.183	98202
778.331	99077
778.478	99333
778.626	99143
778.773	97317
778.92	98211
779.068	98926
779.215	99244
779.362	99613
779.51	98887
779.657	97198
779.804	96788
779.951	96481
780.098	97440
780.245	97918
780.392	98071
780.539	97721
780.686	96225
780.833	96770
780.98	95688
781.127	96098
781.274	96881
781.42	97372
781.567	97583
781.714	97705
781.861	97552
782.007	97443
782.154	97273
782.3	97286
782.447	97052
782.594	96859
782.74	96960
782.887	97036
783.033	94703
783.179	93062
783.326	94490
783.472	93300
783.618	94464
783.765	95552
783.911	95795
784.057	96178
784.203	96013
784.349	95853
784.495	95627
784.641	95588
784.787	95047
784.933	93961
785.079	94668
785.225	94874
785.371	93765
785.517	93888
785.663	94504
785.809	94560
785.954	93857
786.1	93977
786.246	93518
786.391	92306
786.537	92007
786.683	92680
786.828	92286
786.974	91925
787.119	92445
787.265	92514
787.41	91733
787.555	89664
787.701	90886
787.846	91230
787.991	90108
788.137	91008
788.282	92147
788.427	91297
788.572	89845
788.717	89995
788.862	89571
789.007	88742
789.152	87312
789.297	86671
789.442	83949
789.587	85288
789.732	88680
789.877	89469
790.022	86667
790.166	85799
790.311	88531
790.456	90009
790.601	89930
790.745	86131
790.89	85225
791.034	86353
791.179	86835
791.323	88270
791.468	87382
791.612	86286
791.757	85697
791.901	86140
792.045	86246
792.19	88053
792.334	86345
792.478	87359
792.622	87088
792.767	83715
792.911	83486
793.055	83485
793.199	84007
793.343	87193
793.487	88073
793.631	85708
793.775	87009
793.919	87924
794.063	86393
794.206	85179
794.35	83523
794.494	82194
794.638	83163
794.781	84445
794.925	84247
795.069	83227
795.212	82966
795.356	82014
795.499	81265
795.643	79859
795.786	77130
795.93	74586
796.073	72858
796.217	70680
796.36	1709
796.503	1690
796.646	1691
796.79	1687
