656.775	98566
656.948	99748
657.121	100959
657.293	100905
657.466	102849
657.639	106072
657.811	107571
657.984	107027
658.156	107020
658.329	106991
658.501	106716
658.674	107028
658.846	108666
659.018	107682
659.191	105208
659.363	105143
659.535	108045
659.707	108712
659.88	109410
660.052	110372
660.224	110574
660.396	110138
660.568	110044
660.74	109782
660.912	109671
661.084	111005
661.256	111958
661.428	112096
661.6	112715
661.771	112834
661.943	112992
662.115	113142
662.287	112862
662.458	112679
662.63	112733
662.802	112511
662.973	112362
663.145	110552
663.316	109208
663.488	110717
663.659	112814
663.831	113046
664.002	112746
664.174	111718
664.345	111481
664.516	113040
664.687	114170
664.859	114599
665.03	114842
665.201	114833
665.372	114761
665.543	114891
665.714	114889
665.885	114537
666.056	113460
666.227	111890
666.398	112322
666.569	113922
666.74	114502
666.911	115050
667.082	115452
667.252	115653
667.423	115381
667.594	113083
667.764	112082
667.935	113909
668.106	115943
668.276	116357
668.447	116279
668.617	116606
668.788	116496
668.958	116685
669.129	116803
669.299	116553
669.469	115452
669.64	114849
669.81	115987
669.98	116736
670.15	116605
670.321	115208
670.491	115490
670.661	116366
670.831	116729
671.001	116603
671.171	115905
671.341	114926
671.511	114018
671.681	112598
671.851	114500
672.02	115891
672.19	116382
672.36	116850
672.53	116201
672.699	116724
672.869	117706
673.039	117808
673.208	117605
673.378	117338
673.547	117760
673.717	117244
673.886	117396
674.056	117427
674.225	117595
674.395	117609
674.564	117658
674.733	117021
674.903	116066
675.072	116203
675.241	117404
675.41	117775
675.579	117849
675.748	118175
675.917	118653
676.087	119053
676.256	118858
676.425	118577
676.593	117178
676.762	116726
676.931	117634
677.1	117682
677.269	118155
677.438	119599
677.606	119280
677.775	119571
677.944	119644
678.112	119113
678.281	118003
678.45	117698
678.618	118217
678.787	119114
678.955	119817
679.124	119757
679.292	118919
679.46	118679
679.629	118853
679.797	118890
679.965	119588
680.134	119937
680.302	119402
680.47	119023
680.638	119109
680.806	118943
680.974	118493
681.142	119519
681.31	119329
681.478	119545
681.646	120430
681.814	119992
681.982	119510
682.15	120528
682.318	120902
682.486	120897
682.653	119596
682.821	118329
682.989	120044
683.156	120532
683.324	120524
683.492	120222
683.659	119187
683.827	117000
683.994	115265
684.162	114586
684.329	116918
684.496	119412
684.664	120188
684.831	120105
684.998	120611
685.166	120788
685.333	118582
685.5	116667
685.667	117381
685.834	118396
686.001	118810
686.168	118327
686.335	119369
686.502	114480
686.669	90095
686.836	73965
687.003	78514
687.17	82875
687.337	87758
687.504	92397
687.67	97622
687.837	103012
688.004	110395
688.17	112935
688.337	110062
688.504	105043
688.67	104817
688.837	102099
689.003	105167
689.17	102752
689.336	105344
689.502	104403
689.669	104600
689.835	109408
690.001	104120
690.168	111149
690.334	106848
690.5	107813
690.666	113045
690.832	108447
690.998	113341
691.164	113594
691.33	107056
691.496	112425
691.662	112941
691.828	111266
691.994	116150
692.16	113573
692.326	107248
692.492	111180
692.657	113622
692.823	107009
692.989	106114
693.155	108640
693.32	107344
693.486	112170
693.651	111411
693.817	105444
693.982	100190
694.148	102280
694.313	107022
694.479	112494
694.644	108467
694.809	106367
694.975	110034
695.14	112246
695.305	111505
695.47	109753
695.635	107114
695.801	111470
695.966	108874
696.131	111781
696.296	116849
696.461	116372
696.626	119681
696.791	121444
696.955	118723
697.12	117985
697.285	119962
697.45	118711
697.615	113828
697.779	110718
697.944	114370
698.109	116769
698.273	119264
698.438	116534
698.603	110532
698.767	108174
698.932	108538
699.096	113047
699.26	108971
699.425	111536
699.589	117491
699.754	110171
699.918	108319
700.082	114548
700.246	113289
700.411	102263
700.575	105553
700.739	113457
700.903	113814
701.067	110303
701.231	114057
701.395	113373
701.559	101162
701.723	108173
701.887	114371
702.051	114937
702.214	108608
702.378	107691
702.542	109191
702.706	104063
702.869	113209
703.033	118621
703.197	119730
703.36	118933
703.524	117051
703.687	110944
703.851	108035
704.014	113489
704.178	118827
704.341	119014
704.505	119091
704.668	117956
704.831	118748
704.994	114060
705.158	110588
705.321	113714
705.484	116019
705.647	114715
705.81	116014
705.973	114966
706.136	116408
706.299	116155
706.462	115274
706.625	115559
706.788	115468
706.951	119028
707.114	118154
707.277	118483
707.439	119079
707.602	118841
707.765	115858
707.928	116604
708.09	119284
708.253	118235
708.415	115711
708.578	116572
708.74	115400
708.903	115652
709.065	116254
709.228	117950
709.39	117778
709.552	117391
709.715	117908
709.877	118050
710.039	118854
710.201	118988
710.364	120014
710.526	118691
710.688	118623
710.85	118821
711.012	117400
711.174	117420
711.336	118628
711.498	118843
711.66	118434
711.822	117033
711.983	117791
712.145	114814
712.307	117747
712.469	119856
712.63	118380
712.792	116482
712.954	114336
713.115	114646
713.277	117095
713.438	119260
713.6	119206
713.761	118346
713.923	118851
714.084	117943
714.245	116668
714.407	116831
714.568	115247
714.729	109130
714.891	111341
715.052	111291
715.213	115633
715.374	116760
715.535	114124
715.696	114508
715.857	112933
716.018	114975
716.179	111533
716.34	102998
716.501	97542
716.662	90411
716.823	93238
716.984	88944
717.144	86875
717.305	77264
717.466	89311
717.626	76951
717.787	84003
717.948	97061
718.108	85305
718.269	91160
718.429	75315
718.59	62022
718.75	78089
718.911	97911
719.071	80367
719.231	71590
719.392	78415
719.552	88247
719.712	82286
719.872	85024
720.033	69869
720.193	83017
720.353	81977
720.513	81996
720.673	86091
720.833	97520
720.993	100811
721.153	107737
721.313	112161
721.473	108086
721.632	101753
721.792	105017
721.952	110317
722.112	111329
722.271	100451
722.431	105378
722.591	105428
722.75	100410
722.91	108438
723.069	101727
723.229	81533
723.388	72734
723.548	81378
723.707	101077
723.867	95891
724.026	81305
724.185	91980
724.344	84024
724.504	87741
724.663	92982
724.822	98131
724.981	94870
725.14	79370
725.299	72068
725.458	97515
725.617	96678
725.776	92694
725.935	96431
726.094	90173
726.253	90422
726.412	79391
726.571	89575
726.729	105270
726.888	100127
727.047	101087
727.206	92307
727.364	91468
727.523	77443
727.681	67906
727.84	87171
727.998	98682
728.157	98357
728.315	103729
728.474	107658
728.632	96144
728.79	85829
728.949	78238
729.107	77538
729.265	84141
729.423	89056
729.582	100236
729.74	106371
729.898	97627
730.056	95236
730.214	83508
730.372	82429
730.53	98488
730.688	103038
730.846	89526
731.004	86719
731.161	92547
731.319	100241
731.477	99436
731.635	91682
731.792	87025
731.95	100505
732.108	108134
732.265	109077
732.423	106693
732.58	100956
732.738	102492
732.895	107295
733.053	104488
733.21	101157
733.368	100990
733.525	106552
733.682	113170
733.839	114602
733.997	113251
734.154	112939
734.311	107095
734.468	107402
734.625	111236
734.782	105978
734.939	102710
735.096	107786
735.253	108639
735.41	107990
735.567	105572
735.724	107659
735.881	108026
736.038	103885
736.194	103945
736.351	103982
736.508	105488
736.665	108091
736.821	104112
736.978	106354
737.134	109167
737.291	110173
737.447	110578
737.604	110492
737.76	110117
737.917	112291
738.073	109743
738.229	105199
738.386	106944
738.542	107611
738.698	106785
738.854	104409
739.01	104668
739.167	107599
739.323	108847
739.479	109064
739.635	108110
739.791	110389
739.947	109177
740.103	109671
740.259	111942
740.414	111330
740.57	109388
740.726	109650
740.882	105770
741.038	105238
741.193	110218
741.349	108791
741.505	106179
741.66	109488
741.816	110994
741.971	111355
742.127	107932
742.282	106366
742.438	109248
742.593	111865
742.748	113250
742.904	113087
743.059	111600
743.214	112469
743.37	112629
743.525	112372
743.68	112499
743.835	112221
743.99	109855
744.145	110015
744.3	110686
744.455	108251
744.61	108336
744.765	110117
744.92	111122
745.075	111829
745.23	112129
745.384	111960
745.539	112345
745.694	112454
745.849	112217
746.003	111077
746.158	107778
746.313	109917
746.467	111498
746.622	112370
746.776	112582
746.931	112815
747.085	112475
747.239	111587
747.394	111597
747.548	110981
747.702	111278
747.857	111724
748.011	111306
748.165	110601
748.319	111186
748.473	111280
748.627	111431
748.781	111130
748.935	110647
749.089	108655
749.243	108750
749.397	104519
749.551	106723
749.705	109132
749.859	110293
750.013	110715
750.166	110837
750.32	110887
750.474	109851
750.628	108657
750.781	109477
750.935	106899
751.088	105041
751.242	108385
751.395	109654
751.549	110204
751.702	110644
751.856	110697
752.009	110205
752.162	107737
752.316	107095
752.469	106852
752.622	108537
752.775	109321
752.928	108152
753.082	105961
753.235	107710
753.388	108873
753.541	109367
753.694	109165
753.847	109177
754	108656
754.152	108553
754.305	108870
754.458	108209
754.611	107148
754.764	107953
754.916	108689
755.069	108597
755.222	108264
755.374	107002
755.527	105737
755.68	107472
755.832	107473
755.985	107876
756.137	108150
756.289	108568
756.442	108208
756.594	107812
756.746	105932
756.899	105765
757.051	107214
757.203	106511
757.355	105040
757.508	106513
757.66	107209
757.812	106670
757.964	106564
758.116	105889
758.268	103814
758.42	102013
758.572	101331
758.724	103311
758.875	104504
759.027	104272
759.179	97543
759.331	71929
759.482	48806
759.634	40651
759.786	35757
759.937	29230
760.089	24015
760.241	21284
760.392	19998
760.544	20165
760.695	22393
760.846	24471
760.998	30236
761.149	33698
761.3	44456
761.452	49010
761.603	65610
761.754	82777
761.905	79005
762.057	68482
762.208	58758
762.359	49872
762.51	55236
762.661	43726
762.812	50733
762.963	50091
763.114	42561
763.265	56903
763.415	48753
763.566	47297
763.717	62576
763.868	51113
764.018	52511
764.169	69009
764.32	57975
764.47	57285
764.621	74908
764.772	67948
764.922	60854
765.072	77404
765.223	79194
765.373	66268
765.524	76065
765.674	83959
765.824	75367
765.975	72191
766.125	85895
766.275	87401
766.425	77406
766.575	83864
766.726	93449
766.876	91978
767.026	85705
767.176	91276
767.326	97598
767.476	96520
767.625	91324
767.775	94674
767.925	96721
768.075	97557
768.225	94634
768.375	96890
768.524	99935
768.674	100311
768.824	96801
768.973	95336
769.123	96298
769.272	99104
769.422	99185
769.571	97900
769.721	97151
769.87	96766
770.019	99368
770.169	100128
770.318	100621
770.467	101646
770.617	101746
770.766	101286
770.915	98853
771.064	98074
771.213	98229
771.362	96184
771.511	97261
771.66	99032
771.809	99009
771.958	99055
772.107	99006
772.256	98184
772.405	99026
772.554	98497
772.702	97507
772.851	99102
773	99449
773.149	99239
773.297	99075
773.446	99722
773.594	99956
773.743	100058
773.891	99876
774.04	99210
774.188	96778
774.337	97860
774.485	97991
774.633	96977
774.782	94213
774.93	95971
775.078	97264
775.226	98690
775.375	99089
775.523	99270
775.671	99395
775.819	98835
775.967	97982
776.115	98640
776.263	98551
776.411	98755
776.559	98701
776.707	98654
776.854	98695
777.002	97328
777.15	96166
777.298	95274
777.445	95351
777.593	96440
777.741	97209
777.888	95258
778.036	94614
778.183	96581
778.331	97470
778.478	97476
778.626	97636
778.773	95800
778.92	96282
779.068	97193
779.215	98075
779.362	97943
779.51	97531
779.657	95630
779.804	94997
779.951	94928
780.098	95670
780.245	96196
780.392	96641
780.539	96386
780.686	94896
780.833	94753
780.98	94117
781.127	94301
781.274	95106
781.42	95671
781.567	95880
781.714	96065
781.861	95851
782.007	95824
782.154	95294
782.3	95646
782.447	95313
782.594	95227
782.74	95190
782.887	95277
783.033	93374
783.179	91515
783.326	92808
783.472	91788
783.618	92692
783.765	93825
783.911	94204
784.057	94220
784.203	94375
784.349	94158
784.495	93655
784.641	94006
784.787	93440
784.933	92613
785.079	93057
785.225	92879
785.371	92254
785.517	92132
785.663	92825
785.809	92897
785.954	92561
786.1	92362
786.246	91725
786.391	91089
786.537	90264
786.683	91381
786.828	90760
786.974	90288
787.119	91009
787.265	91003
787.41	90629
787.555	88296
787.701	89511
787.846	89526
787.991	88744
788.137	88851
788.282	90602
788.427	89827
788.572	88453
788.717	88470
788.862	88345
789.007	87329
789.152	86163
789.297	85239
789.442	82933
789.587	83670
789.732	87229
789.877	87919
790.022	85087
790.166	84397
790.311	86726
790.456	88460
790.601	88469
790.745	85014
790.89	83517
791.034	84737
791.179	85489
791.323	86606
791.468	85863
791.612	84479
791.757	84010
791.901	84364
792.045	84610
792.19	86336
792.334	85157
792.478	85540
792.622	85905
792.767	82387
792.911	82076
793.055	81947
793.199	82304
793.343	85275
793.487	86626
793.631	84490
793.775	85710
793.919	86258
794.063	84993
794.206	83912
794.35	82048
794.494	80793
794.638	81680
794.781	82784
794.925	82778
795.069	81736
795.212	81479
795.356	80834
795.499	79898
795.643	78815
795.786	75975
795.93	73847
796.073	72032
796.217	69827
796.36	1716
796.503	1691
796.646	1689
796.79	1686
