787.41	91833
787.555	89518
787.701	90898
787.846	91251
787.991	90183
788.137	90671
788.282	92145
788.427	91523
788.572	89769
788.717	89822
788.862	89755
789.007	88563
789.152	87602
789.297	86401
789.442	83892
789.587	85142
789.732	88648
789.877	89495
790.022	86528
790.166	85793
790.311	88372
790.456	90075
790.601	89972
790.745	86253
790.89	84862
791.034	86349
791.179	86728
791.323	88111
791.468	87739
791.612	86080
791.757	85603
791.901	86182
792.045	86548
792.19	88057
792.334	86481
792.478	87305
792.622	87343
792.767	83600
792.911	83584
793.055	83195
793.199	84165
793.343	87229
793.487	87978
793.631	85710
793.775	86978
793.919	87889
794.063	86565
794.206	85214
794.35	83488
794.494	82283
794.638	83008
794.781	84681
794.925	84332
795.069	83117
795.212	82953
795.356	81917
795.499	81288
795.643	80071
795.786	77096
795.93	74846
796.073	72915
796.217	70662
796.36	1713
796.503	1691
796.646	1691
796.79	1686
