746.313	112063
746.467	113707
746.622	114208
746.776	114500
746.931	114932
747.085	114477
747.239	113489
747.394	113509
747.548	113077
747.702	113416
747.857	113870
748.011	113203
748.165	112690
748.319	113121
748.473	113401
748.627	113239
748.781	113089
748.935	112371
749.089	110529
749.243	110550
749.397	106600
749.551	108658
749.705	111291
749.859	112061
750.013	112611
750.166	112626
750.32	112497
750.474	111426
750.628	110733
750.781	111462
750.935	108474
751.088	106705
751.242	110542
751.395	111443
751.549	111897
751.702	112501
751.856	112494
752.009	112197
752.162	109447
752.316	109058
752.469	109090
752.622	110699
752.775	110903
752.928	109697
753.082	107850
753.235	109441
753.388	110723
753.541	111153
753.694	111034
753.847	111076
754	110659
754.152	110731
754.305	110827
754.458	109875
754.611	109015
754.764	109946
754.916	110553
755.069	110596
755.222	110194
755.374	108622
755.527	107583
755.68	109102
755.832	109239
755.985	109785
756.137	110099
756.289	110289
756.442	110329
756.594	109720
756.746	107715
756.899	107737
757.051	109075
757.203	108350
757.355	107010
757.508	108494
757.66	109104
757.812	108779
757.964	108601
758.116	107793
758.268	105506
758.42	104016
758.572	103487
758.724	105367
758.875	106392
759.027	106081
759.179	98523
759.331	71866
759.482	48853
759.634	40935
759.786	36127
759.937	29313
760.089	24309
760.241	21526
760.392	20345
760.544	20497
760.695	22956
760.846	25083
760.998	31002
761.149	34531
761.3	45802
761.452	50371
761.603	68021
761.754	84413
761.905	79608
762.057	69476
762.208	58982
762.359	50929
762.51	56005
762.661	44032
762.812	52471
762.963	50310
763.114	43723
763.265	58238
763.415	48669
763.566	48875
763.717	63710
763.868	51281
764.018	54391
764.169	70352
764.32	57894
764.47	59047
764.621	76360
764.772	68100
764.922	62491
765.072	79750
765.223	79640
765.373	67322
765.524	78005
765.674	85526
765.824	75750
765.975	74203
766.125	87949
766.275	88501
766.425	78815
766.575	86354
766.726	95456
766.876	93198
767.026	87344
767.176	93259
767.326	99243
767.476	97889
767.625	92714
767.775	96779
767.925	98394
768.075	99312
768.225	96211
768.375	98995
768.524	101733
768.674	101703
768.824	98465
768.973	96737
769.123	98204
769.272	101070
769.422	100801
769.571	99860
769.721	98731
769.87	98447
770.019	101578
770.169	101864
770.318	102664
770.467	103287
770.617	103763
770.766	103025
770.915	100721
771.064	99723
771.213	100115
771.362	97806
771.511	99224
771.66	100920
771.809	101073
771.958	100836
772.107	100680
772.256	99895
772.405	100815
772.554	100400
772.702	99563
772.851	100879
773	101229
773.149	101149
773.297	100976
773.446	101224
773.594	101808
773.743	101925
773.891	101660
774.04	100833
774.188	98478
774.337	99759
774.485	99900
774.633	98317
774.782	95988
774.93	97833
775.078	99160
775.226	100601
775.375	100607
775.523	100895
775.671	101122
775.819	100291
775.967	99803
776.115	100009
776.263	100408
776.411	100484
776.559	100869
776.707	100749
776.854	100382
777.002	99312
777.15	97848
777.298	97387
777.445	97225
777.593	98314
777.741	98791
777.888	96686
778.036	96275
778.183	98247
778.331	98970
778.478	99423
778.626	99447
778.773	97256
778.92	98029
779.068	99326
779.215	99580
779.362	99642
779.51	98972
779.657	97335
779.804	96826
779.951	96567
780.098	97567
780.245	98013
780.392	98402
780.539	97695
780.686	96415
780.833	96633
780.98	95915
781.127	96190
781.274	96867
781.42	97311
781.567	97697
781.714	97760
781.861	97696
782.007	97656
782.154	97221
782.3	97360
782.447	97116
782.594	97011
782.74	96916
782.887	97148
783.033	94797
783.179	93050
783.326	94697
783.472	93479
783.618	94396
783.765	95477
783.911	95807
784.057	96004
784.203	96132
784.349	95817
784.495	95437
784.641	95736
784.787	95126
784.933	93923
785.079	94742
785.225	94703
785.371	93796
785.517	93851
785.663	94192
785.809	94393
785.954	94129
786.1	94138
786.246	93462
786.391	92812
786.537	91872
786.683	92807
786.828	92468
786.974	91956
787.119	92436
787.265	92428
787.41	92004
787.555	89746
787.701	90795
787.846	91167
787.991	90125
788.137	90732
788.282	92036
788.427	91287
788.572	89712
788.717	90051
788.862	89968
789.007	88551
789.152	87383
789.297	86580
789.442	83998
789.587	85085
789.732	88782
789.877	89422
790.022	86518
790.166	86037
790.311	88385
790.456	90124
790.601	90048
790.745	86271
790.89	84975
791.034	86388
791.179	86763
791.323	88210
791.468	87393
791.612	85847
791.757	85527
791.901	86093
792.045	86236
792.19	87987
792.334	86442
792.478	87639
792.622	87393
792.767	83652
792.911	83554
793.055	83229
793.199	83860
793.343	87009
793.487	88259
793.631	85666
793.775	87029
793.919	87618
794.063	86612
794.206	85255
794.35	83606
794.494	82275
794.638	83304
794.781	84608
794.925	84214
795.069	83188
795.212	82876
795.356	81933
795.499	81371
795.643	79945
795.786	77063
795.93	74726
796.073	73163
796.217	70767
796.36	1709
796.503	1694
796.646	1688
796.79	1688
