688.004	113695
688.17	115772
688.337	112851
688.504	107213
688.67	107544
688.837	104577
689.003	108320
689.17	105151
689.336	108720
689.502	106678
689.669	107839
689.835	112164
690.001	107320
690.168	114502
690.334	109215
690.5	110993
690.666	115922
690.832	111315
690.998	116979
691.164	116152
691.33	109933
691.496	115929
691.662	115602
691.828	113945
691.994	119251
692.16	116042
692.326	109664
692.492	114329
692.657	116288
692.823	109077
692.989	108909
693.155	111389
693.32	110308
693.486	115161
693.651	113391
693.817	107638
693.982	102702
694.148	104973
694.313	110200
694.479	115449
694.644	110726
694.809	109227
694.975	112870
695.14	115881
695.305	114216
695.47	112117
695.635	109996
695.801	114226
695.966	111644
696.131	115006
696.296	119857
696.461	119348
696.626	123386
696.791	124617
696.955	121383
697.12	121002
697.285	123419
697.45	121684
697.615	116525
697.779	113823
697.944	117545
698.109	119976
698.273	122474
698.438	119037
698.603	113255
698.767	110673
698.932	111601
699.096	115653
699.26	111326
699.425	115160
699.589	120416
699.754	112329
699.918	111354
700.082	117831
700.246	115669
700.411	104503
700.575	109182
700.739	116925
700.903	116465
701.067	112785
701.231	117449
701.395	115320
701.559	103244
701.723	111368
701.887	117187
702.051	117691
702.214	110850
702.378	110635
702.542	111255
702.706	106811
702.869	116397
703.033	121640
703.197	122645
703.36	121205
703.524	119565
703.687	113036
703.851	110722
704.014	117028
704.178	121813
704.341	122158
704.505	122055
704.668	121079
704.831	121530
704.994	116640
705.158	113074
705.321	116879
705.484	119205
705.647	117425
705.81	118863
705.973	117822
706.136	119128
706.299	118884
706.462	118067
706.625	118260
706.788	118350
706.951	121749
707.114	120794
707.277	121241
707.439	121761
707.602	121667
707.765	118422
707.928	119623
708.09	122331
708.253	120918
708.415	118566
708.578	119269
708.74	118004
708.903	118414
709.065	119030
709.228	120545
709.39	120338
709.552	120339
709.715	120679
709.877	120709
710.039	121006
710.201	121649
710.364	122552
710.526	121147
710.688	121285
710.85	121313
711.012	119924
711.174	120266
711.336	121681
711.498	121842
711.66	121018
711.822	119814
711.983	120444
712.145	117316
712.307	120712
712.469	122342
712.63	121332
712.792	119043
712.954	116986
713.115	117372
713.277	119877
713.438	122107
713.6	121673
713.761	120854
713.923	121383
714.084	120521
714.245	119028
714.407	119750
714.568	117520
714.729	111244
714.891	113848
715.052	114245
715.213	118564
715.374	119474
715.535	116579
715.696	116893
715.857	115078
716.018	117425
716.179	113715
716.34	104473
716.501	99568
716.662	92010
716.823	95094
716.984	90211
717.144	88025
717.305	79164
717.466	91412
717.626	77936
717.787	87317
717.948	98786
718.108	86939
718.269	92005
718.429	75845
718.59	62816
718.75	81654
718.911	100176
719.071	80504
719.231	72972
719.392	80671
719.552	89867
719.712	83886
719.872	86360
720.033	70743
720.193	85408
720.353	83227
720.513	83484
720.673	88920
720.833	99680
720.993	103394
721.153	110332
721.313	114501
721.473	109691
721.632	103984
721.792	107364
721.952	112950
722.112	113188
722.271	101950
722.431	107921
722.591	106807
722.75	102717
722.91	110910
723.069	102477
723.229	82531
723.388	74037
723.548	84180
723.707	103494
723.867	96368
724.026	83261
724.185	93343
724.344	85611
724.504	89751
724.663	95205
724.822	100026
724.981	96196
725.14	79302
725.299	74649
725.458	100523
725.617	97834
725.776	94776
725.935	97735
726.094	91514
726.253	91805
726.412	80112
726.571	92562
726.729	107578
726.888	101516
727.047	103439
727.206	93427
727.364	92750
727.523	77505
727.681	69685
727.84	89930
727.998	100766
728.157	100148
728.315	106265
728.474	109665
728.632	96598
728.79	87185
728.949	78941
729.107	79026
729.265	86217
729.423	91084
729.582	102528
729.74	108189
729.898	98776
730.056	96900
730.214	84052
730.372	85008
730.53	101257
730.688	103976
730.846	90092
731.004	88454
731.161	94330
731.319	102279
731.477	100916
731.635	92787
731.792	89171
731.95	102543
732.108	110558
732.265	110862
732.423	108471
732.58	102303
732.738	105067
732.895	109236
733.053	106783
733.21	102481
733.368	103000
733.525	108975
733.682	115829
733.839	116615
733.997	115500
734.154	115320
734.311	108572
734.468	109827
734.625	112998
734.782	107322
734.939	104813
735.096	110019
735.253	110461
735.41	109904
735.567	107024
735.724	109710
735.881	109810
736.038	105498
736.194	105966
736.351	105830
736.508	107481
736.665	110139
736.821	105672
736.978	108319
737.134	111174
737.291	112179
737.447	112873
737.604	112542
737.76	112121
737.917	114182
738.073	111207
738.229	106826
738.386	109175
738.542	109282
738.698	108368
738.854	105965
739.01	106551
739.167	109559
739.323	110839
739.479	110571
739.635	109915
739.791	112562
739.947	111318
740.103	111792
740.259	113823
740.414	112556
740.57	111312
740.726	111080
740.882	107304
741.038	106803
741.193	111852
741.349	110354
741.505	107890
741.66	111540
741.816	113036
741.971	113115
742.127	109445
742.282	108390
742.438	111276
742.593	114194
742.748	115165
742.904	114751
743.059	113610
743.214	114511
743.37	114653
743.525	114447
743.68	114320
743.835	114095
743.99	111435
744.145	112048
744.3	112740
744.455	109863
744.61	110436
744.765	112107
744.92	113467
745.075	113721
745.23	114057
745.384	113950
745.539	114325
745.694	114128
745.849	114101
746.003	112642
746.158	109866
746.313	111787
746.467	113907
746.622	114497
746.776	114334
746.931	114419
747.085	114180
747.239	113576
747.394	113769
747.548	113106
747.702	113453
747.857	113663
748.011	113123
748.165	112592
748.319	112778
748.473	113250
748.627	113462
748.781	112665
748.935	112064
749.089	110325
749.243	110237
749.397	106324
749.551	108598
749.705	111384
749.859	112035
750.013	112385
750.166	112733
750.32	112532
750.474	111582
750.628	110499
750.781	111506
750.935	108253
751.088	106899
751.242	110695
751.395	111511
751.549	112129
751.702	112514
751.856	112671
752.009	111876
752.162	109336
752.316	108830
752.469	109014
752.622	110459
752.775	111035
752.928	109594
753.082	107886
753.235	109494
753.388	110616
753.541	111382
753.694	111035
753.847	110802
754	110589
754.152	110565
754.305	110787
754.458	109681
754.611	108867
754.764	109753
754.916	110578
755.069	110461
755.222	110348
755.374	108634
755.527	107645
755.68	109201
755.832	109006
755.985	109733
756.137	109930
756.289	110186
756.442	110266
756.594	109561
756.746	107636
756.899	107757
757.051	108998
757.203	108054
757.355	107180
757.508	108314
757.66	108984
757.812	108870
757.964	108523
758.116	107412
758.268	105263
758.42	103921
758.572	103313
758.724	105251
758.875	106390
759.027	105845
759.179	98061
759.331	71287
759.482	48603
759.634	40934
759.786	35798
759.937	29272
760.089	24114
760.241	21435
760.392	20212
760.544	20453
760.695	22933
760.846	24879
760.998	31165
761.149	34504
761.3	45918
761.452	50298
761.603	68016
761.754	84406
761.905	79090
762.057	69388
762.208	58680
762.359	50767
762.51	55798
762.661	43855
762.812	52589
762.963	49935
763.114	43745
763.265	58060
763.415	48435
763.566	48780
763.717	63674
763.868	50921
764.018	54710
764.169	70253
764.32	57649
764.47	59020
764.621	76395
764.772	67736
764.922	62294
765.072	79836
765.223	79223
765.373	67118
765.524	78181
765.674	85490
765.824	75630
765.975	74172
766.125	88042
766.275	88626
766.425	78453
766.575	86320
766.726	95535
766.876	93005
767.026	87030
767.176	93523
767.326	99193
767.476	97889
767.625	92691
767.775	96530
767.925	98463
768.075	99038
768.225	96304
768.375	98861
768.524	101681
768.674	101577
768.824	98325
768.973	96991
769.123	98354
769.272	100738
769.422	100690
769.571	99567
769.721	98566
769.87	98618
770.019	101493
770.169	102088
770.318	102421
770.467	103348
770.617	103513
770.766	102810
770.915	100485
771.064	99886
771.213	99566
771.362	97836
771.511	99194
771.66	100687
771.809	101043
771.958	100911
772.107	100586
772.256	99895
772.405	100799
772.554	100349
772.702	99420
772.851	100706
773	101208
773.149	101002
773.297	101011
773.446	101018
773.594	101482
773.743	101709
773.891	101619
774.04	100612
774.188	98387
774.337	99389
774.485	99626
774.633	98612
774.782	95714
774.93	97684
775.078	99043
775.226	100741
775.375	100682
775.523	100958
775.671	100921
775.819	100263
775.967	99693
776.115	100157
776.263	100301
776.411	100342
776.559	100667
776.707	100601
776.854	100200
777.002	99177
777.15	97853
777.298	97236
777.445	96665
777.593	98262
777.741	98684
777.888	96699
778.036	96254
778.183	98277
778.331	98872
778.478	99185
778.626	99044
778.773	97187
778.92	97863
779.068	99041
779.215	99409
779.362	99332
779.51	99071
779.657	97165
779.804	96511
779.951	96478
780.098	97496
780.245	97751
780.392	97989
780.539	97636
780.686	96363
780.833	96494
780.98	95580
781.127	96175
781.274	96754
781.42	97415
781.567	97569
781.714	97617
781.861	97363
782.007	97390
782.154	97259
782.3	97106
782.447	97317
782.594	96960
782.74	96955
782.887	97040
783.033	94668
783.179	92952
783.326	94365
783.472	93400
783.618	94446
783.765	95371
783.911	96081
784.057	96246
784.203	96090
784.349	95633
784.495	95491
784.641	95550
784.787	94860
784.933	93842
785.079	94638
785.225	94858
785.371	93831
785.517	93825
785.663	94222
785.809	94347
785.954	93861
786.1	94072
786.246	93460
786.391	92615
786.537	91715
786.683	92721
786.828	91957
786.974	91657
787.119	92289
787.265	92316
787.41	91867
787.555	89644
787.701	90802
787.846	91253
787.991	90077
788.137	90690
788.282	92109
788.427	91271
788.572	89641
788.717	89707
788.862	89695
789.007	88455
789.152	87125
789.297	86476
789.442	83909
789.587	84956
789.732	88849
789.877	89210
790.022	86583
790.166	85673
790.311	88520
790.456	90351
790.601	89785
790.745	86171
790.89	84990
791.034	86185
791.179	87013
791.323	88106
791.468	87213
791.612	85930
791.757	85423
791.901	86055
792.045	86357
792.19	88237
792.334	86384
792.478	87148
792.622	87082
792.767	83479
792.911	83602
793.055	83185
793.199	83814
793.343	87158
793.487	87871
793.631	85970
793.775	87026
793.919	87720
794.063	86484
794.206	85233
794.35	83448
794.494	82226
794.638	83125
794.781	84400
794.925	84344
795.069	83228
795.212	82755
795.356	81957
795.499	81228
795.643	79780
795.786	77044
795.93	74667
796.073	73030
796.217	70797
796.36	1712
796.503	1688
796.646	1689
796.79	1692
