654.007	107189
654.18	105340
654.353	103451
654.526	103115
654.7	103380
654.873	104004
655.046	104148
655.219	101982
655.392	100748
655.565	99302
655.738	96059
655.911	87308
656.084	75212
656.257	72378
656.43	86084
656.602	97958
656.775	101327
656.948	102122
657.121	103593
657.293	103700
657.466	105377
657.639	108776
657.811	110125
657.984	109361
658.156	109459
658.329	109257
658.501	109161
658.674	109863
658.846	111653
659.018	110231
659.191	107610
659.363	108160
659.535	110899
659.707	111276
659.88	111905
660.052	113293
660.224	113205
660.396	113126
660.568	112747
660.74	112419
660.912	112609
661.084	113935
661.256	114854
661.428	114955
661.6	115464
661.771	115691
661.943	115995
662.115	115907
662.287	115757
662.458	115471
662.63	115290
662.802	115382
662.973	115188
663.145	113080
663.316	111954
663.488	113425
663.659	115771
663.831	115724
664.002	115658
664.174	114463
664.345	114093
664.516	115837
664.687	116926
664.859	117211
665.03	117519
665.201	117658
665.372	117547
665.543	117866
665.714	117764
665.885	117468
666.056	115783
666.227	114644
666.398	115254
666.569	116976
666.74	117580
666.911	117860
667.082	118316
667.252	118688
667.423	118438
667.594	115502
667.764	114594
667.935	117017
668.106	118859
668.276	119142
668.447	119217
668.617	119297
668.788	119512
668.958	119618
669.129	119590
669.299	119379
669.469	118162
669.64	117750
669.81	118590
669.98	119520
670.15	119198
670.321	118040
670.491	118329
670.661	119384
670.831	119589
671.001	119274
671.171	118657
671.341	117802
671.511	116830
671.681	115463
671.851	117289
672.02	118778
672.19	119456
672.36	119674
672.53	119197
672.699	119772
672.869	120504
673.039	120578
673.208	120408
673.378	120421
673.547	120247
673.717	119965
673.886	120113
674.056	120510
674.225	120199
674.395	120613
674.564	120779
674.733	119890
674.903	118728
675.072	119291
675.241	120347
675.41	121121
675.579	120948
675.748	121285
675.917	121918
676.087	122008
676.256	122146
676.425	121535
676.593	120064
676.762	119468
676.931	120673
677.1	120606
677.269	121126
677.438	122640
677.606	122593
677.775	122658
677.944	122718
678.112	121917
678.281	120896
678.45	120711
678.618	121141
678.787	122118
678.955	122810
679.124	122446
679.292	121813
679.46	121490
679.629	121597
679.797	121732
679.965	122449
680.134	122604
680.302	122078
680.47	121910
680.638	121952
680.806	122050
680.974	121513
681.142	122381
681.31	122431
681.478	122640
681.646	123519
681.814	122856
681.982	121968
682.15	123320
682.318	123913
682.486	123441
682.653	122386
682.821	121410
682.989	123127
683.156	123422
683.324	123413
683.492	123356
683.659	121877
683.827	119765
683.994	118012
684.162	117179
684.329	119815
684.496	122785
684.664	123340
684.831	123370
684.998	123943
685.166	123531
685.333	121438
685.5	119796
685.667	120477
685.834	121424
686.001	121363
686.168	121178
686.335	121767
686.502	116463
686.669	90524
686.836	75911
687.003	80831
687.17	85327
687.337	89883
687.504	94787
687.67	100133
687.837	105992
688.004	113727
688.17	115680
688.337	112465
688.504	106915
688.67	107435
688.837	104539
689.003	108045
689.17	104984
689.336	108336
689.502	106622
689.669	107882
689.835	111827
690.001	106979
690.168	114122
690.334	108973
690.5	110848
690.666	115962
690.832	111029
690.998	116701
691.164	116289
691.33	109835
691.496	115322
691.662	115036
691.828	114047
691.994	119313
692.16	115801
692.326	109560
692.492	114044
692.657	116270
692.823	109086
692.989	108716
693.155	111241
693.32	110094
693.486	114814
693.651	113463
693.817	107538
693.982	102757
694.148	104843
694.313	109808
694.479	115226
694.644	110463
694.809	108905
694.975	112619
695.14	115428
695.305	114134
695.47	112008
695.635	110046
695.801	114073
695.966	111184
696.131	114942
696.296	119698
696.461	119332
696.626	123135
696.791	124298
696.955	121410
697.12	121144
697.285	123063
697.45	121260
697.615	116078
697.779	113371
697.944	117440
698.109	119558
698.273	122218
698.438	118948
698.603	113108
698.767	110448
698.932	111420
699.096	115594
699.26	110961
699.425	114819
699.589	120513
699.754	111963
699.918	111212
700.082	117785
700.246	115054
700.411	104279
700.575	108774
700.739	116443
700.903	116289
701.067	112850
701.231	116947
701.395	115002
701.559	103216
701.723	111362
701.887	117039
702.051	117568
702.214	110415
702.378	110430
702.542	111218
702.706	106713
702.869	116047
703.033	121128
703.197	122559
703.36	120985
703.524	119683
703.687	113236
703.851	110468
704.014	116726
704.178	121617
704.341	121853
704.505	121743
704.668	120620
704.831	121290
704.994	116536
705.158	112461
705.321	116476
705.484	118585
705.647	117091
705.81	118642
705.973	117497
706.136	118975
706.299	118901
706.462	117687
706.625	118229
706.788	118118
706.951	121583
707.114	120326
707.277	121091
707.439	121287
707.602	121537
707.765	117960
707.928	119386
708.09	122061
708.253	120818
708.415	118196
708.578	119049
708.74	117623
708.903	118333
709.065	119017
709.228	120370
709.39	120225
709.552	119950
709.715	120251
709.877	120512
710.039	121025
710.201	121431
710.364	122305
710.526	120930
710.688	120916
710.85	121244
711.012	119651
711.174	119754
711.336	121212
711.498	121431
711.66	120510
711.822	119451
711.983	120395
712.145	117430
712.307	120408
712.469	122135
712.63	120843
712.792	118778
712.954	116625
713.115	117213
713.277	119621
713.438	121605
713.6	121356
713.761	120540
713.923	121012
714.084	120132
714.245	118716
714.407	119408
714.568	117338
714.729	110980
714.891	113536
715.052	113804
715.213	118253
715.374	119212
715.535	116430
715.696	116619
715.857	114957
716.018	117282
716.179	113676
716.34	104012
716.501	98996
716.662	91583
716.823	94845
716.984	90361
717.144	87716
717.305	79012
717.466	91132
717.626	77540
717.787	87050
717.948	98540
718.108	86791
718.269	92022
718.429	75789
718.59	62516
718.75	81469
718.911	99999
719.071	80235
719.231	72845
719.392	80496
719.552	89721
719.712	83508
719.872	86111
720.033	70605
720.193	85163
720.353	83143
720.513	83193
720.673	88924
720.833	99395
720.993	102987
721.153	109905
721.313	114061
721.473	109259
721.632	103708
721.792	106940
721.952	112778
722.112	112861
722.271	101817
722.431	107734
722.591	106487
722.75	102430
722.91	110447
723.069	102194
723.229	82156
723.388	73747
723.548	83924
723.707	103174
723.867	96108
724.026	83177
724.185	93154
724.344	85440
724.504	89373
724.663	95199
724.822	99727
724.981	95788
725.14	79132
725.299	74404
725.458	100215
725.617	97590
725.776	94550
725.935	97471
726.094	90974
726.253	91541
726.412	79823
726.571	92703
726.729	107467
726.888	101185
727.047	103003
727.206	92992
727.364	92666
727.523	77332
727.681	69525
727.84	89848
727.998	100373
728.157	99879
728.315	105873
728.474	109384
728.632	96411
728.79	86935
728.949	78541
729.107	78783
729.265	85987
729.423	91003
729.582	102532
729.74	107812
729.898	98420
730.056	96399
730.214	83862
730.372	84574
730.53	101039
730.688	103786
730.846	89812
731.004	88174
731.161	94200
731.319	101959
731.477	100782
731.635	92444
731.792	89126
731.95	102631
732.108	110168
732.265	110603
732.423	108079
732.58	102489
732.738	104699
732.895	109104
733.053	106477
733.21	102703
733.368	102714
733.525	108758
733.682	115362
733.839	116596
733.997	115293
734.154	114920
734.311	108371
734.468	109684
734.625	112817
734.782	107276
734.939	104415
735.096	109924
735.253	110350
735.41	109722
735.567	106791
735.724	109571
735.881	109576
736.038	105043
736.194	105719
736.351	105585
736.508	107232
736.665	109697
736.821	105498
736.978	107993
737.134	110709
737.291	111962
737.447	112673
737.604	112104
737.76	112351
737.917	114030
738.073	110947
738.229	106608
738.386	108930
738.542	109124
738.698	108224
738.854	105702
739.01	106066
739.167	109408
739.323	110608
739.479	110430
739.635	109665
739.791	112269
739.947	110791
740.103	111511
740.259	113470
740.414	112501
740.57	110997
740.726	110770
740.882	106890
741.038	106578
741.193	111862
741.349	110241
741.505	107851
741.66	111366
741.816	112569
741.971	112694
742.127	109244
742.282	107745
742.438	110775
742.593	113849
742.748	114954
742.904	114444
743.059	113139
743.214	114039
743.37	114212
743.525	113907
743.68	114125
743.835	113585
743.99	111225
744.145	111901
744.3	112254
744.455	109756
744.61	110069
744.765	111957
744.92	113160
745.075	113330
745.23	114001
745.384	113607
745.539	114124
745.694	113701
745.849	113892
746.003	112529
746.158	109525
746.313	111623
746.467	113618
746.622	113980
746.776	114068
746.931	114388
747.085	114001
747.239	113394
747.394	113492
747.548	112723
747.702	113040
747.857	113409
748.011	112928
748.165	112337
748.319	112687
748.473	112926
748.627	113019
748.781	112691
748.935	111653
749.089	110152
749.243	110146
749.397	106126
749.551	108865
749.705	110958
749.859	111675
750.013	112327
750.166	112596
750.32	112011
750.474	111277
750.628	110059
750.781	111194
750.935	108287
751.088	106856
751.242	110165
751.395	111378
751.549	111669
751.702	112153
751.856	112378
752.009	111643
752.162	109049
752.316	108770
752.469	108602
752.622	110242
752.775	110739
752.928	109148
753.082	107529
753.235	109441
753.388	110472
753.541	110999
753.694	110561
753.847	110544
754	109992
754.152	110141
754.305	110493
754.458	109368
754.611	108722
754.764	109626
754.916	110043
755.069	110084
755.222	110020
755.374	108241
755.527	107374
755.68	108920
755.832	109036
755.985	109361
756.137	109913
756.289	109881
756.442	110010
756.594	109375
756.746	107205
756.899	107221
757.051	108853
757.203	107860
757.355	106925
757.508	107846
757.66	108448
757.812	108417
757.964	108195
758.116	107221
758.268	105053
758.42	103784
758.572	102930
758.724	104815
758.875	106242
759.027	105687
759.179	97664
759.331	71211
759.482	48422
759.634	40909
759.786	35878
759.937	29112
760.089	24143
760.241	21418
760.392	20162
760.544	20438
760.695	22880
760.846	24864
760.998	31016
761.149	34400
761.3	45812
761.452	50270
761.603	68018
761.754	84264
761.905	79172
762.057	69214
762.208	58542
762.359	50769
762.51	55512
762.661	43867
762.812	52339
762.963	49831
763.114	43638
763.265	57987
763.415	48203
763.566	48982
763.717	63658
763.868	50800
764.018	54596
764.169	69828
764.32	57500
764.47	58941
764.621	76100
764.772	67785
764.922	62248
765.072	79461
765.223	79427
765.373	67060
765.524	77928
765.674	85150
765.824	75488
765.975	73903
766.125	87846
766.275	88331
766.425	78174
766.575	86221
766.726	95140
766.876	92757
767.026	87091
767.176	93359
767.326	99043
767.476	97473
767.625	92731
767.775	96592
767.925	98308
768.075	98777
768.225	95988
768.375	98747
768.524	101515
768.674	101327
768.824	97987
768.973	96754
769.123	97803
769.272	100498
769.422	100532
769.571	99266
769.721	98301
769.87	98291
770.019	101186
770.169	101563
770.318	102302
770.467	102932
770.617	102991
770.766	102785
770.915	100232
771.064	99385
771.213	99631
771.362	97465
771.511	98920
771.66	100435
771.809	100869
771.958	100902
772.107	100015
772.256	99504
772.405	100459
772.554	99739
772.702	98924
772.851	100529
773	101026
773.149	100817
773.297	100595
773.446	100756
773.594	101405
773.743	101367
773.891	101474
774.04	100144
774.188	98023
774.337	99272
774.485	99261
774.633	98057
774.782	95555
774.93	97646
775.078	98798
775.226	100191
775.375	100404
775.523	100539
775.671	100559
775.819	99987
775.967	99232
776.115	99934
776.263	99951
776.411	100106
776.559	100394
776.707	100230
776.854	100032
777.002	98789
777.15	97587
777.298	97060
777.445	96543
777.593	97932
777.741	98342
777.888	96320
778.036	95922
778.183	97909
778.331	98649
778.478	98927
778.626	98955
778.773	97012
778.92	97573
779.068	98864
779.215	99069
779.362	99325
779.51	98885
779.657	97020
779.804	96514
779.951	96059
780.098	97265
780.245	97581
780.392	98004
780.539	97655
780.686	96050
780.833	96599
780.98	95332
781.127	96006
781.274	96671
781.42	97164
781.567	97339
781.714	97355
781.861	97302
782.007	97113
782.154	96951
782.3	96890
782.447	96659
782.594	96433
782.74	96880
782.887	96501
783.033	94536
783.179	92910
783.326	94223
783.472	93158
783.618	94183
783.765	95284
783.911	95419
784.057	95626
784.203	95881
784.349	95544
784.495	95372
784.641	95214
784.787	94497
784.933	93592
785.079	94472
785.225	94470
785.371	93529
785.517	93493
785.663	94017
785.809	94238
785.954	93729
786.1	93667
786.246	93209
786.391	92233
786.537	91635
786.683	92578
786.828	92211
786.974	91700
787.119	92282
787.265	92384
787.41	91475
787.555	89511
787.701	90821
787.846	90827
787.991	89961
788.137	90501
788.282	91885
788.427	91167
788.572	89566
788.717	89857
788.862	89462
789.007	88169
789.152	87171
789.297	86469
789.442	83734
789.587	85091
789.732	88560
789.877	89165
790.022	86157
790.166	85732
790.311	88197
790.456	89823
790.601	89854
790.745	85843
790.89	84670
791.034	86070
791.179	86701
791.323	88044
791.468	87012
791.612	85759
791.757	85280
791.901	85625
792.045	86123
792.19	87517
792.334	86270
792.478	87084
792.622	87120
792.767	83493
792.911	83319
793.055	83192
793.199	83821
793.343	86887
793.487	87847
793.631	85621
793.775	86640
793.919	87424
794.063	86212
794.206	85277
794.35	83153
794.494	82049
794.638	82964
794.781	84209
794.925	83874
795.069	82811
795.212	82807
795.356	81756
795.499	80923
795.643	79650
795.786	77054
795.93	74440
796.073	72740
796.217	70551
796.36	1710
796.503	1692
796.646	1690
796.79	1689
