695.47	111983
695.635	109979
695.801	113719
695.966	111026
696.131	114568
696.296	119027
696.461	118693
696.626	122637
696.791	124112
696.955	121128
697.12	120672
697.285	122772
697.45	121190
697.615	115807
697.779	113067
697.944	117045
698.109	119257
698.273	121934
698.438	118543
698.603	113044
698.767	110306
698.932	110764
699.096	115411
699.26	111154
699.425	114612
699.589	120331
699.754	112062
699.918	110840
700.082	117278
700.246	115193
700.411	104023
700.575	108666
700.739	116259
700.903	116058
701.067	112543
701.231	116699
701.395	115240
701.559	102974
701.723	111152
701.887	116917
702.051	117222
702.214	110526
702.378	110207
702.542	111112
702.706	106408
702.869	115794
703.033	120886
703.197	122201
703.36	120978
703.524	119345
703.687	112724
703.851	110167
704.014	116637
704.178	121392
704.341	121764
704.505	121440
704.668	120540
704.831	121042
704.994	116272
705.158	112653
705.321	116577
705.484	118620
705.647	117234
705.81	118429
705.973	117368
706.136	118867
706.299	118850
706.462	117413
706.625	117875
706.788	117847
706.951	121298
707.114	120210
707.277	120909
707.439	121360
707.602	121010
707.765	117991
707.928	119180
708.09	121913
708.253	120609
708.415	118053
708.578	119007
708.74	117681
708.903	118024
709.065	118899
709.228	120261
709.39	120113
709.552	119985
709.715	120443
709.877	120278
710.039	120909
710.201	121411
710.364	122521
710.526	120974
710.688	120981
710.85	120828
711.012	119555
711.174	119663
711.336	121356
711.498	121252
711.66	120711
711.822	119522
711.983	120330
712.145	117135
712.307	120210
712.469	122126
712.63	121169
712.792	118644
712.954	116632
713.115	117014
713.277	119518
713.438	121557
713.6	121259
713.761	120706
713.923	121069
714.084	120494
714.245	118986
714.407	119539
714.568	117366
714.729	111012
714.891	113772
715.052	113970
715.213	118118
715.374	119105
715.535	116287
715.696	116812
715.857	115075
716.018	117140
716.179	113570
716.34	104341
716.501	99536
716.662	91879
716.823	94943
716.984	90292
717.144	88054
717.305	78894
717.466	91096
717.626	78057
717.787	86809
717.948	98886
718.108	86468
718.269	92305
718.429	75764
718.59	62543
718.75	81055
718.911	100026
719.071	80858
719.231	72530
719.392	80479
719.552	89804
719.712	83766
719.872	86474
720.033	70626
720.193	84906
720.353	83220
720.513	83376
720.673	88577
720.833	99558
720.993	103336
721.153	109873
721.313	114337
721.473	109820
721.632	103823
721.792	107158
721.952	112826
722.112	113001
722.271	102018
722.431	107853
722.591	106977
722.75	102498
722.91	110515
723.069	102819
723.229	82479
723.388	73819
723.548	83931
723.707	103614
723.867	96631
724.026	83083
724.185	93472
724.344	85743
724.504	89579
724.663	95346
724.822	100106
724.981	96299
725.14	79742
725.299	74202
725.458	100182
725.617	97904
725.776	94745
725.935	97841
726.094	91546
726.253	91697
726.412	80364
726.571	92450
726.729	107501
726.888	101545
727.047	103167
727.206	93459
727.364	92826
727.523	77869
727.681	69610
727.84	89847
727.998	100833
728.157	100122
728.315	106193
728.474	109736
728.632	96966
728.79	87291
728.949	78978
729.107	79001
729.265	86135
729.423	90821
729.582	102768
729.74	108139
729.898	99167
730.056	96856
730.214	84429
730.372	84806
730.53	101056
730.688	104332
730.846	90190
731.004	88535
731.161	94511
731.319	102272
731.477	101383
731.635	93022
731.792	89190
731.95	102873
732.108	110350
732.265	110791
732.423	108486
732.58	102776
732.738	104911
732.895	109264
733.053	106946
733.21	102869
733.368	103096
733.525	108910
733.682	115787
733.839	117112
733.997	115573
734.154	115353
734.311	108737
734.468	109971
734.625	113272
734.782	107808
734.939	104721
735.096	110160
735.253	110677
735.41	110042
735.567	107303
735.724	109818
735.881	109846
736.038	105689
736.194	105962
736.351	106275
736.508	107731
736.665	110006
736.821	105653
736.978	108492
737.134	111213
737.291	112363
737.447	113035
737.604	112761
737.76	112270
737.917	114288
738.073	111551
738.229	107030
738.386	109200
738.542	109655
738.698	108735
738.854	106165
739.01	106726
739.167	109724
739.323	111277
739.479	110926
739.635	110212
739.791	112772
739.947	111248
740.103	111644
740.259	113999
740.414	112935
740.57	111276
740.726	111375
740.882	107680
741.038	106972
741.193	112345
741.349	110624
741.505	108446
741.66	111862
741.816	113320
741.971	113327
742.127	109834
742.282	108388
742.438	111314
742.593	114232
742.748	115507
742.904	114857
743.059	113942
743.214	114719
743.37	114833
743.525	114249
743.68	114443
743.835	114414
743.99	111860
744.145	112301
744.3	113014
744.455	110566
744.61	110712
744.765	112352
744.92	113789
745.075	114174
745.23	114340
745.384	114227
745.539	114696
745.694	114788
745.849	114115
746.003	112963
746.158	109963
746.313	112123
746.467	114024
746.622	114510
746.776	114926
746.931	114661
747.085	114567
747.239	114042
747.394	113666
747.548	113313
747.702	113622
747.857	114074
748.011	113247
748.165	112775
748.319	113455
748.473	113695
748.627	113680
748.781	113298
748.935	112327
749.089	110640
749.243	110606
749.397	106615
749.551	108979
749.705	111388
749.859	112527
750.013	112859
750.166	113001
750.32	112557
750.474	111833
750.628	110803
750.781	111920
750.935	108630
751.088	107263
751.242	110882
751.395	111963
751.549	112142
751.702	112737
751.856	112666
752.009	112156
752.162	109618
752.316	109140
752.469	109136
752.622	110596
752.775	111244
752.928	109978
753.082	108077
753.235	109790
753.388	110820
753.541	111397
753.694	111453
753.847	111334
754	110671
754.152	110637
754.305	110865
754.458	110071
754.611	109140
754.764	109692
754.916	110840
755.069	110608
755.222	110585
755.374	108985
755.527	107831
755.68	109384
755.832	109366
755.985	109854
756.137	110386
756.289	110357
756.442	110519
756.594	109941
756.746	107991
756.899	108305
757.051	109525
757.203	108427
757.355	107220
757.508	108687
757.66	109185
757.812	109051
757.964	108784
758.116	107716
758.268	105704
758.42	104011
758.572	103593
758.724	105204
758.875	106648
759.027	106399
759.179	98656
759.331	71954
759.482	48957
759.634	41156
759.786	36111
759.937	29477
760.089	24296
760.241	21582
760.392	20356
760.544	20479
760.695	22944
760.846	25049
760.998	31218
761.149	34529
761.3	45826
761.452	50216
761.603	68012
761.754	84646
761.905	79823
762.057	69600
762.208	59200
762.359	50889
762.51	56065
762.661	44071
762.812	52428
762.963	50229
763.114	43667
763.265	58232
763.415	48665
763.566	49010
763.717	63701
763.868	51328
764.018	54457
764.169	70225
764.32	57927
764.47	58920
764.621	76534
764.772	68270
764.922	62585
765.072	79829
765.223	80039
765.373	67423
765.524	78237
765.674	85675
765.824	75974
765.975	74237
766.125	88220
766.275	88921
766.425	78841
766.575	86141
766.726	95660
766.876	93482
767.026	87440
767.176	93715
767.326	99450
767.476	98013
767.625	92975
767.775	96835
767.925	98744
768.075	99482
768.225	96626
768.375	99194
768.524	102290
768.674	101968
768.824	98359
768.973	97130
769.123	98337
769.272	101352
769.422	100924
769.571	99818
769.721	98798
769.87	98967
770.019	101779
770.169	102053
770.318	102764
770.467	103642
770.617	103515
770.766	103099
770.915	101299
771.064	100182
771.213	99946
771.362	97903
771.511	99397
771.66	100747
771.809	101153
771.958	101183
772.107	100716
772.256	100016
772.405	100891
772.554	100561
772.702	99601
772.851	101039
773	101517
773.149	101211
773.297	101165
773.446	101504
773.594	101932
773.743	101847
773.891	102005
774.04	100858
774.188	98694
774.337	99600
774.485	99918
774.633	98885
774.782	96129
774.93	97913
775.078	99227
775.226	100694
775.375	101022
775.523	101149
775.671	101423
775.819	100498
775.967	99873
776.115	100345
776.263	100384
776.411	100648
776.559	100662
776.707	100597
776.854	100320
777.002	99534
777.15	98101
777.298	97379
777.445	97265
777.593	98319
777.741	98748
777.888	97027
778.036	96379
778.183	98465
778.331	99294
778.478	99529
778.626	99367
778.773	97585
778.92	98095
779.068	99339
779.215	99759
779.362	99545
779.51	99455
779.657	97282
779.804	96998
779.951	96531
780.098	97617
780.245	98062
780.392	98236
780.539	98086
780.686	96921
780.833	96844
780.98	96035
781.127	96369
781.274	97175
781.42	97467
781.567	97654
781.714	98001
781.861	97638
782.007	97537
782.154	97390
782.3	97379
782.447	97241
782.594	97122
782.74	97278
782.887	97018
783.033	95137
783.179	93383
783.326	94641
783.472	93658
783.618	94518
783.765	95735
783.911	96084
784.057	96388
784.203	96231
784.349	95901
784.495	95838
784.641	95683
784.787	94963
784.933	94094
785.079	95005
785.225	94890
785.371	94019
785.517	94110
785.663	94469
785.809	94579
785.954	94173
786.1	93994
786.246	93653
786.391	92772
786.537	91843
786.683	92942
786.828	92335
786.974	92099
787.119	92747
787.265	92696
787.41	91952
787.555	89963
787.701	91149
787.846	91456
787.991	90338
788.137	91095
788.282	92336
788.427	91530
788.572	89849
788.717	90374
788.862	89973
789.007	88832
789.152	87504
789.297	86686
789.442	84362
789.587	85414
789.732	88945
789.877	89681
790.022	86673
790.166	85845
790.311	88286
790.456	90111
790.601	90289
790.745	86615
790.89	85095
791.034	86398
791.179	86976
791.323	88305
791.468	87551
791.612	86106
791.757	85660
791.901	86125
792.045	86456
792.19	88213
792.334	86545
792.478	87599
792.622	87242
792.767	83874
792.911	83777
793.055	83499
793.199	84137
793.343	87256
793.487	88157
793.631	85802
793.775	87115
793.919	87952
794.063	86554
794.206	85383
794.35	83910
794.494	82326
794.638	83214
794.781	84551
794.925	84324
795.069	83376
795.212	83017
795.356	82209
795.499	81219
795.643	79933
795.786	77310
795.93	74783
796.073	73283
796.217	70761
796.36	1708
796.503	1692
796.646	1688
796.79	1683
