692.326	107089
692.492	110970
692.657	113408
692.823	106685
692.989	105819
693.155	108526
693.32	107286
693.486	111858
693.651	111091
693.817	105303
693.982	100125
694.148	101920
694.313	106472
694.479	112137
694.644	108223
694.809	106038
694.975	109774
695.14	112264
695.305	111145
695.47	109631
695.635	106837
695.801	111149
695.966	108639
696.131	111618
696.296	116827
696.461	116090
696.626	119724
696.791	121290
696.955	118805
697.12	117970
697.285	119855
697.45	118406
697.615	113816
697.779	110611
697.944	114207
698.109	116645
698.273	119116
698.438	116501
698.603	110305
698.767	108012
698.932	108502
699.096	112790
699.26	109156
699.425	111434
699.589	117562
699.754	109932
699.918	107953
700.082	114880
700.246	113392
700.411	102413
700.575	105758
700.739	113641
700.903	113692
701.067	110184
701.231	114122
701.395	113293
701.559	101080
701.723	108104
701.887	114373
702.051	114579
702.214	108774
702.378	107914
702.542	109304
702.706	103829
702.869	112798
703.033	118077
703.197	119492
703.36	118632
703.524	116883
703.687	110754
703.851	107918
704.014	113233
704.178	118703
704.341	118811
704.505	118883
704.668	118032
704.831	118490
704.994	114137
705.158	110481
705.321	113618
705.484	115883
705.647	114633
705.81	115944
705.973	115040
706.136	116160
706.299	116249
706.462	114981
706.625	115433
706.788	115294
706.951	118533
707.114	117727
707.277	118233
707.439	118847
707.602	118813
707.765	115700
707.928	116748
708.09	119435
708.253	118194
708.415	115477
708.578	116493
708.74	115003
708.903	115743
709.065	116353
709.228	117593
709.39	117621
709.552	117198
709.715	118091
709.877	117861
710.039	118299
710.201	118950
710.364	119828
710.526	118140
710.688	118419
710.85	118606
711.012	117051
711.174	117341
711.336	118811
711.498	118769
711.66	118246
711.822	116939
711.983	117687
712.145	114874
712.307	117484
712.469	119600
712.63	118613
712.792	116201
712.954	114240
713.115	114597
713.277	117024
713.438	119160
713.6	119004
713.761	118237
713.923	118835
714.084	117791
714.245	116205
714.407	117131
714.568	115056
714.729	108979
714.891	111527
715.052	111494
715.213	115819
715.374	116627
715.535	113938
715.696	114343
715.857	112892
716.018	115153
716.179	111642
716.34	102882
716.501	97605
716.662	90446
716.823	92867
716.984	88660
717.144	86721
717.305	76905
717.466	89185
717.626	76852
717.787	84174
717.948	97209
718.108	85064
718.269	90847
718.429	75376
718.59	61727
718.75	78105
718.911	97837
719.071	80154
719.231	71593
719.392	78193
719.552	88025
719.712	82297
719.872	84783
720.033	69525
720.193	82610
720.353	82115
720.513	82259
720.673	86065
720.833	97416
720.993	100664
721.153	107483
721.313	112086
721.473	107942
721.632	101722
721.792	104776
721.952	110328
722.112	111291
722.271	100208
722.431	105176
722.591	105097
722.75	100243
722.91	108278
723.069	101656
723.229	81778
723.388	72649
723.548	81128
723.707	100733
723.867	95731
724.026	81327
724.185	91714
724.344	83966
724.504	87729
724.663	92969
724.822	98038
724.981	94586
725.14	79534
725.299	72175
725.458	97372
725.617	96666
725.776	92444
725.935	96100
726.094	89876
726.253	90095
726.412	79213
726.571	89385
726.729	105258
726.888	99992
727.047	100944
727.206	92025
727.364	91412
727.523	77301
727.681	67932
727.84	87048
727.998	98680
728.157	98083
728.315	103636
728.474	107787
728.632	96206
728.79	85555
728.949	77907
729.107	77356
729.265	84115
729.423	89050
729.582	100230
729.74	106341
729.898	97715
730.056	95183
730.214	83509
730.372	82563
730.53	98494
730.688	102641
730.846	89338
731.004	86626
731.161	92312
731.319	100110
731.477	99532
731.635	91743
731.792	86945
731.95	100342
732.108	108153
732.265	108914
732.423	106400
732.58	100815
732.738	102287
732.895	107318
733.053	104571
733.21	101319
733.368	100834
733.525	106292
733.682	113147
733.839	114613
733.997	113087
734.154	112681
734.311	106759
734.468	107048
734.625	110780
734.782	105984
734.939	102495
735.096	107574
735.253	108493
735.41	107860
735.567	105400
735.724	107568
735.881	108079
736.038	103819
736.194	103967
736.351	104025
736.508	105604
736.665	108020
736.821	103978
736.978	106176
737.134	108906
737.291	109835
737.447	110766
737.604	110231
737.76	110001
737.917	112233
738.073	109702
738.229	105171
738.386	106953
738.542	107273
738.698	106503
738.854	104175
739.01	104691
739.167	107497
739.323	108791
739.479	109101
739.635	108021
739.791	110330
739.947	109184
740.103	109516
740.259	111844
740.414	110971
740.57	109534
740.726	109471
740.882	105736
741.038	104896
741.193	109999
741.349	108643
741.505	106134
741.66	109477
741.816	111136
741.971	111010
742.127	107884
742.282	106176
742.438	109057
742.593	111850
742.748	113279
742.904	112555
743.059	111510
743.214	112404
743.37	112726
743.525	112135
743.68	112187
743.835	111934
743.99	109702
744.145	109917
744.3	110741
744.455	108184
744.61	108259
744.765	109830
744.92	110994
745.075	111636
745.23	111670
745.384	111817
745.539	112078
745.694	112079
745.849	112091
746.003	110781
746.158	107469
746.313	109364
746.467	111622
746.622	112418
746.776	112241
746.931	112590
747.085	112151
747.239	111407
747.394	111511
747.548	110853
747.702	111515
747.857	111634
748.011	110901
748.165	110616
748.319	111110
748.473	111256
748.627	111412
748.781	111250
748.935	110453
749.089	108188
749.243	108535
749.397	104644
749.551	106723
749.705	109299
749.859	110210
750.013	110438
750.166	110784
750.32	110459
750.474	109727
750.628	108462
750.781	109696
750.935	106823
751.088	104840
751.242	108443
751.395	109586
751.549	110057
751.702	110507
751.856	110647
752.009	110035
752.162	107726
752.316	106921
752.469	106861
752.622	108090
752.775	109088
752.928	107994
753.082	106000
753.235	107510
753.388	108626
753.541	109101
753.694	109094
753.847	108872
754	108415
754.152	108529
754.305	108676
754.458	108061
754.611	106984
754.764	107716
754.916	108481
755.069	108686
755.222	108156
755.374	106730
755.527	105299
755.68	107008
755.832	107303
755.985	107659
756.137	107944
756.289	107845
756.442	108146
756.594	107436
756.746	105714
756.899	105562
757.051	106921
757.203	105972
757.355	104915
757.508	106185
757.66	106740
757.812	106659
757.964	106513
758.116	105726
758.268	103393
758.42	102268
758.572	101260
758.724	103080
758.875	104216
759.027	104044
759.179	97340
759.331	72066
759.482	48765
759.634	40412
759.786	35656
759.937	29102
760.089	24039
760.241	21325
760.392	19976
760.544	20162
760.695	22362
760.846	24468
760.998	30167
761.149	33744
761.3	44510
761.452	49046
761.603	65373
761.754	82765
761.905	79014
762.057	68437
762.208	58672
762.359	49690
762.51	55171
762.661	43497
762.812	50839
762.963	50024
763.114	42612
763.265	56799
763.415	48812
763.566	47200
763.717	62532
763.868	51226
764.018	52536
764.169	68815
764.32	57628
764.47	56987
764.621	74717
764.772	67967
764.922	60815
765.072	77304
765.223	78987
765.373	66305
765.524	76023
765.674	84058
765.824	75189
765.975	72238
766.125	85898
766.275	87472
766.425	77303
766.575	83998
766.726	93340
766.876	91794
767.026	85585
767.176	91016
767.326	97341
767.476	96516
767.625	91086
767.775	94456
767.925	96766
768.075	97302
768.225	94505
768.375	96872
768.524	99933
768.674	99717
768.824	96728
768.973	95192
769.123	96064
769.272	99186
769.422	99026
769.571	97771
769.721	97033
769.87	96480
770.019	99530
770.169	100035
770.318	100490
770.467	101304
770.617	101396
770.766	100939
770.915	98989
771.064	97948
771.213	98352
771.362	95978
771.511	97210
771.66	98971
771.809	99050
771.958	99140
772.107	98602
772.256	97892
772.405	98781
772.554	98599
772.702	97685
772.851	98926
773	99503
773.149	98924
773.297	99101
773.446	99403
773.594	99764
773.743	99858
773.891	99893
774.04	98938
774.188	96752
774.337	97643
774.485	97898
774.633	96840
774.782	93953
774.93	96088
775.078	97401
775.226	98717
775.375	98978
775.523	99111
775.671	98923
775.819	98447
775.967	97816
776.115	98197
776.263	98486
776.411	98762
776.559	98811
776.707	98777
776.854	98389
777.002	97501
777.15	95877
777.298	95196
777.445	95141
777.593	96059
777.741	96914
777.888	95076
778.036	94489
778.183	96109
778.331	97104
778.478	97582
778.626	97513
778.773	95720
778.92	96269
779.068	97194
779.215	97644
779.362	97889
779.51	97392
779.657	95382
779.804	94808
779.951	94599
780.098	95598
780.245	96056
780.392	96419
780.539	95948
780.686	94534
780.833	94654
780.98	94004
781.127	94257
781.274	94612
781.42	95351
781.567	95689
781.714	95799
781.861	95845
782.007	95645
782.154	95351
782.3	95466
782.447	95160
782.594	95063
782.74	95042
782.887	95037
783.033	93087
783.179	91073
783.326	92649
783.472	91577
783.618	92457
783.765	93484
783.911	93734
784.057	94034
784.203	94148
784.349	93979
784.495	93674
784.641	93874
784.787	93323
784.933	92180
785.079	93046
785.225	92854
785.371	91890
785.517	92160
785.663	92596
785.809	92692
785.954	92323
786.1	92279
786.246	91780
786.391	91093
786.537	90238
786.683	91177
786.828	90876
786.974	90053
787.119	90615
787.265	90732
787.41	90297
787.555	88113
787.701	89135
787.846	89587
787.991	88496
788.137	89028
788.282	90202
788.427	89730
788.572	88391
788.717	88389
788.862	88142
789.007	87078
789.152	85788
789.297	85033
789.442	82581
789.587	83333
789.732	87351
789.877	88050
790.022	85199
790.166	84320
790.311	86906
790.456	88345
790.601	88462
790.745	84729
790.89	83230
791.034	84446
791.179	85345
791.323	86429
791.468	85894
791.612	84518
791.757	83963
791.901	84426
792.045	84621
792.19	86456
792.334	84999
792.478	85643
792.622	85820
792.767	82372
792.911	81934
793.055	81885
793.199	82259
793.343	85287
793.487	86375
793.631	84069
793.775	85315
793.919	86308
794.063	84827
794.206	83813
794.35	81998
794.494	80742
794.638	81374
794.781	82802
794.925	82578
795.069	81485
795.212	81505
795.356	80678
795.499	79845
795.643	78400
795.786	75795
795.93	73384
796.073	71841
796.217	69547
796.36	1711
796.503	1692
796.646	1685
796.79	1693
