716.823	92844
716.984	88829
717.144	86890
717.305	76940
717.466	89292
717.626	77209
717.787	84279
717.948	97000
718.108	85270
718.269	90982
718.429	75155
718.59	61940
718.75	78029
718.911	97964
719.071	80467
719.231	71365
719.392	78272
719.552	88050
719.712	82159
719.872	84770
720.033	69635
720.193	82595
720.353	81912
720.513	82022
720.673	86143
720.833	97264
720.993	100702
721.153	107272
721.313	112184
721.473	108019
721.632	101667
721.792	104773
721.952	110370
722.112	111069
722.271	100320
722.431	105102
722.591	105102
722.75	100338
722.91	108165
723.069	101756
723.229	81509
723.388	72612
723.548	81199
723.707	100877
723.867	95849
724.026	81234
724.185	91771
724.344	84011
724.504	87437
724.663	92960
724.822	98205
724.981	94675
725.14	79472
725.299	72174
725.458	97347
725.617	96769
725.776	92283
725.935	96372
726.094	89941
726.253	90344
726.412	79480
726.571	89359
726.729	105366
726.888	100092
727.047	100904
727.206	92344
727.364	91481
727.523	77178
727.681	67845
727.84	87113
727.998	98731
728.157	98184
728.315	103637
728.474	107573
728.632	96313
728.79	85653
728.949	78162
729.107	77279
729.265	84046
729.423	89297
729.582	100331
729.74	106188
729.898	97839
730.056	95153
730.214	83509
730.372	82483
730.53	98692
730.688	102708
730.846	89256
731.004	86385
731.161	92400
731.319	100091
731.477	99546
731.635	91835
731.792	86989
731.95	99989
732.108	108098
732.265	108893
732.423	106608
732.58	101186
732.738	102562
732.895	107259
733.053	104775
733.21	101378
733.368	100856
733.525	106437
733.682	113288
733.839	114544
733.997	113337
734.154	113274
734.311	107091
734.468	107389
734.625	110873
734.782	106133
734.939	102631
735.096	107792
735.253	108638
735.41	108094
735.567	105333
735.724	107563
735.881	108001
736.038	103798
736.194	104052
736.351	103867
736.508	105373
736.665	108098
736.821	103913
736.978	105985
737.134	109156
737.291	110126
737.447	110704
737.604	110450
737.76	110222
737.917	112107
738.073	109569
738.229	105185
738.386	106839
738.542	107352
738.698	106754
738.854	104057
739.01	104355
739.167	107593
739.323	109061
739.479	108909
739.635	107650
739.791	110427
739.947	109050
740.103	109424
740.259	111956
740.414	111078
740.57	109242
740.726	109602
740.882	105749
741.038	104946
741.193	109884
741.349	108656
741.505	105991
741.66	109574
741.816	111031
741.971	111318
742.127	107843
742.282	106317
742.438	109218
742.593	112017
742.748	113062
742.904	112383
743.059	111234
743.214	112118
743.37	112598
743.525	112519
743.68	112184
743.835	111914
743.99	109649
744.145	110012
744.3	110729
744.455	108360
744.61	108301
744.765	109936
744.92	111149
745.075	111631
745.23	112146
745.384	111991
745.539	112291
745.694	112318
745.849	112156
746.003	110797
746.158	107613
746.313	109707
746.467	111719
746.622	112155
746.776	112397
746.931	112856
747.085	112344
747.239	111569
747.394	111328
747.548	110800
747.702	111213
747.857	111642
748.011	111172
748.165	110661
748.319	111019
748.473	111297
748.627	111559
748.781	111247
748.935	110296
749.089	108463
749.243	108636
749.397	104515
749.551	106662
749.705	109148
749.859	110009
750.013	110438
750.166	110951
750.32	110387
750.474	109833
750.628	108590
750.781	109412
750.935	106791
751.088	104889
751.242	108449
751.395	109587
751.549	110011
751.702	110434
751.856	110613
752.009	109948
752.162	107622
752.316	107046
752.469	106688
752.622	108447
752.775	108976
752.928	107892
753.082	106010
753.235	107449
753.388	108487
753.541	109337
753.694	108939
753.847	108838
754	108542
754.152	108828
754.305	108826
754.458	108016
754.611	107097
754.764	107809
754.916	108444
755.069	108586
755.222	108191
755.374	106822
755.527	105457
755.68	107290
755.832	107218
755.985	107593
756.137	107845
756.289	108078
756.442	108042
756.594	107557
756.746	105630
756.899	105805
757.051	106937
757.203	106227
757.355	104831
757.508	106437
757.66	106961
757.812	106661
757.964	106425
758.116	105680
758.268	103701
758.42	102250
758.572	101262
758.724	102868
758.875	104120
759.027	104256
759.179	97688
759.331	72044
759.482	48719
759.634	40398
759.786	35631
759.937	29213
760.089	24034
760.241	21327
760.392	19994
760.544	20078
760.695	22394
760.846	24477
760.998	30267
761.149	33681
761.3	44513
761.452	48998
761.603	65622
761.754	82691
761.905	79175
762.057	68575
762.208	58904
762.359	49854
762.51	55370
762.661	43674
762.812	50908
762.963	50186
763.114	42471
763.265	56658
763.415	48678
763.566	47224
763.717	62569
763.868	51123
764.018	52538
764.169	68762
764.32	57809
764.47	57067
764.621	74772
764.772	68057
764.922	60659
765.072	77547
765.223	79032
765.373	66178
765.524	75841
765.674	84017
765.824	75142
765.975	72226
766.125	86003
766.275	87473
766.425	77455
766.575	84003
766.726	93334
766.876	91883
767.026	85667
767.176	91340
767.326	97455
767.476	96514
767.625	91128
767.775	94616
767.925	96577
768.075	97439
768.225	94557
768.375	96832
768.524	100065
768.674	99950
768.824	96800
768.973	95294
769.123	96074
769.272	99107
769.422	99188
769.571	97915
769.721	96940
769.87	96637
770.019	99799
770.169	99880
770.318	100675
770.467	101579
770.617	101436
770.766	101224
770.915	98896
771.064	98129
771.213	98155
771.362	95824
771.511	97005
771.66	98560
771.809	98937
771.958	99230
772.107	98465
772.256	98146
772.405	98962
772.554	98359
772.702	97668
772.851	98596
773	99195
773.149	99010
773.297	98835
773.446	99305
773.594	99674
773.743	99881
773.891	99970
774.04	99268
774.188	96858
774.337	97600
774.485	97938
774.633	96701
774.782	94094
774.93	96000
775.078	97251
775.226	98480
775.375	98923
775.523	98997
775.671	99238
775.819	98659
775.967	97798
776.115	98309
776.263	98488
776.411	98697
776.559	98873
776.707	98856
776.854	98510
777.002	97564
777.15	96344
777.298	95688
777.445	95198
777.593	96307
777.741	96785
777.888	95245
778.036	94428
778.183	96392
778.331	97216
778.478	97367
778.626	97465
778.773	95453
778.92	96100
779.068	97262
779.215	97612
779.362	97576
779.51	97222
779.657	95415
779.804	95040
779.951	94819
780.098	95678
780.245	96083
780.392	96412
780.539	95894
780.686	94532
780.833	94647
780.98	93874
781.127	93982
781.274	94738
781.42	95437
781.567	95762
781.714	95908
781.861	95548
782.007	95556
782.154	95282
782.3	95494
782.447	95274
782.594	94927
782.74	95139
782.887	95281
783.033	93170
783.179	91199
783.326	92591
783.472	91659
783.618	92589
783.765	93432
783.911	93834
784.057	93902
784.203	94142
784.349	94143
784.495	93779
784.641	93983
784.787	93145
784.933	92026
785.079	92775
785.225	92892
785.371	92174
785.517	91958
785.663	92516
785.809	92690
785.954	92277
786.1	92288
786.246	91961
786.391	91029
786.537	90195
786.683	91239
786.828	90716
786.974	90155
787.119	90720
787.265	90831
787.41	90463
787.555	88243
787.701	89263
787.846	89743
787.991	88230
788.137	88940
788.282	90475
788.427	89991
788.572	88385
788.717	88615
788.862	88291
789.007	87021
789.152	85878
789.297	85284
789.442	82796
789.587	83474
789.732	87192
789.877	87980
790.022	85367
790.166	84515
790.311	86692
790.456	88473
790.601	88335
790.745	84931
790.89	83336
791.034	84703
791.179	85295
791.323	86502
791.468	85786
791.612	84582
791.757	83834
791.901	84321
792.045	84501
792.19	86380
792.334	84865
792.478	85593
792.622	85629
792.767	82178
792.911	81910
793.055	81852
793.199	82299
793.343	85363
793.487	86578
793.631	84277
793.775	85164
793.919	85928
794.063	84888
794.206	83903
794.35	82130
794.494	80745
794.638	81479
794.781	82811
794.925	82662
795.069	81750
795.212	81346
795.356	80568
795.499	79809
795.643	78557
795.786	75825
795.93	73687
796.073	71631
796.217	69344
796.36	1709
796.503	1691
796.646	1688
796.79	1687
