657.293	101118
657.466	102674
657.639	105862
657.811	107418
657.984	106908
658.156	106787
658.329	106920
658.501	106551
658.674	107280
658.846	108779
659.018	107685
659.191	105520
659.363	105351
659.535	107821
659.707	108619
659.88	109191
660.052	110520
660.224	110607
660.396	110310
660.568	110052
660.74	109629
660.912	109945
661.084	111222
661.256	112039
661.428	112292
661.6	112631
661.771	112686
661.943	113017
662.115	113132
662.287	113009
662.458	112680
662.63	112552
662.802	112478
662.973	112350
663.145	110742
663.316	109300
663.488	110543
663.659	112790
663.831	112901
664.002	112918
664.174	111781
664.345	111299
664.516	113042
664.687	113949
664.859	114658
665.03	114724
665.201	114584
665.372	114519
665.543	114729
665.714	114992
665.885	114515
666.056	113470
666.227	111601
666.398	112223
666.569	113841
666.74	114396
666.911	114984
667.082	115370
667.252	115759
667.423	115477
667.594	113124
667.764	112153
667.935	114299
668.106	116064
668.276	116342
668.447	116542
668.617	116655
668.788	116674
668.958	116698
669.129	116961
669.299	116123
669.469	115311
669.64	114852
669.81	115711
669.98	116427
670.15	116647
670.321	115160
670.491	115452
670.661	116440
670.831	116230
671.001	116730
671.171	115678
671.341	115107
671.511	114257
671.681	112864
671.851	114348
672.02	116083
672.19	116528
672.36	116695
672.53	116113
672.699	116655
672.869	117774
673.039	117712
673.208	117385
673.378	117381
673.547	117670
673.717	117229
673.886	117237
674.056	117659
674.225	117473
674.395	117700
674.564	117771
674.733	117256
674.903	115902
675.072	116383
675.241	117538
675.41	118004
675.579	117931
675.748	118450
675.917	118837
676.087	118909
676.256	118726
676.425	118414
676.593	117146
676.762	116354
676.931	117739
677.1	117525
677.269	118180
677.438	119345
677.606	119724
677.775	119630
677.944	119927
678.112	119200
678.281	118096
678.45	117715
678.618	118282
678.787	119255
678.955	119777
679.124	119764
679.292	118918
679.46	118972
679.629	118886
679.797	119078
679.965	119622
680.134	119717
680.302	119204
680.47	118795
680.638	119136
680.806	119158
680.974	118595
681.142	119575
681.31	119475
681.478	119777
681.646	120230
681.814	119934
681.982	119099
682.15	120351
682.318	121141
682.486	120844
682.653	119368
682.821	118261
682.989	120117
683.156	120622
683.324	120665
683.492	120236
683.659	119206
683.827	116860
683.994	115269
684.162	114458
684.329	116617
684.496	119759
684.664	120513
684.831	120468
684.998	120683
685.166	120674
685.333	118818
685.5	116836
685.667	117655
685.834	118238
686.001	118759
686.168	118189
686.335	118816
686.502	114267
686.669	89969
686.836	74070
687.003	78600
687.17	82961
687.337	87675
687.504	92178
687.67	97571
687.837	103099
688.004	110485
688.17	113000
688.337	110001
688.504	104654
688.67	104828
688.837	102366
689.003	105093
689.17	102871
689.336	105444
689.502	104480
689.669	104775
689.835	109165
690.001	104551
690.168	111224
690.334	106806
690.5	107792
690.666	113238
690.832	108354
690.998	113638
691.164	113705
691.33	107171
691.496	112149
691.662	112503
691.828	111116
691.994	116093
692.16	113519
692.326	107233
692.492	111049
692.657	113589
692.823	106891
692.989	105982
693.155	108622
693.32	107105
693.486	111851
693.651	111123
693.817	105938
693.982	100219
694.148	102229
694.313	106898
694.479	112361
694.644	108596
694.809	106085
694.975	109891
695.14	112163
695.305	111059
695.47	109505
695.635	107250
695.801	111313
695.966	108684
696.131	111905
696.296	116717
696.461	116389
696.626	119829
696.791	121446
696.955	118894
697.12	117863
697.285	120143
697.45	118815
697.615	113729
697.779	110823
697.944	114310
698.109	116580
698.273	119123
698.438	116515
698.603	110777
698.767	108044
698.932	108531
699.096	113122
699.26	109078
699.425	111567
699.589	117604
699.754	110140
699.918	108094
700.082	114650
700.246	113237
700.411	102411
700.575	105705
700.739	113703
700.903	113809
701.067	110287
701.231	114006
701.395	113120
701.559	101080
701.723	108203
701.887	114168
702.051	115011
702.214	108788
702.378	107688
702.542	109119
702.706	103979
702.869	112909
703.033	118098
703.197	119500
703.36	118824
703.524	117030
703.687	110894
703.851	108059
704.014	113508
704.178	118765
704.341	119297
704.505	118929
704.668	118006
704.831	118872
704.994	114155
705.158	110343
705.321	113926
705.484	116382
705.647	114883
705.81	116080
705.973	114887
706.136	116420
706.299	116193
706.462	115141
706.625	115346
706.788	115797
706.951	118730
707.114	117925
707.277	118311
707.439	118968
707.602	118876
707.765	115512
707.928	116786
708.09	119277
708.253	118077
708.415	115772
708.578	116451
708.74	115158
708.903	116008
709.065	116412
709.228	117850
709.39	117646
709.552	117447
709.715	117838
709.877	117895
710.039	118132
710.201	118892
710.364	119825
710.526	118256
710.688	118458
710.85	118800
711.012	117428
711.174	117048
711.336	118967
711.498	118629
711.66	118214
711.822	116986
711.983	117605
712.145	114790
712.307	117670
712.469	119720
712.63	118913
712.792	116337
712.954	114337
713.115	114579
713.277	117047
713.438	119340
713.6	118928
713.761	118344
713.923	118480
714.084	117898
714.245	116336
714.407	117155
714.568	115396
714.729	108872
714.891	111290
715.052	111473
715.213	115760
715.374	116560
715.535	114124
715.696	114597
715.857	112795
716.018	114974
716.179	111722
716.34	103004
716.501	97688
716.662	90483
716.823	92908
716.984	88775
717.144	86867
717.305	77027
717.466	89493
717.626	77088
717.787	84292
717.948	96974
718.108	85126
718.269	90819
718.429	75231
718.59	62007
718.75	78080
718.911	97870
719.071	80519
719.231	71679
719.392	78356
719.552	88163
719.712	82286
719.872	85089
720.033	69568
720.193	82786
720.353	81814
720.513	82032
720.673	86142
720.833	97239
720.993	100897
721.153	107181
721.313	112306
721.473	108150
721.632	101751
721.792	104701
721.952	110283
722.112	111112
722.271	100349
722.431	105092
722.591	105168
722.75	100237
722.91	108222
723.069	101619
723.229	81551
723.388	72719
723.548	81247
723.707	100908
723.867	95725
724.026	81251
724.185	91937
724.344	83810
724.504	87487
724.663	92987
724.822	98239
724.981	94653
725.14	79454
725.299	72199
725.458	97553
725.617	96573
725.776	92425
725.935	96261
726.094	89929
726.253	90399
726.412	79299
726.571	89368
726.729	105306
726.888	100198
727.047	100947
727.206	92392
727.364	91630
727.523	77385
727.681	67966
727.84	87222
727.998	98703
728.157	98201
728.315	103544
728.474	107803
728.632	96277
728.79	85835
728.949	78105
729.107	77376
729.265	84121
729.423	89122
729.582	100184
729.74	106118
729.898	97639
730.056	95094
730.214	83467
730.372	82417
730.53	98726
730.688	102657
730.846	89401
731.004	86615
731.161	92504
731.319	100037
731.477	99560
731.635	91596
731.792	86904
731.95	100218
732.108	108042
732.265	108984
732.423	106646
732.58	100954
732.738	102457
732.895	107374
733.053	104496
733.21	101185
733.368	100877
733.525	106018
733.682	113226
733.839	114493
733.997	113061
734.154	112791
734.311	106966
734.468	107582
734.625	110862
734.782	105903
734.939	102389
735.096	107755
735.253	108389
735.41	107851
735.567	105382
735.724	107339
735.881	107812
736.038	103735
736.194	103918
736.351	104059
736.508	105490
736.665	108011
736.821	103714
736.978	106055
737.134	109042
737.291	109886
737.447	110718
737.604	110397
737.76	110182
737.917	112317
738.073	109630
738.229	105100
738.386	107158
738.542	107416
738.698	106856
738.854	104200
739.01	104562
739.167	108050
739.323	108956
739.479	109134
739.635	107863
739.791	110450
739.947	109447
740.103	109570
740.259	111756
740.414	111130
740.57	109344
740.726	109434
740.882	105746
741.038	105091
741.193	110094
741.349	108767
741.505	106348
741.66	109664
741.816	110942
741.971	111427
742.127	107856
742.282	106408
742.438	109209
742.593	112088
742.748	112908
742.904	112669
743.059	111821
743.214	112342
743.37	112655
743.525	112107
743.68	112329
743.835	112083
743.99	109853
744.145	110048
744.3	110821
744.455	108253
744.61	108157
744.765	109991
744.92	111219
745.075	111892
745.23	112164
745.384	111948
745.539	112401
745.694	112328
745.849	112234
746.003	111005
746.158	107899
746.313	109625
746.467	111581
746.622	112269
746.776	112535
746.931	112371
747.085	112465
747.239	111623
747.394	111280
747.548	111009
747.702	111250
747.857	111804
748.011	111090
748.165	110421
748.319	110970
748.473	111202
748.627	111441
748.781	111022
748.935	110291
749.089	108434
749.243	108616
749.397	104792
749.551	106764
749.705	109165
749.859	110125
750.013	110633
750.166	110959
750.32	110723
750.474	109641
750.628	108626
750.781	109606
750.935	106971
751.088	104915
751.242	108516
751.395	109546
751.549	109990
751.702	110649
751.856	110640
752.009	110147
752.162	107350
752.316	106977
752.469	106869
752.622	108467
752.775	108759
752.928	108128
753.082	105819
753.235	107396
753.388	108596
753.541	109310
753.694	109064
753.847	109052
754	108578
754.152	108618
754.305	109032
754.458	107947
754.611	107057
754.764	107764
754.916	108217
755.069	108395
755.222	108208
755.374	106904
755.527	105400
755.68	107068
755.832	107232
755.985	107745
756.137	108007
756.289	108178
756.442	108150
756.594	107370
756.746	105764
756.899	105607
757.051	107270
757.203	106207
757.355	104803
757.508	106239
757.66	106923
757.812	106730
757.964	106520
758.116	105705
758.268	103705
758.42	102063
758.572	101386
758.724	103176
758.875	104349
759.027	103979
759.179	97514
759.331	72072
759.482	48704
759.634	40485
759.786	35802
759.937	29196
760.089	23980
760.241	21326
760.392	19902
760.544	20157
760.695	22472
760.846	24482
760.998	30198
761.149	33714
761.3	44409
761.452	49155
761.603	65571
761.754	82696
761.905	79072
762.057	68435
762.208	58806
762.359	49616
762.51	55361
762.661	43573
762.812	50922
762.963	50177
763.114	42607
763.265	56874
763.415	48571
763.566	47157
763.717	62452
763.868	51035
764.018	52481
764.169	68811
764.32	58040
764.47	57142
764.621	74780
764.772	68063
764.922	60713
765.072	77455
765.223	79078
765.373	66316
765.524	76007
765.674	83910
765.824	75248
765.975	72251
766.125	85847
766.275	87546
766.425	77373
766.575	84036
766.726	93425
766.876	91846
767.026	85559
767.176	91367
767.326	97328
767.476	96588
767.625	91235
767.775	94727
767.925	96526
768.075	97592
768.225	94689
768.375	96994
768.524	100059
768.674	100040
768.824	96690
768.973	95216
769.123	96097
769.272	99338
769.422	99063
769.571	97783
769.721	97079
769.87	96686
770.019	99557
770.169	100081
770.318	100336
770.467	101459
770.617	101763
770.766	101150
770.915	98981
771.064	97784
771.213	98292
771.362	95896
771.511	97192
771.66	98812
771.809	99088
771.958	99196
772.107	98792
772.256	97839
772.405	99128
772.554	98692
772.702	97479
772.851	99133
773	99344
773.149	99245
773.297	98989
773.446	99330
773.594	99713
773.743	100045
773.891	100038
774.04	99123
774.188	96561
774.337	97581
774.485	97952
774.633	96796
774.782	94124
774.93	96019
775.078	97440
775.226	98762
775.375	99025
775.523	99229
775.671	99342
775.819	98640
775.967	98019
776.115	98399
776.263	98649
776.411	98849
776.559	98815
776.707	98603
776.854	98689
777.002	97577
777.15	96004
777.298	95348
777.445	94971
777.593	96368
777.741	96953
777.888	95078
778.036	94454
778.183	96177
778.331	96883
778.478	97553
778.626	97366
778.773	95825
778.92	95987
779.068	97070
779.215	97622
779.362	97635
779.51	97079
779.657	95243
779.804	94734
779.951	94552
780.098	95461
780.245	96083
780.392	96310
780.539	95917
780.686	94902
780.833	95042
780.98	93925
781.127	94062
781.274	94863
781.42	95372
781.567	95720
781.714	95721
781.861	95965
782.007	95729
782.154	95293
782.3	95483
782.447	95308
782.594	95041
782.74	95101
782.887	95203
783.033	93232
783.179	91197
783.326	92609
783.472	91529
783.618	92242
783.765	93586
783.911	94038
784.057	94179
784.203	94249
784.349	94021
784.495	93951
784.641	93892
784.787	93174
784.933	92269
785.079	92850
785.225	93091
785.371	91995
785.517	92038
785.663	92672
785.809	92863
785.954	92145
786.1	92257
786.246	91756
786.391	91070
786.537	90372
786.683	91318
786.828	90632
786.974	90213
787.119	90712
787.265	90829
787.41	90374
787.555	88264
787.701	89358
787.846	89566
787.991	88557
788.137	89121
788.282	90301
788.427	89758
788.572	88418
788.717	88487
788.862	88020
789.007	87217
789.152	85791
789.297	85308
789.442	82729
789.587	83406
789.732	87090
789.877	87751
790.022	85219
790.166	84440
790.311	86680
790.456	88480
790.601	88638
790.745	84786
790.89	83459
791.034	84876
791.179	85189
791.323	86774
791.468	85939
791.612	84591
791.757	83982
791.901	84506
792.045	84750
792.19	86396
792.334	85013
792.478	85652
792.622	85552
792.767	82300
792.911	82091
793.055	81980
793.199	82392
793.343	85383
793.487	86307
793.631	84137
793.775	85315
793.919	86079
794.063	84869
794.206	83863
794.35	81963
794.494	80698
794.638	81368
794.781	82830
794.925	82530
795.069	81475
795.212	81482
795.356	80466
795.499	79894
795.643	78724
795.786	75840
795.93	73845
796.073	71941
796.217	69732
796.36	1711
796.503	1691
796.646	1689
796.79	1683
