656.948	101856
657.121	103025
657.293	103250
657.466	105146
657.639	108621
657.811	109919
657.984	109293
658.156	109212
658.329	109106
658.501	109038
658.674	109817
658.846	111036
659.018	109713
659.191	107426
659.363	107793
659.535	110799
659.707	110858
659.88	111572
660.052	112836
660.224	113157
660.396	113126
660.568	112516
660.74	112054
660.912	112560
661.084	113697
661.256	114383
661.428	115239
661.6	115495
661.771	115457
661.943	115811
662.115	115750
662.287	115585
662.458	115289
662.63	115003
662.802	115151
662.973	115141
663.145	112952
663.316	111661
663.488	113153
663.659	115198
663.831	115803
664.002	115189
664.174	114199
664.345	113997
664.516	115897
664.687	116527
664.859	117034
665.03	117447
665.201	117706
665.372	117598
665.543	117651
665.714	117745
665.885	117241
666.056	116021
666.227	114237
666.398	115282
666.569	116583
666.74	117442
666.911	117674
667.082	118235
667.252	118363
667.423	118254
667.594	115865
667.764	114552
667.935	116728
668.106	118624
668.276	119097
668.447	119491
668.617	119231
668.788	119468
668.958	119566
669.129	119693
669.299	118987
669.469	117962
669.64	117517
669.81	118491
669.98	119556
670.15	119013
670.321	117982
670.491	118024
670.661	118898
670.831	118999
671.001	118990
671.171	118253
671.341	117901
671.511	116786
671.681	115268
671.851	117125
672.02	118404
672.19	118888
672.36	119647
672.53	118814
672.699	119530
672.869	120115
673.039	120314
673.208	119903
673.378	120303
673.547	120171
673.717	119628
673.886	119816
674.056	120205
674.225	120010
674.395	120486
674.564	120570
674.733	119741
674.903	118651
675.072	119168
675.241	120279
675.41	120884
675.579	120684
675.748	120849
675.917	121611
676.087	121511
676.256	121782
676.425	121326
676.593	119672
676.762	119251
676.931	120391
677.1	120067
677.269	120986
677.438	122193
677.606	122434
677.775	122188
677.944	122475
678.112	121433
678.281	120677
678.45	120524
678.618	120945
678.787	121863
678.955	122421
679.124	122382
679.292	121825
679.46	121278
679.629	121571
679.797	121962
679.965	122125
680.134	122390
680.302	121889
680.47	121851
680.638	122057
680.806	121906
680.974	121095
681.142	122450
681.31	122068
681.478	122368
681.646	123330
681.814	122601
681.982	122155
682.15	123261
682.318	123618
682.486	123494
682.653	122225
682.821	121286
682.989	123027
683.156	123318
683.324	123299
683.492	122999
683.659	121773
683.827	119678
683.994	117946
684.162	116927
684.329	119458
684.496	122579
684.664	123161
684.831	123031
684.998	123426
685.166	123244
685.333	121287
685.5	119487
685.667	120086
685.834	121290
686.001	121176
686.168	120812
686.335	121280
686.502	115965
686.669	90342
686.836	75624
687.003	80666
687.17	85003
687.337	89984
687.504	94482
687.67	100290
687.837	105895
688.004	113372
688.17	115411
688.337	111946
688.504	106687
688.67	107186
688.837	104270
689.003	107719
689.17	104867
689.336	108284
689.502	105994
689.669	107190
689.835	111505
690.001	106869
690.168	113924
690.334	108369
690.5	110639
690.666	115672
690.832	110731
690.998	116571
691.164	115616
691.33	109614
691.496	115127
691.662	114877
691.828	113829
691.994	119035
692.16	115536
692.326	109448
692.492	113893
692.657	116002
692.823	108661
692.989	108648
693.155	111156
693.32	109787
693.486	114597
693.651	113172
693.817	107142
693.982	102604
694.148	104996
694.313	109467
694.479	114987
694.644	110320
694.809	108531
694.975	112619
695.14	115186
695.305	113838
695.47	111641
695.635	109760
695.801	113895
695.966	111151
696.131	114866
696.296	119155
696.461	118931
696.626	122826
696.791	124141
696.955	121308
697.12	120538
697.285	122801
697.45	121045
697.615	116116
697.779	113107
697.944	117198
698.109	119588
698.273	121831
698.438	118852
698.603	112717
698.767	110255
698.932	111032
699.096	115665
699.26	110869
699.425	114578
699.589	120195
699.754	111790
699.918	110936
700.082	117481
700.246	115225
700.411	104198
700.575	108587
700.739	116502
700.903	116003
701.067	112827
701.231	117010
701.395	114995
701.559	102702
701.723	111244
701.887	116869
702.051	117062
702.214	110602
702.378	110338
702.542	110995
702.706	106517
702.869	116209
703.033	120822
703.197	122143
703.36	120785
703.524	119249
703.687	112586
703.851	110159
704.014	116317
704.178	121308
704.341	121421
704.505	121591
704.668	120571
704.831	121193
704.994	116323
705.158	112539
705.321	116474
705.484	118338
705.647	117334
705.81	118478
705.973	117330
706.136	118715
706.299	118485
706.462	117582
706.625	117754
706.788	117990
706.951	121168
707.114	120317
707.277	120869
707.439	121607
707.602	121078
707.765	117993
707.928	119024
708.09	121915
708.253	120816
708.415	118197
708.578	118855
708.74	117564
708.903	117926
709.065	118767
709.228	120220
709.39	120168
709.552	119835
709.715	120473
709.877	120061
710.039	120401
710.201	121266
710.364	122167
710.526	120685
710.688	120652
710.85	120734
711.012	119475
711.174	119417
711.336	120960
711.498	121132
711.66	120676
711.822	119199
711.983	120095
712.145	117105
712.307	120262
712.469	122047
712.63	120517
712.792	118459
712.954	116353
713.115	117070
713.277	119432
713.438	121706
713.6	121199
713.761	120651
713.923	121046
714.084	119892
714.245	118618
714.407	119254
714.568	117428
714.729	110812
714.891	113508
715.052	113649
715.213	117953
715.374	118932
715.535	116214
715.696	116465
715.857	114663
716.018	117193
716.179	113439
716.34	104119
716.501	99123
716.662	91667
716.823	94990
716.984	89997
717.144	87601
717.305	78833
717.466	91151
717.626	77553
717.787	86874
717.948	98337
718.108	86569
718.269	91938
718.429	75584
718.59	62623
718.75	81612
718.911	99940
719.071	80195
719.231	72697
719.392	80233
719.552	89547
719.712	83496
719.872	86053
720.033	70393
720.193	84946
720.353	82909
720.513	83034
720.673	88553
720.833	99291
720.993	103017
721.153	109569
721.313	114087
721.473	109116
721.632	103485
721.792	106759
721.952	112911
722.112	112807
722.271	101384
722.431	107604
722.591	106262
722.75	102130
722.91	110358
723.069	102152
723.229	81925
723.388	73523
723.548	83630
723.707	103318
723.867	95970
724.026	82899
724.185	92932
724.344	85439
724.504	89492
724.663	95058
724.822	99570
724.981	95706
725.14	78947
725.299	74459
725.458	100114
725.617	97172
725.776	94372
725.935	97240
726.094	90982
726.253	91372
726.412	79799
726.571	92421
726.729	107156
726.888	101089
727.047	103008
727.206	92914
727.364	92331
727.523	77197
727.681	69437
727.84	89692
727.998	100492
728.157	99446
728.315	105618
728.474	109071
728.632	96190
728.79	86769
728.949	78636
729.107	78770
729.265	85867
729.423	90611
729.582	102164
729.74	107674
729.898	98331
730.056	96280
730.214	83815
730.372	84539
730.53	100763
730.688	103501
730.846	89828
731.004	88127
731.161	94284
731.319	101929
731.477	100583
731.635	92374
731.792	88807
731.95	102301
732.108	109854
732.265	110418
732.423	107900
732.58	102259
732.738	104441
732.895	108873
733.053	106255
733.21	102370
733.368	102541
733.525	108495
733.682	115381
733.839	116338
733.997	115077
734.154	114598
734.311	107992
734.468	109344
734.625	112527
734.782	107027
734.939	104022
735.096	109704
735.253	110369
735.41	109582
735.567	106704
735.724	109433
735.881	109229
736.038	105121
736.194	105608
736.351	105621
736.508	107006
736.665	109349
736.821	105165
736.978	107827
737.134	110705
737.291	111648
737.447	112592
737.604	112170
737.76	111813
737.917	113855
738.073	110880
738.229	106560
738.386	108755
738.542	108977
738.698	108186
738.854	105587
739.01	106174
739.167	109176
739.323	110493
739.479	110346
739.635	109557
739.791	112060
739.947	110707
740.103	111259
740.259	113548
740.414	112237
740.57	110578
740.726	110757
740.882	106756
741.038	106628
741.193	111657
741.349	109819
741.505	107637
741.66	110961
741.816	112532
741.971	112473
742.127	109081
742.282	107754
742.438	110880
742.593	113717
742.748	114504
742.904	114255
743.059	113036
743.214	113942
743.37	114355
743.525	113960
743.68	113759
743.835	113335
743.99	111249
744.145	111477
744.3	112153
744.455	109378
744.61	109888
744.765	111690
744.92	112803
745.075	113279
745.23	113844
745.384	113446
745.539	113818
745.694	113699
745.849	113793
746.003	112216
746.158	109429
746.313	111560
746.467	113278
746.622	113866
746.776	114177
746.931	114164
747.085	113830
747.239	113340
747.394	113188
747.548	112705
747.702	112931
747.857	113155
748.011	112582
748.165	111930
748.319	112488
748.473	112714
748.627	112843
748.781	112614
748.935	111702
749.089	109713
749.243	109948
749.397	105636
749.551	108635
749.705	111060
749.859	111615
750.013	112119
750.166	112225
750.32	112134
750.474	111142
750.628	110111
750.781	111226
750.935	108151
751.088	106726
751.242	110051
751.395	111294
751.549	111714
751.702	112053
751.856	111797
752.009	111623
752.162	108785
752.316	108445
752.469	108201
752.622	110283
752.775	110650
752.928	109329
753.082	107445
753.235	108988
753.388	110024
753.541	110894
753.694	110535
753.847	110438
754	110166
754.152	110123
754.305	110166
754.458	109362
754.611	108429
754.764	109115
754.916	109888
755.069	110147
755.222	109778
755.374	108181
755.527	107024
755.68	108636
755.832	108874
755.985	109390
756.137	109951
756.289	109761
756.442	109791
756.594	109194
756.746	107273
756.899	107329
757.051	108759
757.203	107703
757.355	106591
757.508	107954
757.66	108513
757.812	108365
757.964	108200
758.116	107052
758.268	105201
758.42	103547
758.572	103004
758.724	104466
758.875	105849
759.027	105551
759.179	97699
759.331	70996
759.482	48416
759.634	40800
759.786	35761
759.937	29179
760.089	23985
760.241	21363
760.392	20181
760.544	20448
760.695	22788
760.846	24795
760.998	30996
761.149	34356
761.3	45727
761.452	49998
761.603	67751
761.754	84309
761.905	78906
762.057	68890
762.208	58188
762.359	50665
762.51	55581
762.661	43786
762.812	52314
762.963	49772
763.114	43482
763.265	57924
763.415	48161
763.566	48728
763.717	63536
763.868	50807
764.018	54371
764.169	69978
764.32	57435
764.47	58998
764.621	76187
764.772	67591
764.922	62256
765.072	79382
765.223	79083
765.373	66797
765.524	77795
765.674	85080
765.824	75285
765.975	73713
766.125	87663
766.275	88229
766.425	78251
766.575	85983
766.726	94947
766.876	92669
767.026	86912
767.176	93086
767.326	98802
767.476	97472
767.625	92430
767.775	96157
767.925	98027
768.075	98648
768.225	96261
768.375	98344
768.524	101325
768.674	101109
768.824	97992
768.973	96404
769.123	97781
769.272	100527
769.422	100216
769.571	99256
769.721	98086
769.87	98235
770.019	101024
770.169	101553
770.318	102085
770.467	102772
770.617	103182
770.766	102535
770.915	100253
771.064	99127
771.213	99314
771.362	97229
771.511	98618
771.66	100376
771.809	100595
771.958	100694
772.107	100148
772.256	99456
772.405	100209
772.554	99665
772.702	98985
772.851	100442
773	100944
773.149	100515
773.297	100254
773.446	100727
773.594	101165
773.743	101328
773.891	101169
774.04	100095
774.188	98100
774.337	99021
774.485	99459
774.633	97874
774.782	95370
774.93	97367
775.078	98740
775.226	100036
775.375	100283
775.523	100548
775.671	100750
775.819	99763
775.967	99500
776.115	100104
776.263	100239
776.411	100096
776.559	100169
776.707	100155
776.854	100023
777.002	98717
777.15	97432
777.298	96531
777.445	96472
777.593	97731
777.741	98262
777.888	96118
778.036	95681
778.183	97661
778.331	98471
778.478	98682
778.626	98661
778.773	96734
778.92	97598
779.068	98730
779.215	98967
779.362	99309
779.51	98548
779.657	96681
779.804	96339
779.951	96060
780.098	97168
780.245	97622
780.392	97713
780.539	97518
780.686	96198
780.833	96210
780.98	95237
781.127	95702
781.274	96405
781.42	97029
781.567	97287
781.714	97252
781.861	97162
782.007	96929
782.154	96776
782.3	96815
782.447	96715
782.594	96505
782.74	96591
782.887	96582
783.033	94385
783.179	92716
783.326	93936
783.472	92878
783.618	94043
783.765	95029
783.911	95600
784.057	95327
784.203	95554
784.349	95407
784.495	95233
784.641	95364
784.787	94604
784.933	93611
785.079	94195
785.225	94399
785.371	93468
785.517	93515
785.663	93962
785.809	93868
785.954	93622
786.1	93428
786.246	92919
786.391	92133
786.537	91576
786.683	92588
786.828	91859
786.974	91230
787.119	91924
787.265	92132
787.41	91535
787.555	89191
787.701	90415
787.846	90655
787.991	89579
788.137	90477
788.282	91731
788.427	91027
788.572	89327
788.717	89710
788.862	89379
789.007	88357
789.152	86976
789.297	85998
789.442	83523
789.587	84825
789.732	88444
789.877	89077
790.022	86044
790.166	85367
790.311	88160
790.456	89686
790.601	89609
790.745	85672
790.89	84627
791.034	85953
791.179	86453
791.323	87708
791.468	86907
791.612	85772
791.757	85489
791.901	85652
792.045	85937
792.19	87561
792.334	85916
792.478	86936
792.622	86786
792.767	83058
792.911	83343
793.055	83106
793.199	83681
793.343	86631
793.487	87741
793.631	85196
793.775	86752
793.919	87520
794.063	86025
794.206	84891
794.35	83193
794.494	81967
794.638	82944
794.781	84119
794.925	83886
795.069	82660
795.212	82610
795.356	81559
795.499	80955
795.643	79327
795.786	76596
795.93	74344
796.073	72692
796.217	70442
796.36	1712
796.503	1692
796.646	1685
796.79	1688
