658.501	109023
658.674	109311
658.846	111210
659.018	109987
659.191	107639
659.363	107791
659.535	110590
659.707	111054
659.88	111859
660.052	112983
660.224	113069
660.396	112927
660.568	112684
660.74	111973
660.912	112444
661.084	113725
661.256	114446
661.428	114796
661.6	114983
661.771	115140
661.943	115649
662.115	115388
662.287	115663
662.458	115229
662.63	114970
662.802	115203
662.973	114759
663.145	112969
663.316	111633
663.488	113231
663.659	115112
663.831	115610
664.002	115123
664.174	114042
664.345	113937
664.516	115421
664.687	116681
664.859	116986
665.03	117506
665.201	117327
665.372	117252
665.543	117567
665.714	117603
665.885	117057
666.056	115858
666.227	114299
666.398	115135
666.569	116434
666.74	117072
666.911	117525
667.082	117914
667.252	118286
667.423	118162
667.594	115608
667.764	114692
667.935	116762
668.106	118505
668.276	118929
668.447	119231
668.617	119019
668.788	119367
668.958	119137
669.129	119476
669.299	118915
669.469	117729
669.64	117369
669.81	118474
669.98	119246
670.15	118564
670.321	117699
670.491	117973
670.661	118658
670.831	119323
671.001	119259
671.171	118300
671.341	117636
671.511	116636
671.681	115066
671.851	116989
672.02	118331
672.19	119058
672.36	119576
672.53	118917
672.699	119617
672.869	120309
673.039	120432
673.208	120174
673.378	120325
673.547	120125
673.717	119778
673.886	119914
674.056	120211
674.225	120096
674.395	120166
674.564	120471
674.733	119535
674.903	118609
675.072	119195
675.241	120046
675.41	120326
675.579	120585
675.748	120890
675.917	121371
676.087	121728
676.256	121612
676.425	121040
676.593	119399
676.762	119206
676.931	120426
677.1	119935
677.269	121101
677.438	122221
677.606	122397
677.775	122492
677.944	122312
678.112	121618
678.281	120583
678.45	120472
678.618	120820
678.787	122072
678.955	122234
679.124	122242
679.292	121679
679.46	121157
679.629	121619
679.797	121746
679.965	122152
680.134	122574
680.302	121871
680.47	121688
680.638	121580
680.806	121672
680.974	121070
681.142	121942
681.31	122094
681.478	122364
681.646	123174
681.814	122610
681.982	121707
682.15	123074
682.318	123389
682.486	123574
682.653	121954
682.821	121149
682.989	122810
683.156	123341
683.324	123222
683.492	123135
683.659	121678
683.827	119725
683.994	117834
684.162	116611
684.329	119423
684.496	122416
684.664	123260
684.831	123024
684.998	123639
685.166	123436
685.333	121124
685.5	119144
685.667	120147
685.834	121031
686.001	121307
686.168	120706
686.335	121736
686.502	116561
686.669	90507
686.836	75735
687.003	80755
687.17	85111
687.337	89595
687.504	94494
687.67	100117
687.837	105499
688.004	113101
688.17	115268
688.337	112079
688.504	106746
688.67	107179
688.837	104142
689.003	107823
689.17	104367
689.336	108071
689.502	106036
689.669	107275
689.835	111652
690.001	107074
690.168	113835
690.334	108722
690.5	110546
690.666	115626
690.832	110812
690.998	116318
691.164	115918
691.33	109792
691.496	114914
691.662	114811
691.828	113795
691.994	118707
692.16	115433
692.326	109257
692.492	113709
692.657	115946
692.823	108795
692.989	108390
693.155	111017
693.32	109499
693.486	114434
693.651	113227
693.817	107207
693.982	102526
694.148	104426
694.313	109614
694.479	115064
694.644	110283
694.809	108574
694.975	112456
695.14	115006
695.305	113770
695.47	111822
695.635	109722
695.801	113766
695.966	110971
696.131	114671
696.296	119314
696.461	118830
696.626	122695
696.791	124135
696.955	121210
697.12	120486
697.285	122547
697.45	121194
697.615	116129
697.779	113168
697.944	117058
698.109	119323
698.273	121831
698.438	118751
698.603	112699
698.767	110432
698.932	111032
699.096	115543
699.26	111446
699.425	114500
699.589	120216
699.754	111998
699.918	111002
700.082	117301
700.246	115235
700.411	104298
700.575	108604
700.739	116103
700.903	116140
701.067	112554
701.231	116667
701.395	115167
701.559	102928
701.723	110958
701.887	116652
702.051	117347
702.214	110489
702.378	110086
702.542	111070
702.706	106340
702.869	115991
703.033	120974
703.197	122148
703.36	121106
703.524	119258
703.687	112676
703.851	110250
704.014	116506
704.178	121447
704.341	121346
704.505	121476
704.668	120500
704.831	120998
704.994	116254
705.158	112696
705.321	116277
705.484	118571
705.647	117423
705.81	118390
705.973	117386
706.136	118833
706.299	118471
706.462	117645
706.625	117894
706.788	118096
706.951	121463
707.114	120575
707.277	120765
707.439	121389
707.602	121095
707.765	118031
707.928	119280
708.09	121768
708.253	120678
708.415	118204
708.578	118895
708.74	117599
708.903	118098
709.065	118799
709.228	120286
709.39	120064
709.552	119681
709.715	120384
709.877	120364
710.039	120785
710.201	121482
710.364	122254
710.526	120786
710.688	120658
710.85	121063
711.012	119521
711.174	119602
711.336	121137
711.498	121288
711.66	120773
711.822	119368
711.983	120490
712.145	117079
712.307	120191
712.469	122385
712.63	121068
712.792	118667
712.954	116630
713.115	117325
713.277	119658
713.438	121854
713.6	121609
713.761	120849
713.923	121149
714.084	120546
714.245	118950
714.407	119113
714.568	117273
714.729	110960
714.891	113606
715.052	113891
715.213	118369
715.374	119315
715.535	116424
715.696	116876
715.857	115113
716.018	117258
716.179	113551
716.34	104293
716.501	99492
716.662	91819
716.823	95201
716.984	90231
717.144	87819
717.305	78779
717.466	91094
717.626	77988
717.787	86814
717.948	98848
718.108	86677
718.269	92365
718.429	75829
718.59	62666
718.75	81152
718.911	99941
719.071	80511
719.231	72684
719.392	80168
719.552	89758
719.712	83772
719.872	86334
720.033	70657
720.193	85165
720.353	83306
720.513	83406
720.673	88612
720.833	99435
720.993	103198
721.153	109952
721.313	114473
721.473	109718
721.632	103779
721.792	107066
721.952	112870
722.112	113013
722.271	102088
722.431	107856
722.591	106920
722.75	102618
722.91	110737
723.069	102915
723.229	82554
723.388	73933
723.548	83976
723.707	103646
723.867	96751
724.026	83125
724.185	93231
724.344	85747
724.504	89524
724.663	95231
724.822	100243
724.981	96386
725.14	79565
725.299	74241
725.458	100056
725.617	97888
725.776	94526
725.935	97682
726.094	91495
726.253	92009
726.412	80380
726.571	92283
726.729	107606
726.888	101646
727.047	103346
727.206	93402
727.364	92992
727.523	77777
727.681	69629
727.84	89787
727.998	100689
728.157	100208
728.315	106143
728.474	109657
728.632	96954
728.79	87138
728.949	79066
729.107	78888
729.265	85939
729.423	91212
729.582	102471
729.74	108180
729.898	98856
730.056	96763
730.214	84342
730.372	84768
730.53	101114
730.688	104287
730.846	90365
731.004	88501
731.161	94629
731.319	102171
731.477	101149
731.635	93030
731.792	89041
731.95	102829
732.108	110252
732.265	110709
732.423	108557
732.58	102760
732.738	104911
732.895	109335
733.053	106841
733.21	102661
733.368	102646
733.525	108924
733.682	115989
733.839	117216
733.997	115639
734.154	115272
734.311	108892
734.468	109819
734.625	113144
734.782	107905
734.939	104800
735.096	110151
735.253	110675
735.41	110437
735.567	107426
735.724	109815
735.881	109964
736.038	105798
736.194	106038
736.351	106020
736.508	107780
736.665	109945
736.821	105986
736.978	107966
737.134	111218
737.291	112472
737.447	112896
737.604	112895
737.76	112396
737.917	114601
738.073	111474
738.229	106933
738.386	109103
738.542	109626
738.698	108995
738.854	106005
739.01	106757
739.167	109954
739.323	111340
739.479	111119
739.635	109949
739.791	112526
739.947	111443
740.103	111722
740.259	114019
740.414	112988
740.57	111477
740.726	111379
740.882	107535
741.038	107084
741.193	112234
741.349	110553
741.505	108294
741.66	111693
741.816	113111
741.971	113316
742.127	109684
742.282	108386
742.438	111254
742.593	114222
742.748	115217
742.904	114896
743.059	114037
743.214	114948
743.37	114931
743.525	114493
743.68	114554
743.835	114292
743.99	111680
744.145	112419
744.3	113439
744.455	110463
744.61	110615
744.765	112224
744.92	113540
745.075	114204
745.23	114283
745.384	114302
745.539	114380
745.694	114665
745.849	114351
746.003	113001
746.158	109970
746.313	112245
746.467	113878
746.622	114737
746.776	114582
746.931	115001
747.085	114796
747.239	113631
747.394	113724
747.548	113457
747.702	113763
747.857	113753
748.011	113468
748.165	112664
748.319	113243
748.473	113690
748.627	113595
748.781	113317
748.935	112388
749.089	110705
749.243	110603
749.397	106298
749.551	109129
749.705	111438
749.859	112162
750.013	112967
750.166	113165
750.32	112713
750.474	111964
750.628	110679
750.781	111707
750.935	108759
751.088	107132
751.242	110749
751.395	111904
751.549	112260
751.702	112848
751.856	112808
752.009	112207
752.162	109435
752.316	109069
752.469	108999
752.622	110565
752.775	111233
752.928	109717
753.082	108124
753.235	109781
753.388	110880
753.541	111449
753.694	111274
753.847	110951
754	110759
754.152	110757
754.305	111122
754.458	110004
754.611	109247
754.764	109911
754.916	110706
755.069	110517
755.222	110475
755.374	108676
755.527	107952
755.68	109477
755.832	109325
755.985	109802
756.137	110371
756.289	110385
756.442	110478
756.594	109901
756.746	108049
756.899	107952
757.051	109538
757.203	108451
757.355	107257
757.508	108357
757.66	108991
757.812	108985
757.964	108617
758.116	107963
758.268	105744
758.42	104233
758.572	103608
758.724	105527
758.875	106475
759.027	106364
759.179	98692
759.331	71966
759.482	48916
759.634	41196
759.786	36074
759.937	29471
760.089	24317
760.241	21578
760.392	20251
760.544	20461
760.695	22966
760.846	24977
760.998	31236
761.149	34506
761.3	45989
761.452	50425
761.603	68191
761.754	84607
761.905	79690
762.057	69559
762.208	59001
762.359	50749
762.51	55922
762.661	44208
762.812	52638
762.963	50240
763.114	43727
763.265	58177
763.415	48645
763.566	48824
763.717	63830
763.868	51359
764.018	54534
764.169	70382
764.32	58033
764.47	59143
764.621	76723
764.772	68336
764.922	62372
765.072	79817
765.223	79919
765.373	67481
765.524	78234
765.674	85835
765.824	75751
765.975	74005
766.125	88211
766.275	88731
766.425	78759
766.575	86421
766.726	95460
766.876	93158
767.026	87309
767.176	93617
767.326	99614
767.476	98270
767.625	93070
767.775	97083
767.925	98591
768.075	99549
768.225	96451
768.375	99294
768.524	102002
768.674	101952
768.824	98675
768.973	97267
769.123	98162
769.272	101136
769.422	100984
769.571	99830
769.721	98722
769.87	98549
770.019	101362
770.169	102328
770.318	102677
770.467	103689
770.617	103721
770.766	103261
770.915	100769
771.064	100010
771.213	100276
771.362	97773
771.511	99612
771.66	100896
771.809	101146
771.958	101340
772.107	100469
772.256	99977
772.405	100791
772.554	100662
772.702	99595
772.851	100893
773	101531
773.149	101241
773.297	101019
773.446	101449
773.594	101858
773.743	101915
773.891	102232
774.04	100740
774.188	98355
774.337	99687
774.485	99923
774.633	98558
774.782	95899
774.93	98052
775.078	99404
775.226	100743
775.375	100863
775.523	101046
775.671	101181
775.819	100448
775.967	99950
776.115	100342
776.263	100527
776.411	100436
776.559	100733
776.707	100950
776.854	100481
777.002	99361
777.15	97984
777.298	97477
777.445	97058
777.593	98371
777.741	98909
777.888	97052
778.036	96417
778.183	98426
778.331	99318
778.478	99456
778.626	99436
778.773	97492
778.92	98149
779.068	99175
779.215	99690
779.362	99708
779.51	99152
779.657	97305
779.804	96681
779.951	96686
780.098	97535
780.245	98008
780.392	98268
780.539	97994
780.686	96690
780.833	96912
780.98	95881
781.127	96200
781.274	96852
781.42	97456
781.567	97753
781.714	97883
781.861	97857
782.007	97761
782.154	97364
782.3	97434
782.447	97505
782.594	97218
782.74	97217
782.887	97003
783.033	94844
783.179	93393
783.326	94676
783.472	93712
783.618	94699
783.765	95736
783.911	96148
784.057	96048
784.203	96177
784.349	95787
784.495	95948
784.641	95838
784.787	95263
784.933	94154
785.079	94993
785.225	94945
785.371	93916
785.517	94065
785.663	94623
785.809	94604
785.954	94049
786.1	93964
786.246	93701
786.391	92832
786.537	91855
786.683	93057
786.828	92469
786.974	91871
787.119	92594
787.265	92695
787.41	92055
787.555	90132
787.701	90972
787.846	91529
787.991	90356
788.137	90991
788.282	92224
788.427	91506
788.572	89942
788.717	90179
788.862	89936
789.007	88628
789.152	87371
789.297	86520
789.442	84331
789.587	85429
789.732	89049
789.877	89621
790.022	86763
790.166	85929
790.311	88387
790.456	89975
790.601	90082
790.745	86495
790.89	84879
791.034	86474
791.179	87042
791.323	88485
791.468	87477
791.612	86260
791.757	85540
791.901	86104
792.045	86541
792.19	88220
792.334	86612
792.478	87374
792.622	87521
792.767	83863
792.911	83654
793.055	83713
793.199	84019
793.343	87284
793.487	88253
793.631	85852
793.775	87222
793.919	87944
794.063	86571
794.206	85357
794.35	83798
794.494	82431
794.638	83300
794.781	84598
794.925	84365
795.069	83179
795.212	83164
795.356	82121
795.499	81458
795.643	80053
795.786	77233
795.93	74926
796.073	73103
796.217	70900
796.36	1708
796.503	1689
796.646	1690
796.79	1690
