651.056	102081
651.23	99579
651.403	96289
651.577	93902
651.751	96032
651.925	99694
652.098	102101
652.272	102809
652.446	102897
652.619	103538
652.793	104050
652.966	103673
653.14	102553
653.313	102306
653.487	103537
653.66	104997
653.833	105542
654.007	104606
654.18	103035
654.353	101211
654.526	100628
654.7	100721
654.873	101576
655.046	101629
655.219	99876
655.392	98442
655.565	97065
655.738	94067
655.911	85930
656.084	74349
656.257	70669
656.43	82978
656.602	95226
656.775	98732
656.948	99803
657.121	100796
657.293	101122
657.466	102670
657.639	105744
657.811	107447
657.984	107137
658.156	106814
658.329	106959
658.501	106827
658.674	107183
658.846	108815
659.018	107815
659.191	105250
659.363	105288
659.535	108000
659.707	108525
659.88	109336
660.052	110425
660.224	110646
660.396	110342
660.568	109715
660.74	109544
660.912	109783
661.084	111472
661.256	111758
661.428	112172
661.6	112641
661.771	112819
661.943	112940
662.115	113156
662.287	112914
662.458	112513
662.63	112288
662.802	112622
662.973	112453
663.145	110709
663.316	109200
663.488	110635
663.659	112848
663.831	112987
664.002	112848
664.174	111804
664.345	111380
664.516	113000
664.687	113939
664.859	114530
665.03	114825
665.201	114799
665.372	114567
665.543	114746
665.714	114752
665.885	114476
666.056	113064
666.227	111733
666.398	112341
666.569	113925
666.74	114484
666.911	114923
667.082	115374
667.252	115700
667.423	115420
667.594	113277
667.764	112141
667.935	114287
668.106	115954
668.276	116521
668.447	116499
668.617	116562
668.788	116871
668.958	116937
669.129	116913
669.299	116813
669.469	115296
669.64	114993
669.81	115913
669.98	116893
670.15	116448
670.321	115539
670.491	115398
670.661	116520
670.831	116539
671.001	116397
671.171	115821
671.341	115156
671.511	114171
671.681	112987
671.851	114497
672.02	116127
672.19	116526
672.36	116879
672.53	116212
672.699	116289
672.869	117635
673.039	117858
673.208	117555
673.378	117299
673.547	117611
673.717	117219
673.886	117428
674.056	117508
674.225	117393
674.395	117549
674.564	117541
674.733	117064
674.903	116002
675.072	116488
675.241	117314
675.41	117916
675.579	118007
675.748	118129
675.917	118800
676.087	118875
676.256	119123
676.425	118523
676.593	116949
676.762	116520
676.931	117653
677.1	117632
677.269	118341
677.438	119685
677.606	119839
677.775	119723
677.944	119695
678.112	119072
678.281	118016
678.45	117707
678.618	118062
678.787	118934
678.955	119813
679.124	119771
679.292	119189
679.46	118513
679.629	118565
679.797	119053
679.965	119467
680.134	119922
680.302	119048
680.47	118963
680.638	118887
680.806	119111
680.974	118675
681.142	119350
681.31	119287
681.478	119770
681.646	120147
681.814	119669
681.982	118966
682.15	120367
682.318	120899
682.486	120720
682.653	119474
682.821	118419
682.989	120118
683.156	120656
683.324	120603
683.492	120625
683.659	119100
683.827	117302
683.994	115328
684.162	114440
684.329	116534
684.496	119761
684.664	120375
684.831	120288
684.998	120356
685.166	120653
685.333	118682
685.5	116991
685.667	117608
685.834	118624
686.001	118722
686.168	118335
686.335	119199
686.502	114271
686.669	90195
686.836	74120
687.003	78708
687.17	82963
687.337	87598
687.504	92248
687.67	97490
687.837	103023
688.004	110367
688.17	113189
688.337	109763
688.504	104875
688.67	104685
688.837	102211
689.003	105070
689.17	102738
689.336	105289
689.502	104380
689.669	104475
689.835	109272
690.001	104466
690.168	111199
690.334	106680
690.5	107776
690.666	113167
690.832	108460
690.998	113540
691.164	113664
691.33	107235
691.496	112511
691.662	112477
691.828	111211
691.994	116014
692.16	113447
692.326	106913
692.492	111002
692.657	113468
692.823	107039
692.989	105902
693.155	108872
693.32	107108
693.486	111778
693.651	111206
693.817	105594
693.982	100154
694.148	102080
694.313	106816
694.479	112467
694.644	108431
694.809	106265
694.975	109647
695.14	112359
695.305	111337
695.47	109816
695.635	107059
695.801	111243
695.966	108858
696.131	111794
696.296	116734
696.461	116161
696.626	119889
696.791	121324
696.955	118865
697.12	118019
697.285	120044
697.45	118641
697.615	113508
697.779	110673
697.944	114186
698.109	116811
698.273	119381
698.438	116331
698.603	110610
698.767	108223
698.932	108478
699.096	112986
699.26	109205
699.425	111537
699.589	117497
699.754	109944
699.918	108169
700.082	114842
700.246	113479
700.411	102453
700.575	105797
700.739	113579
700.903	113813
701.067	110186
701.231	114065
701.395	113102
701.559	101209
701.723	108156
701.887	114305
702.051	114778
702.214	108831
702.378	107696
702.542	109176
702.706	103840
702.869	113064
703.033	118250
703.197	119645
703.36	118572
703.524	116976
703.687	110749
703.851	107941
704.014	113863
704.178	118610
704.341	119016
704.505	119092
704.668	117921
704.831	118573
704.994	114068
705.158	110487
705.321	113735
705.484	116133
705.647	115122
705.81	115986
705.973	115127
706.136	115906
706.299	116293
706.462	115429
706.625	115613
706.788	115405
706.951	118903
707.114	118074
707.277	118286
707.439	118756
707.602	118822
707.765	115649
707.928	116718
708.09	119310
708.253	118248
708.415	115671
708.578	116721
708.74	115349
708.903	115793
709.065	116378
709.228	117602
709.39	117548
709.552	117325
709.715	118058
709.877	117876
710.039	118356
710.201	118651
710.364	119926
710.526	118657
710.688	118203
710.85	118343
711.012	117428
711.174	117186
711.336	118939
711.498	119015
711.66	118275
711.822	117183
711.983	117948
712.145	114777
712.307	117730
712.469	119629
712.63	118782
712.792	116421
712.954	114347
713.115	114538
713.277	117176
713.438	119148
713.6	119000
713.761	118386
713.923	118862
714.084	118109
714.245	116321
714.407	117070
714.568	115050
714.729	109253
714.891	111507
715.052	111485
715.213	115666
715.374	116709
715.535	113874
715.696	114517
715.857	112865
716.018	114961
716.179	111686
716.34	102906
716.501	97510
716.662	90187
716.823	92969
716.984	88782
717.144	86927
717.305	76957
717.466	89257
717.626	77090
717.787	84245
717.948	97199
718.108	85393
718.269	90872
718.429	75219
718.59	61867
718.75	78123
718.911	97971
719.071	80232
719.231	71420
719.392	78102
719.552	88112
719.712	82362
719.872	85107
720.033	69565
720.193	82889
720.353	81894
720.513	82079
720.673	86068
720.833	97303
720.993	100703
721.153	107398
721.313	112130
721.473	107833
721.632	101797
721.792	104732
721.952	110298
722.112	110998
722.271	100330
722.431	104969
722.591	105333
722.75	100218
722.91	108413
723.069	101719
723.229	81549
723.388	72660
723.548	81197
723.707	101129
723.867	95821
724.026	81342
724.185	91836
724.344	84170
724.504	87881
724.663	92808
724.822	98165
724.981	94806
725.14	79651
725.299	72041
725.458	97380
725.617	96782
725.776	92565
725.935	96181
726.094	89906
726.253	90423
726.412	79325
726.571	89466
726.729	105335
726.888	100020
727.047	100999
727.206	92277
727.364	91331
727.523	77372
727.681	67835
727.84	87066
727.998	98595
728.157	98158
728.315	103932
728.474	107773
728.632	96210
728.79	85771
728.949	77934
729.107	77365
729.265	84037
729.423	89177
729.582	99927
729.74	106400
729.898	97718
730.056	94939
730.214	83689
730.372	82499
730.53	98575
730.688	102867
730.846	89409
731.004	86943
731.161	92622
731.319	99772
731.477	99588
731.635	91787
731.792	87022
731.95	100454
732.108	108033
732.265	109003
732.423	106493
732.58	101072
732.738	102568
732.895	107290
733.053	104614
733.21	101339
733.368	100765
733.525	106279
733.682	113037
733.839	114618
733.997	113388
734.154	112856
734.311	107010
734.468	107323
734.625	111102
734.782	105751
734.939	102334
735.096	107592
735.253	108744
735.41	107944
735.567	105310
735.724	107310
735.881	108088
736.038	103986
736.194	104207
736.351	103980
736.508	105515
736.665	107993
736.821	104017
736.978	106115
737.134	109241
737.291	110189
737.447	110802
737.604	110566
737.76	110208
737.917	112311
738.073	109817
738.229	105239
738.386	106931
738.542	107447
738.698	106748
738.854	104239
739.01	104783
739.167	107643
739.323	108916
739.479	109262
739.635	107844
739.791	110563
739.947	109416
740.103	109553
740.259	111996
740.414	111058
740.57	109507
740.726	109582
740.882	105853
741.038	104833
741.193	110173
741.349	108680
741.505	106045
741.66	109467
741.816	110982
741.971	111298
742.127	108040
742.282	106374
742.438	109243
742.593	111972
742.748	113250
742.904	112838
743.059	111692
743.214	112525
743.37	112484
743.525	112380
743.68	112310
743.835	112016
743.99	109718
744.145	110008
744.3	110510
744.455	108394
744.61	108211
744.765	109806
744.92	111141
745.075	111570
745.23	112000
745.384	111868
745.539	112332
745.694	112195
745.849	112200
746.003	110970
746.158	107739
746.313	109828
746.467	111734
746.622	112415
746.776	112682
746.931	112727
747.085	112584
747.239	111550
747.394	111538
747.548	111320
747.702	111252
747.857	111835
748.011	111385
748.165	110627
748.319	111047
748.473	111271
748.627	111296
748.781	111065
748.935	110466
749.089	108843
749.243	108739
749.397	104548
749.551	106647
749.705	109205
749.859	109916
750.013	110547
750.166	110633
750.32	110561
750.474	109859
750.628	108745
750.781	109502
750.935	106964
751.088	104753
751.242	108363
751.395	109735
751.549	110079
751.702	110614
751.856	110801
752.009	110308
752.162	107477
752.316	106833
752.469	106848
752.622	108594
752.775	109074
752.928	107903
753.082	105804
753.235	107800
753.388	108629
753.541	109180
753.694	109031
753.847	108812
754	108403
754.152	108575
754.305	108704
754.458	107636
754.611	106792
754.764	107717
754.916	108547
755.069	108575
755.222	108359
755.374	106600
755.527	105555
755.68	107154
755.832	107140
755.985	107359
756.137	107817
756.289	108201
756.442	108221
756.594	107527
756.746	105805
756.899	105733
757.051	107145
757.203	106165
757.355	104862
757.508	106158
757.66	107112
757.812	106789
757.964	106598
758.116	105614
758.268	103576
758.42	102089
758.572	101361
758.724	103176
758.875	104419
759.027	104131
759.179	97349
759.331	71946
759.482	48856
759.634	40382
759.786	35602
759.937	29162
760.089	24049
760.241	21276
760.392	19939
760.544	20139
760.695	22380
760.846	24489
760.998	30287
761.149	33647
761.3	44471
761.452	49121
761.603	65603
761.754	82806
761.905	78983
762.057	68467
762.208	58717
762.359	49881
762.51	55296
762.661	43506
762.812	50840
762.963	50146
763.114	42614
763.265	56896
763.415	48724
763.566	47101
763.717	62581
763.868	51157
764.018	52604
764.169	68949
764.32	57803
764.47	57097
764.621	74766
764.772	67954
764.922	60606
765.072	77414
765.223	79147
765.373	66379
765.524	75725
765.674	84145
765.824	75021
765.975	72037
766.125	85979
766.275	87622
766.425	77300
766.575	83981
766.726	93419
766.876	91828
767.026	85579
767.176	91388
767.326	97575
767.476	96355
767.625	91407
767.775	94696
767.925	96596
768.075	97379
768.225	94754
768.375	97029
768.524	100110
768.674	100180
768.824	96905
768.973	95248
769.123	96147
769.272	99065
769.422	99173
769.571	97989
769.721	97002
769.87	96513
770.019	99662
770.169	100166
770.318	100607
770.467	101109
770.617	101628
770.766	101252
770.915	98900
771.064	97951
771.213	98101
771.362	95848
771.511	97311
771.66	99015
771.809	98976
771.958	99017
772.107	98571
772.256	98121
772.405	98860
772.554	98603
772.702	97560
772.851	98898
773	99407
773.149	99061
773.297	99112
773.446	99300
773.594	99894
773.743	99932
773.891	100076
774.04	98761
774.188	96683
774.337	97554
774.485	98183
774.633	96964
774.782	93955
774.93	95967
775.078	97205
775.226	98776
775.375	99056
775.523	99222
775.671	99142
775.819	98563
775.967	98209
776.115	98414
776.263	98630
776.411	98610
776.559	98569
776.707	98771
776.854	98318
777.002	97589
777.15	95749
777.298	95424
777.445	95049
777.593	96486
777.741	96942
777.888	95216
778.036	94354
778.183	96047
778.331	97400
778.478	97618
778.626	97321
778.773	95741
778.92	96447
779.068	97108
779.215	97720
779.362	97757
779.51	97445
779.657	95492
779.804	94882
779.951	94803
780.098	95531
780.245	96062
780.392	96342
780.539	96070
780.686	94844
780.833	94764
780.98	93863
781.127	94104
781.274	95075
781.42	95450
781.567	95517
781.714	96068
781.861	95716
782.007	95510
782.154	95439
782.3	95564
782.447	95301
782.594	95069
782.74	95089
782.887	95127
783.033	93392
783.179	91404
783.326	92736
783.472	91816
783.618	92603
783.765	93623
783.911	93990
784.057	94155
784.203	94203
784.349	94031
784.495	93735
784.641	93849
784.787	93335
784.933	92113
785.079	92915
785.225	92925
785.371	92078
785.517	92296
785.663	92438
785.809	92794
785.954	92361
786.1	92349
786.246	92085
786.391	90921
786.537	90209
786.683	91059
786.828	90841
786.974	90050
787.119	90963
787.265	90869
787.41	90403
787.555	88112
787.701	89354
787.846	89592
787.991	88652
788.137	89043
788.282	90365
788.427	89855
788.572	88210
788.717	88202
788.862	88264
789.007	87189
789.152	86045
789.297	85059
789.442	82654
789.587	83521
789.732	87359
789.877	87895
790.022	85221
790.166	84350
790.311	86531
790.456	88582
790.601	88532
790.745	84929
790.89	83590
791.034	84842
791.179	85192
791.323	86510
791.468	85749
791.612	84394
791.757	84131
791.901	84661
792.045	84634
792.19	86492
792.334	85042
792.478	85473
792.622	85922
792.767	82276
792.911	82069
793.055	82019
793.199	82387
793.343	85104
793.487	86353
793.631	84280
793.775	85299
793.919	86367
794.063	85195
794.206	83846
794.35	82116
794.494	80862
794.638	81516
794.781	82777
794.925	82796
795.069	81662
795.212	81589
795.356	80703
795.499	79936
795.643	78583
795.786	75762
795.93	73824
796.073	71657
796.217	69764
796.36	1713
796.503	1692
796.646	1685
796.79	1691
