697.12	44220
697.285	44202
697.45	44282
697.615	44257
697.779	44334
697.944	44309
698.109	44591
698.273	44622
698.438	44375
698.603	44372
698.767	44424
698.932	44451
699.096	44400
699.26	44382
699.425	44493
699.589	44486
699.754	44733
699.918	44719
700.082	44670
700.246	44859
700.411	44838
700.575	44911
700.739	45000
700.903	44931
701.067	45032
701.231	45090
701.395	44964
701.559	45077
701.723	45043
701.887	45068
702.051	45113
702.214	45068
702.378	45104
702.542	45271
702.706	45265
702.869	45395
703.033	45281
703.197	45245
703.36	45429
703.524	45575
703.687	45675
703.851	45551
704.014	45687
704.178	45805
704.341	45754
704.505	45689
704.668	45771
704.831	45741
704.994	45853
705.158	45792
705.321	45692
705.484	45717
705.647	45866
705.81	45873
705.973	45807
706.136	45809
706.299	45879
706.462	46033
706.625	45939
706.788	46085
706.951	46177
707.114	46263
707.277	46076
707.439	46455
707.602	46351
707.765	46346
707.928	46445
708.09	46242
708.253	46261
708.415	46244
708.578	46349
708.74	46395
708.903	46399
709.065	46349
709.228	46431
709.39	46489
709.552	46374
709.715	46658
709.877	46667
710.039	46650
710.201	46767
710.364	46896
710.526	47058
710.688	46874
710.85	47010
711.012	46906
711.174	46994
711.336	47039
711.498	46981
711.66	47077
711.822	46802
711.983	46938
712.145	46862
712.307	47119
712.469	47054
712.63	46985
712.792	46998
712.954	47027
713.115	47274
713.277	47464
713.438	47375
713.6	47372
713.761	47237
713.923	47405
714.084	47411
714.245	47511
714.407	47449
714.568	47311
714.729	47526
714.891	47566
715.052	47469
715.213	47334
715.374	47448
715.535	47548
715.696	47534
715.857	47587
716.018	47603
716.179	47639
716.34	47575
716.501	47626
716.662	47691
716.823	47839
716.984	47914
717.144	48098
717.305	48000
717.466	48040
717.626	48056
717.787	47980
717.948	48001
718.108	48021
718.269	47799
718.429	47915
718.59	48008
718.75	47884
718.911	47861
719.071	47964
719.231	48144
719.392	48150
719.552	48154
719.712	48161
719.872	48103
720.033	48309
720.193	48285
720.353	48248
720.513	48296
720.673	48121
720.833	48177
720.993	48171
721.153	48340
721.313	48360
721.473	48387
721.632	48306
721.792	48295
721.952	48326
722.112	48520
722.271	48370
722.431	48646
722.591	48684
722.75	48688
722.91	48976
723.069	48639
723.229	48723
723.388	48629
723.548	48626
723.707	48820
723.867	48806
724.026	48741
724.185	48792
724.344	48619
724.504	48624
724.663	48638
724.822	48647
724.981	48715
725.14	48759
725.299	48867
725.458	48828
725.617	48763
725.776	48758
725.935	48979
726.094	48984
726.253	49127
726.412	49062
726.571	49211
726.729	49233
726.888	49060
727.047	49327
727.206	49251
727.364	49120
727.523	49296
727.681	49338
727.84	49238
727.998	49262
728.157	49123
728.315	49238
728.474	49248
728.632	49098
728.79	49058
728.949	48841
729.107	48913
729.265	49142
729.423	48968
729.582	49113
729.74	48972
729.898	49433
730.056	49235
730.214	49244
730.372	49291
730.53	49219
730.688	49460
730.846	49473
731.004	49488
731.161	49537
731.319	49561
731.477	49520
731.635	49476
731.792	49622
731.95	49524
732.108	49427
732.265	49536
732.423	49398
732.58	49215
732.738	49338
732.895	49363
733.053	49540
733.21	49527
733.368	49618
733.525	49607
733.682	49762
733.839	49655
733.997	49701
734.154	49650
734.311	49820
734.468	49862
734.625	49812
734.782	49990
734.939	49774
735.096	49822
735.253	49688
735.41	49770
735.567	49687
735.724	49795
735.881	49722
736.038	49500
736.194	49606
736.351	49508
736.508	49525
736.665	49498
736.821	49530
736.978	49583
737.134	49534
737.291	49587
737.447	49656
737.604	49567
737.76	49809
737.917	49883
738.073	50043
738.229	49886
738.386	49955
738.542	49941
738.698	49916
738.854	49866
739.01	49975
739.167	49861
739.323	49896
739.479	50018
739.635	49810
739.791	49599
739.947	49746
740.103	49429
740.259	49516
740.414	49612
740.57	49659
740.726	49823
740.882	49694
741.038	49807
741.193	49588
741.349	49688
741.505	49676
741.66	49827
741.816	49831
741.971	49895
742.127	50179
742.282	49977
742.438	49920
742.593	49949
742.748	49812
742.904	49906
743.059	49770
743.214	49906
743.37	49804
743.525	49690
743.68	49737
743.835	49590
743.99	49926
744.145	49762
744.3	49993
744.455	49822
744.61	49783
744.765	49604
744.92	49592
745.075	49812
745.23	49878
745.384	49719
745.539	49918
745.694	49769
745.849	49764
746.003	49974
746.158	49827
746.313	49815
746.467	49920
746.622	49944
746.776	49929
746.931	50212
747.085	50333
747.239	50003
747.394	50156
747.548	50214
747.702	50140
747.857	50233
748.011	50235
748.165	49999
748.319	49954
748.473	49955
748.627	49966
748.781	49754
748.935	49909
749.089	49689
749.243	49718
749.397	49667
749.551	49670
749.705	49841
749.859	49756
750.013	49843
750.166	49858
750.32	49991
750.474	50121
750.628	50045
750.781	50095
750.935	50230
751.088	50030
751.242	49989
751.395	49772
751.549	49969
751.702	49849
751.856	49912
752.009	49746
752.162	49832
752.316	49542
752.469	49709
752.622	49690
752.775	49665
752.928	49683
753.082	49506
753.235	49406
753.388	49501
753.541	49536
753.694	49565
753.847	49506
754	49531
754.152	49600
754.305	49622
754.458	49743
754.611	49529
754.764	49670
754.916	49583
755.069	49719
755.222	49629
755.374	49798
755.527	49865
755.68	49806
755.832	49868
755.985	49892
756.137	49795
756.289	49957
756.442	49817
756.594	49748
756.746	49844
756.899	49829
757.051	49653
757.203	49702
757.355	49742
757.508	49603
757.66	49575
757.812	49392
757.964	49389
758.116	49310
758.268	49500
758.42	49413
758.572	49488
758.724	49504
758.875	49614
759.027	49537
759.179	49510
759.331	49594
759.482	49596
759.634	49434
759.786	49514
759.937	49202
760.089	49275
760.241	49364
760.392	49524
760.544	49470
760.695	49393
760.846	49465
760.998	49469
761.149	49417
761.3	49363
761.452	49393
761.603	49239
761.754	49205
761.905	49277
762.057	49135
762.208	48979
762.359	49146
762.51	49199
762.661	49196
762.812	49152
762.963	49297
763.114	49112
763.265	49199
763.415	49024
763.566	48961
763.717	48963
763.868	48953
764.018	48892
764.169	48982
764.32	49011
764.47	49143
764.621	49192
764.772	49336
764.922	49109
765.072	49054
765.223	49106
765.373	49177
765.524	49044
765.674	49280
765.824	49333
765.975	49137
766.125	49059
766.275	49087
766.425	48890
766.575	48730
766.726	48902
766.876	48895
767.026	48751
767.176	48491
767.326	48846
767.476	48733
767.625	48450
767.775	48600
767.925	48718
768.075	48782
768.225	48928
768.375	48816
768.524	49002
768.674	48908
768.824	48935
768.973	48890
769.123	48675
769.272	48628
769.422	48770
769.571	48708
769.721	48748
769.87	48787
770.019	48708
770.169	48642
770.318	48845
770.467	48671
770.617	48739
770.766	48726
770.915	48710
771.064	48539
771.213	48519
771.362	48495
771.511	48325
771.66	48449
771.809	48482
771.958	48239
772.107	48164
772.256	48282
772.405	48252
772.554	48220
772.702	48210
772.851	48348
773	48252
773.149	48288
773.297	48150
773.446	47963
773.594	48283
773.743	48170
773.891	48168
774.04	48173
774.188	48260
774.337	48245
774.485	48333
774.633	48191
774.782	48308
774.93	48365
775.078	48320
775.226	48193
775.375	48128
775.523	48209
775.671	48035
775.819	48037
775.967	47872
776.115	47963
776.263	47978
776.411	47952
776.559	47864
776.707	47929
776.854	47796
777.002	47751
777.15	47698
777.298	47707
777.445	47849
777.593	47694
777.741	47609
777.888	47637
778.036	47719
778.183	47714
778.331	47574
778.478	47537
778.626	47806
778.773	47665
778.92	47760
779.068	47882
779.215	47939
779.362	47688
779.51	47655
779.657	47715
779.804	47772
779.951	47677
780.098	47596
780.245	47571
780.392	47581
780.539	47438
780.686	47340
780.833	47425
780.98	47384
781.127	47299
781.274	47235
781.42	47200
781.567	47214
781.714	47267
781.861	47303
782.007	47212
782.154	47140
782.3	47228
782.447	46922
782.594	47104
782.74	46988
782.887	47055
783.033	47163
783.179	47147
783.326	47288
783.472	47280
783.618	47072
783.765	47103
783.911	47140
784.057	47076
784.203	47089
784.349	47086
784.495	46912
784.641	46900
784.787	46986
784.933	46585
785.079	46777
785.225	46703
785.371	46636
785.517	46585
785.663	46413
785.809	46506
785.954	46413
786.1	46494
786.246	46461
786.391	46508
786.537	46684
786.683	46595
786.828	46500
786.974	46527
787.119	46405
787.265	46473
787.41	46580
787.555	46462
787.701	46396
787.846	46460
787.991	46446
788.137	46482
788.282	46380
788.427	46465
788.572	46291
788.717	46270
788.862	46228
789.007	46040
789.152	46032
789.297	46142
789.442	45952
789.587	45995
789.732	45841
789.877	45975
790.022	46093
790.166	46010
790.311	46166
790.456	46069
790.601	45741
790.745	45608
790.89	45604
791.034	45620
791.179	45717
791.323	45725
791.468	45860
791.612	45809
791.757	46023
791.901	45929
792.045	45777
792.19	45903
792.334	45775
792.478	45585
792.622	45544
792.767	45295
792.911	45362
793.055	45297
793.199	45403
793.343	45487
793.487	45800
793.631	45506
793.775	45307
793.919	45355
794.063	45037
794.206	44732
794.35	44435
794.494	44540
794.638	44245
794.781	44099
794.925	43731
795.069	43279
795.212	42809
795.356	42524
795.499	42237
795.643	41756
795.786	41674
795.93	41243
796.073	40783
796.217	40060
796.36	1705
796.503	1685
796.646	1678
796.79	1684
