773.743	1690
773.891	1691
774.04	1693
774.188	1690
774.337	1693
774.485	1693
774.633	1691
774.782	1693
774.93	1689
775.078	1690
775.226	1687
775.375	1695
775.523	1687
775.671	1693
775.819	1690
775.967	1693
776.115	1690
776.263	1692
776.411	1687
776.559	1690
776.707	1692
776.854	1690
777.002	1690
777.15	1691
777.298	1696
777.445	1691
777.593	1694
777.741	1695
777.888	1693
778.036	1688
778.183	1692
778.331	1690
778.478	1688
778.626	1694
778.773	1692
778.92	1690
779.068	1692
779.215	1688
779.362	1697
779.51	1691
779.657	1688
779.804	1689
779.951	1691
780.098	1692
780.245	1695
780.392	1691
780.539	1691
780.686	1691
780.833	1693
780.98	1691
781.127	1691
781.274	1694
781.42	1691
781.567	1686
781.714	1691
781.861	1694
782.007	1692
782.154	1688
782.3	1688
782.447	1692
782.594	1687
782.74	1691
782.887	1689
783.033	1688
783.179	1691
783.326	1690
783.472	1688
783.618	1692
783.765	1692
783.911	1688
784.057	1688
784.203	1691
784.349	1690
784.495	1689
784.641	1687
784.787	1693
784.933	1692
785.079	1694
785.225	1695
785.371	1693
785.517	1693
785.663	1695
785.809	1689
785.954	1690
786.1	1689
786.246	1692
786.391	1693
786.537	1695
786.683	1698
786.828	1692
786.974	1690
787.119	1693
787.265	1691
787.41	1686
787.555	1688
787.701	1689
787.846	1693
787.991	1691
788.137	1693
788.282	1690
788.427	1689
788.572	1691
788.717	1688
788.862	1695
789.007	1693
789.152	1693
789.297	1692
789.442	1690
789.587	1692
789.732	1692
789.877	1697
790.022	1691
790.166	1693
790.311	1691
790.456	1694
790.601	1695
790.745	1692
790.89	1693
791.034	1692
791.179	1695
791.323	1692
791.468	1690
791.612	1695
791.757	1688
791.901	1691
792.045	1693
792.19	1691
792.334	1689
792.478	1692
792.622	1693
792.767	1695
792.911	1692
793.055	1690
793.199	1694
793.343	1691
793.487	1691
793.631	1691
793.775	1688
793.919	1689
794.063	1696
794.206	1691
794.35	1685
794.494	1692
794.638	1690
794.781	1696
794.925	1690
795.069	1689
795.212	1693
795.356	1689
795.499	1689
795.643	1689
795.786	1691
795.93	1687
796.073	1687
796.217	1687
796.36	1684
796.503	1686
796.646	1685
796.79	1684
