702.869	96064
703.033	95986
703.197	96111
703.36	96307
703.524	96335
703.687	96666
703.851	96703
704.014	96916
704.178	96840
704.341	96994
704.505	96842
704.668	96997
704.831	96861
704.994	96912
705.158	96815
705.321	96887
705.484	96868
705.647	97165
705.81	97471
705.973	97199
706.136	97280
706.299	97216
706.462	97403
706.625	97726
706.788	97839
706.951	97918
707.114	97971
707.277	98153
707.439	98214
707.602	98412
707.765	98379
707.928	98603
708.09	98545
708.253	98155
708.415	98186
708.578	98386
708.74	98367
708.903	98496
709.065	98300
709.228	98517
709.39	98570
709.552	98518
709.715	98840
709.877	98630
710.039	99004
710.201	99247
710.364	99520
710.526	99502
710.688	99490
710.85	99511
711.012	99458
711.174	99707
711.336	99636
711.498	99809
711.66	99560
711.822	99409
711.983	99520
712.145	99673
712.307	99978
712.469	99987
712.63	99721
712.792	99976
712.954	100016
713.115	100194
713.277	100327
713.438	100569
713.6	100529
713.761	100643
713.923	100655
714.084	100720
714.245	100668
714.407	100597
714.568	100740
714.729	100785
714.891	100759
715.052	100603
715.213	100672
715.374	100871
715.535	100708
715.696	100727
715.857	100791
716.018	101029
716.179	101177
716.34	101003
716.501	101364
716.662	101335
716.823	101617
716.984	101795
717.144	101784
717.305	101811
717.466	101620
717.626	101650
717.787	101734
717.948	101726
718.108	101649
718.269	101767
718.429	101465
718.59	101302
718.75	101410
718.911	101617
719.071	101971
719.231	102023
719.392	102087
719.552	102042
719.712	102208
719.872	102345
720.033	102405
720.193	102553
720.353	102198
720.513	102267
720.673	102222
720.833	102183
720.993	102276
721.153	102132
721.313	102412
721.473	102609
721.632	102611
721.792	102633
721.952	102712
722.112	102689
722.271	102911
722.431	102995
722.591	103243
722.75	103461
722.91	103364
723.069	103533
723.229	103411
723.388	103536
723.548	103585
723.707	103483
723.867	103768
724.026	103500
724.185	103406
724.344	103451
724.504	103561
724.663	103381
724.822	103381
724.981	103614
725.14	103503
725.299	103063
725.458	103433
725.617	103113
725.776	103628
725.935	103855
726.094	104208
726.253	104189
726.412	104241
726.571	104354
726.729	104358
726.888	104350
727.047	104584
727.206	104477
727.364	104613
727.523	104557
727.681	104472
727.84	104360
727.998	104453
728.157	104247
728.315	104345
728.474	104299
728.632	104240
728.79	104299
728.949	104102
729.107	103901
729.265	104011
729.423	104287
729.582	104376
729.74	104365
729.898	104645
730.056	104613
730.214	104688
730.372	104818
730.53	104766
730.688	105041
730.846	104965
731.004	104886
731.161	105210
731.319	104909
731.477	105029
731.635	105061
731.792	105075
731.95	104862
732.108	105034
732.265	104850
732.423	104929
732.58	104876
732.738	104807
732.895	104808
733.053	105138
733.21	105110
733.368	105051
733.525	105301
733.682	105280
733.839	105435
733.997	105626
734.154	105450
734.311	105528
734.468	105903
734.625	105714
734.782	105930
734.939	105874
735.096	105715
735.253	105647
735.41	105723
735.567	105511
735.724	105779
735.881	105595
736.038	105381
736.194	105300
736.351	104946
736.508	105002
736.665	105115
736.821	105143
736.978	105250
737.134	105180
737.291	105372
737.447	105315
737.604	105834
737.76	105733
737.917	105906
738.073	106039
738.229	105917
738.386	105911
738.542	106075
738.698	106128
738.854	106104
739.01	106136
739.167	105927
739.323	106110
739.479	106099
739.635	105795
739.791	105431
739.947	105397
740.103	105199
740.259	105377
740.414	105307
740.57	105422
740.726	105552
740.882	105452
741.038	105506
741.193	105356
741.349	105348
741.505	105739
741.66	105818
741.816	105827
741.971	106110
742.127	106391
742.282	106175
742.438	105950
742.593	105898
742.748	106020
742.904	105847
743.059	105813
743.214	105873
743.37	105392
743.525	105442
743.68	105411
743.835	105555
743.99	105307
744.145	105598
744.3	105887
744.455	105794
744.61	105816
744.765	105574
744.92	105605
745.075	105359
745.23	105705
745.384	105551
745.539	105543
745.694	105655
745.849	105650
746.003	105949
746.158	106124
746.313	105858
746.467	106095
746.622	106017
746.776	106198
746.931	106393
747.085	106348
747.239	106312
747.394	106334
747.548	106184
747.702	106264
747.857	106437
748.011	106206
748.165	105982
748.319	106000
748.473	106069
748.627	105891
748.781	105541
748.935	105679
749.089	105626
749.243	105607
749.397	105615
749.551	105557
749.705	105513
749.859	105773
750.013	105749
750.166	105767
750.32	106084
750.474	106064
750.628	106401
750.781	106378
750.935	106099
751.088	106155
751.242	106113
751.395	106047
751.549	105888
751.702	106150
751.856	106142
752.009	105995
752.162	105660
752.316	105418
752.469	105487
752.622	105506
752.775	105213
752.928	105537
753.082	105402
753.235	105299
753.388	104958
753.541	105301
753.694	105112
753.847	105145
754	104991
754.152	105313
754.305	105370
754.458	105202
754.611	105387
754.764	105444
754.916	105466
755.069	105304
755.222	105481
755.374	105823
755.527	105829
755.68	105615
755.832	105855
755.985	105903
756.137	105804
756.289	106147
756.442	105527
756.594	105841
756.746	105837
756.899	105779
757.051	105364
757.203	105346
757.355	105160
757.508	105094
757.66	105291
757.812	104800
757.964	104766
758.116	104773
758.268	105090
758.42	104945
758.572	104958
758.724	105029
758.875	105207
759.027	105266
759.179	105233
759.331	105190
759.482	105217
759.634	105146
759.786	104881
759.937	104636
760.089	104659
760.241	104665
760.392	104864
760.544	104565
760.695	104910
760.846	104739
760.998	104746
761.149	104886
761.3	104995
761.452	104831
761.603	104772
761.754	104393
761.905	104682
762.057	104209
762.208	104392
762.359	104016
762.51	104292
762.661	104048
762.812	104098
762.963	104108
763.114	104100
763.265	104160
763.415	103828
763.566	103843
763.717	103896
763.868	103600
764.018	103675
764.169	104013
764.32	103871
764.47	103993
764.621	104371
764.772	104219
764.922	104203
765.072	104286
765.223	104374
765.373	104612
765.524	104256
765.674	104464
765.824	104461
765.975	104393
766.125	104353
766.275	104100
766.425	103587
766.575	103848
766.726	103656
766.876	103606
767.026	103457
767.176	103239
767.326	103155
767.476	103240
767.625	103028
767.775	103500
767.925	103318
768.075	103488
768.225	103559
768.375	103646
768.524	103610
768.674	103460
768.824	103682
768.973	103404
769.123	103352
769.272	103584
769.422	103337
769.571	103640
769.721	103163
769.87	103613
770.019	103202
770.169	103506
770.318	103444
770.467	103389
770.617	103401
770.766	103376
770.915	103332
771.064	103026
771.213	103108
771.362	102713
771.511	102841
771.66	102952
771.809	102751
771.958	102637
772.107	102287
772.256	102424
772.405	102370
772.554	102398
772.702	102545
772.851	102297
773	102487
773.149	102316
773.297	102137
773.446	102172
773.594	102706
773.743	102290
773.891	102525
774.04	102239
774.188	102324
774.337	102239
774.485	102381
774.633	102383
774.782	102507
774.93	102240
775.078	102278
775.226	102547
775.375	102216
775.523	102213
775.671	102126
775.819	101877
775.967	101987
776.115	101640
776.263	101673
776.411	101737
776.559	101528
776.707	101726
776.854	101332
777.002	101340
777.15	101109
777.298	101186
777.445	101235
777.593	101104
777.741	101099
777.888	101052
778.036	101091
778.183	101116
778.331	101142
778.478	101136
778.626	101183
778.773	101232
778.92	101428
779.068	101381
779.215	101463
779.362	101450
779.51	101524
779.657	101208
779.804	101235
779.951	101121
780.098	101076
780.245	100998
780.392	100696
780.539	100488
780.686	100658
780.833	100484
780.98	100375
781.127	100100
781.274	100307
781.42	100082
781.567	100008
781.714	100363
781.861	100185
782.007	100196
782.154	99777
782.3	99930
782.447	99944
782.594	99895
782.74	99892
782.887	100071
783.033	99951
783.179	99952
783.326	100074
783.472	100072
783.618	100127
783.765	100126
783.911	99950
784.057	99778
784.203	99906
784.349	99718
784.495	99972
784.641	99577
784.787	99743
784.933	99238
785.079	99180
785.225	99203
785.371	99084
785.517	98954
785.663	98432
785.809	98689
785.954	98161
786.1	98481
786.246	98841
786.391	98877
786.537	98976
786.683	98964
786.828	98646
786.974	98791
787.119	98810
787.265	98705
787.41	98853
787.555	98570
787.701	98733
787.846	98417
787.991	98553
788.137	98574
788.282	98579
788.427	98639
788.572	98212
788.717	98223
788.862	98121
789.007	97663
789.152	97588
789.297	97760
789.442	97409
789.587	97404
789.732	97655
789.877	97620
790.022	97587
790.166	97683
790.311	97713
790.456	97325
790.601	97150
790.745	96672
790.89	96804
791.034	96676
791.179	96785
791.323	97271
791.468	97125
791.612	97206
791.757	97401
791.901	97200
792.045	97156
792.19	97219
792.334	96930
792.478	96668
792.622	96457
792.767	96020
792.911	96020
793.055	96190
793.199	96157
793.343	96317
793.487	96658
793.631	96591
793.775	96583
793.919	96132
794.063	95591
794.206	95029
794.35	94345
794.494	94528
794.638	94022
794.781	93632
794.925	92711
795.069	92021
795.212	90933
795.356	90017
795.499	89418
795.643	88626
795.786	87945
795.93	86937
796.073	86145
796.217	85088
796.36	1709
796.503	1686
796.646	1688
796.79	1686
