720.993	102479
721.153	102396
721.313	102565
721.473	102478
721.632	102531
721.792	102600
721.952	102750
722.112	102792
722.271	102972
722.431	102998
722.591	103214
722.75	103485
722.91	103479
723.069	103510
723.229	103342
723.388	103464
723.548	103646
723.707	103649
723.867	103689
724.026	103409
724.185	103728
724.344	103222
724.504	103426
724.663	103306
724.822	103500
724.981	103508
725.14	103245
725.299	103717
725.458	103545
725.617	103522
725.776	103516
725.935	103897
726.094	103734
726.253	104282
726.412	104318
726.571	104385
726.729	104350
726.888	104355
727.047	104423
727.206	104431
727.364	104359
727.523	104372
727.681	104514
727.84	104512
727.998	104438
728.157	104182
728.315	104470
728.474	104263
728.632	104215
728.79	104288
728.949	103999
729.107	104138
729.265	104247
729.423	104125
729.582	104354
729.74	104275
729.898	104686
730.056	104544
730.214	104699
730.372	104799
730.53	104950
730.688	105016
730.846	104986
731.004	104998
731.161	105192
731.319	105143
731.477	105248
731.635	104865
731.792	104883
731.95	105017
732.108	104816
732.265	104786
732.423	104749
732.58	104520
732.738	104729
732.895	104739
733.053	105111
733.21	105092
733.368	105265
733.525	105324
733.682	105433
733.839	105621
733.997	105449
734.154	105542
734.311	105630
734.468	105702
734.625	105845
734.782	105758
734.939	105764
735.096	105703
735.253	105730
735.41	105457
735.567	105499
735.724	105651
735.881	105278
736.038	105261
736.194	105243
736.351	105188
736.508	105208
736.665	105246
736.821	105150
736.978	105298
737.134	105313
737.291	105514
737.447	105453
737.604	105529
737.76	105605
737.917	105779
738.073	105989
738.229	106382
738.386	106284
738.542	106262
738.698	106157
738.854	105996
739.01	106010
739.167	106106
739.323	105938
739.479	105906
739.635	105525
739.791	105381
739.947	105368
740.103	105437
740.259	105282
740.414	105302
740.57	105332
740.726	105524
740.882	105465
741.038	105453
741.193	105328
741.349	105658
741.505	105724
741.66	105834
741.816	105907
741.971	105855
742.127	106116
742.282	106065
742.438	106308
742.593	105930
742.748	105991
742.904	105738
743.059	105706
743.214	105806
743.37	105430
743.525	105442
743.68	105490
743.835	105337
743.99	105410
744.145	105692
744.3	105944
744.455	105945
744.61	105773
744.765	105547
744.92	105467
745.075	105442
745.23	105361
745.384	105871
745.539	105622
745.694	105626
745.849	105924
746.003	105734
746.158	105765
746.313	105941
746.467	105735
746.622	106007
746.776	106353
746.931	106144
747.085	106443
747.239	106335
747.394	106302
747.548	106220
747.702	106265
747.857	106101
748.011	106372
748.165	106200
748.319	106037
748.473	106036
748.627	105825
748.781	105515
748.935	105430
749.089	105256
749.243	105542
749.397	105401
749.551	105679
749.705	105647
749.859	105480
750.013	105768
750.166	105882
750.32	105879
750.474	105901
750.628	106299
750.781	106244
750.935	106265
751.088	106039
751.242	106104
751.395	106115
751.549	106079
751.702	105870
751.856	106026
752.009	105872
752.162	105740
752.316	105654
752.469	105434
752.622	105337
752.775	105263
752.928	105390
753.082	105309
753.235	105398
753.388	105055
753.541	105261
753.694	105212
753.847	105278
754	105220
754.152	105324
754.305	105145
754.458	105308
754.611	105307
754.764	105574
754.916	105377
755.069	105494
755.222	105599
755.374	105586
755.527	105753
755.68	105988
755.832	105986
755.985	106050
756.137	105810
756.289	105800
756.442	105990
756.594	105942
756.746	105804
756.899	105727
757.051	105487
757.203	105392
757.355	105458
757.508	105099
757.66	104892
757.812	104736
757.964	104825
758.116	105127
758.268	105038
758.42	104825
758.572	104862
758.724	104928
758.875	105053
759.027	104919
759.179	105425
759.331	105276
759.482	105259
759.634	104831
759.786	105030
759.937	104558
760.089	104706
760.241	104641
760.392	104587
760.544	104793
760.695	104664
760.846	104924
760.998	104875
761.149	105169
761.3	104968
761.452	104680
761.603	104825
761.754	104566
761.905	104480
762.057	104406
762.208	104291
762.359	104214
762.51	104361
762.661	104198
762.812	104194
762.963	104387
763.114	104184
763.265	104190
763.415	103982
763.566	103839
763.717	104007
763.868	103809
764.018	103889
764.169	103995
764.32	103843
764.47	104065
764.621	104418
764.772	104413
764.922	104354
765.072	104401
765.223	104580
765.373	104260
765.524	104280
765.674	104449
765.824	104572
765.975	104423
766.125	104254
766.275	104061
766.425	103704
766.575	103969
766.726	103569
766.876	103607
767.026	103337
767.176	103376
767.326	103334
767.476	103206
767.625	103087
767.775	103091
767.925	103385
768.075	103388
768.225	103509
768.375	103727
768.524	103748
768.674	103655
768.824	103737
768.973	103548
769.123	103491
769.272	103338
769.422	103301
769.571	103320
769.721	103520
769.87	103329
770.019	103476
770.169	103467
770.318	103588
770.467	103408
770.617	103401
770.766	103331
770.915	103126
771.064	103095
771.213	102881
771.362	102793
771.511	102710
771.66	102806
771.809	102637
771.958	102291
772.107	102516
772.256	102247
772.405	102653
772.554	102497
772.702	102503
772.851	102621
773	102452
773.149	102141
773.297	102220
773.446	102150
773.594	102310
773.743	102391
773.891	102396
774.04	102380
774.188	102342
774.337	102308
774.485	102289
774.633	102459
774.782	102374
774.93	102486
775.078	102680
775.226	102771
775.375	102452
775.523	102346
775.671	102112
775.819	101903
775.967	101587
776.115	101728
776.263	101725
776.411	102039
776.559	101377
776.707	101595
776.854	101285
777.002	101214
777.15	101140
777.298	101392
777.445	101165
777.593	101035
777.741	100949
777.888	101282
778.036	101037
778.183	101096
778.331	101059
778.478	101052
778.626	101357
778.773	101259
778.92	101550
779.068	101313
779.215	101846
779.362	101332
779.51	101463
779.657	101284
779.804	101279
779.951	100974
780.098	101139
780.245	100998
780.392	100905
780.539	100748
780.686	100510
780.833	100408
780.98	100131
781.127	100273
781.274	100048
781.42	100165
781.567	100028
781.714	100254
781.861	99933
782.007	100123
782.154	100031
782.3	99954
782.447	99863
782.594	99848
782.74	99785
782.887	99974
783.033	99984
783.179	100198
783.326	100181
783.472	99994
783.618	99926
783.765	100007
783.911	99846
784.057	99866
784.203	99998
784.349	99648
784.495	99665
784.641	99600
784.787	99637
784.933	99373
785.079	99340
785.225	99115
785.371	98855
785.517	98866
785.663	98681
785.809	98549
785.954	98555
786.1	98734
786.246	98795
786.391	98817
786.537	98876
786.683	98769
786.828	98911
786.974	98536
787.119	98863
787.265	98657
787.41	98670
787.555	98725
787.701	98349
787.846	98552
787.991	98698
788.137	98540
788.282	98704
788.427	98511
788.572	98211
788.717	98212
788.862	97752
789.007	97930
789.152	97965
789.297	97523
789.442	97741
789.587	97620
789.732	97488
789.877	97637
790.022	97661
790.166	97799
790.311	97607
790.456	97356
790.601	97185
790.745	96651
790.89	96689
791.034	96727
791.179	96884
791.323	97100
791.468	97179
791.612	97391
791.757	97384
791.901	97257
792.045	97123
792.19	97294
792.334	97046
792.478	96871
792.622	96514
792.767	96119
792.911	96105
793.055	96192
793.199	96327
793.343	96280
793.487	96488
793.631	96726
793.775	96596
793.919	96223
794.063	95450
794.206	94698
794.35	94276
794.494	94300
794.638	94013
794.781	93544
794.925	92950
795.069	91800
795.212	90826
795.356	90269
795.499	89110
795.643	88697
795.786	88002
795.93	87132
796.073	86129
796.217	84759
796.36	1711
796.503	1690
796.646	1688
796.79	1685
