653.66	67363
653.833	67590
654.007	67594
654.18	67960
654.353	68068
654.526	68207
654.7	68379
654.873	68510
655.046	68548
655.219	68718
655.392	68816
655.565	68893
655.738	69088
655.911	69281
656.084	69400
656.257	69610
656.43	69620
656.602	69804
656.775	69932
656.948	70142
657.121	70360
657.293	70523
657.466	70417
657.639	70538
657.811	70887
657.984	70736
658.156	70908
658.329	71048
658.501	71054
658.674	71335
658.846	71448
659.018	71614
659.191	71722
659.363	71801
659.535	71886
659.707	72085
659.88	72095
660.052	72375
660.224	72405
660.396	72707
660.568	72669
660.74	72913
660.912	72951
661.084	73202
661.256	73170
661.428	73343
661.6	73503
661.771	73717
661.943	73693
662.115	73751
662.287	73870
662.458	73992
662.63	73980
662.802	74083
662.973	74496
663.145	74720
663.316	74648
663.488	74777
663.659	74683
663.831	74918
664.002	74994
664.174	75107
664.345	75280
664.516	75449
664.687	75586
664.859	75684
665.03	75673
665.201	75856
665.372	75943
665.543	76074
665.714	76128
665.885	76458
666.056	76471
666.227	76466
666.398	76421
666.569	76611
666.74	76968
666.911	76760
667.082	77076
667.252	77104
667.423	77284
667.594	77447
667.764	77361
667.935	77760
668.106	77863
668.276	77570
668.447	77792
668.617	77849
668.788	78116
668.958	78217
669.129	78351
669.299	78236
669.469	78491
669.64	78678
669.81	78944
669.98	79067
670.15	79077
670.321	79285
670.491	79180
670.661	79294
670.831	79361
671.001	79630
671.171	79566
671.341	79376
671.511	79707
671.681	79800
671.851	80117
672.02	80199
672.19	80198
672.36	79980
672.53	80107
672.699	80369
672.869	80519
673.039	80598
673.208	80711
673.378	80905
673.547	80855
673.717	81075
673.886	81254
674.056	81363
674.225	81384
674.395	81464
674.564	81656
674.733	81682
674.903	82051
675.072	81981
675.241	81942
675.41	81868
675.579	82205
675.748	82274
675.917	82384
676.087	82458
676.256	82455
676.425	82504
676.593	82697
676.762	82820
676.931	83110
677.1	82938
677.269	83223
677.438	83268
677.606	83321
677.775	83490
677.944	83607
678.112	83897
678.281	83746
678.45	83882
678.618	83756
678.787	83896
678.955	84223
679.124	84158
679.292	84340
679.46	84198
679.629	84336
679.797	84760
679.965	84717
680.134	84780
680.302	85094
680.47	85127
680.638	84917
680.806	84953
680.974	85190
681.142	85277
681.31	85335
681.478	85584
681.646	85520
681.814	85580
681.982	86210
682.15	86112
682.318	86176
682.486	86029
682.653	86382
682.821	86117
682.989	86482
683.156	86627
683.324	86707
683.492	86703
683.659	86676
683.827	86559
683.994	86800
684.162	87030
684.329	87179
684.496	87428
684.664	87347
684.831	87523
684.998	87571
685.166	87646
685.333	87660
685.5	87868
685.667	87694
685.834	87511
686.001	87850
686.168	87903
686.335	87931
686.502	88300
686.669	88155
686.836	88209
687.003	88598
687.17	88501
687.337	88700
687.504	88617
687.67	88719
687.837	88693
688.004	88861
688.17	89008
688.337	89191
688.504	89059
688.67	89383
688.837	89295
689.003	89392
689.17	89553
689.336	89919
689.502	89986
689.669	90156
689.835	90035
690.001	89945
690.168	90174
690.334	90158
690.5	90245
690.666	90315
690.832	90530
690.998	90368
691.164	90564
691.33	90856
691.496	90896
691.662	91032
691.828	91347
691.994	91170
692.16	91207
692.326	91387
692.492	91221
692.657	91612
692.823	91326
692.989	91482
693.155	91448
693.32	91500
693.486	91681
693.651	91897
693.817	91982
693.982	91892
694.148	92411
694.313	92189
694.479	92413
694.644	92502
694.809	92645
694.975	92652
695.14	92417
695.305	92624
695.47	92594
695.635	92667
695.801	93025
695.966	92849
696.131	92764
696.296	92966
696.461	92897
696.626	93106
696.791	93467
696.955	93526
697.12	93637
697.285	93578
697.45	93730
697.615	93807
697.779	94113
697.944	94101
698.109	94036
698.273	94284
698.438	94189
698.603	94116
698.767	94128
698.932	94199
699.096	94148
699.26	94328
699.425	94119
699.589	94508
699.754	94647
699.918	94761
700.082	94917
700.246	95058
700.411	95002
700.575	95466
700.739	95392
700.903	95249
701.067	95318
701.231	95463
701.395	95629
701.559	95617
701.723	95650
701.887	95470
702.051	95473
702.214	95526
702.378	95714
702.542	95753
702.706	96064
702.869	96082
703.033	96287
703.197	96394
703.36	96405
703.524	96534
703.687	96529
703.851	96855
704.014	96865
704.178	96903
704.341	96906
704.505	96870
704.668	96898
704.831	97000
704.994	96930
705.158	97031
705.321	96958
705.484	96666
705.647	97057
705.81	96901
705.973	97147
706.136	97275
706.299	97349
706.462	97390
706.625	97588
706.788	97785
706.951	97791
707.114	98036
707.277	97855
707.439	98187
707.602	98331
707.765	98342
707.928	98459
708.09	98550
708.253	98399
708.415	98218
708.578	98196
708.74	98298
708.903	98440
709.065	98498
709.228	98540
709.39	98631
709.552	98637
709.715	98891
709.877	98860
710.039	99313
710.201	99378
710.364	99314
710.526	99509
710.688	99479
710.85	99812
711.012	99575
711.174	99659
711.336	99840
711.498	99600
711.66	99539
711.822	99456
711.983	99435
712.145	99574
712.307	99740
712.469	99821
712.63	99980
712.792	99896
712.954	99861
713.115	99991
713.277	100615
713.438	100418
713.6	100450
713.761	100535
713.923	100759
714.084	100365
714.245	100506
714.407	100786
714.568	100618
714.729	100865
714.891	100796
715.052	100798
715.213	100493
715.374	100800
715.535	100844
715.696	100914
715.857	101134
716.018	101014
716.179	101172
716.34	101091
716.501	101367
716.662	101459
716.823	101676
716.984	101705
717.144	101553
717.305	101896
717.466	101806
717.626	101773
717.787	101782
717.948	101788
718.108	101953
718.269	101669
718.429	101614
718.59	101605
718.75	101753
718.911	101961
719.071	101906
719.231	101993
719.392	102019
719.552	102389
719.712	102480
719.872	102564
720.033	102324
720.193	102400
720.353	102282
720.513	102497
720.673	102331
720.833	102476
720.993	102374
721.153	102358
721.313	102373
721.473	102589
721.632	102665
721.792	102608
721.952	102621
722.112	102848
722.271	102916
722.431	103068
722.591	103321
722.75	103275
722.91	103329
723.069	103463
723.229	103434
723.388	103449
723.548	103351
723.707	103888
723.867	103442
724.026	103410
724.185	103367
724.344	103314
724.504	103333
724.663	103390
724.822	103509
724.981	103684
725.14	103531
725.299	103313
725.458	103516
725.617	103260
725.776	103605
725.935	103729
726.094	103899
726.253	103901
726.412	103975
726.571	104436
726.729	104199
726.888	104422
727.047	104390
727.206	104604
727.364	104636
727.523	104551
727.681	104389
727.84	104375
727.998	104435
728.157	104298
728.315	104270
728.474	104434
728.632	104329
728.79	104059
728.949	103917
729.107	103986
729.265	104109
729.423	104121
729.582	104361
729.74	104498
729.898	104605
730.056	104731
730.214	104885
730.372	104834
730.53	104967
730.688	105311
730.846	104935
731.004	105161
731.161	104990
731.319	105184
731.477	105151
731.635	104935
731.792	105010
731.95	105048
732.108	105123
732.265	104667
732.423	104645
732.58	104716
732.738	104695
732.895	104728
733.053	105019
733.21	105193
733.368	105122
733.525	105250
733.682	105457
733.839	105288
733.997	105632
734.154	105546
734.311	105828
734.468	106011
734.625	105790
734.782	105873
734.939	105613
735.096	105735
735.253	105449
735.41	105624
735.567	105611
735.724	105796
735.881	105541
736.038	105125
736.194	105027
736.351	104968
736.508	105048
736.665	105211
736.821	105401
736.978	105086
737.134	105364
737.291	105498
737.447	105200
737.604	105450
737.76	105793
737.917	105805
738.073	106074
738.229	106042
738.386	106195
738.542	106019
738.698	106112
738.854	106147
739.01	106030
739.167	105881
739.323	106067
739.479	105883
739.635	105713
739.791	105611
739.947	105301
740.103	105267
740.259	105296
740.414	105334
740.57	105327
740.726	105467
740.882	105572
741.038	105429
741.193	105543
741.349	105615
741.505	105704
741.66	105864
741.816	105984
741.971	105907
742.127	106140
742.282	106181
742.438	106176
742.593	106073
742.748	105723
742.904	105817
743.059	105729
743.214	105696
743.37	105516
743.525	105561
743.68	105288
743.835	105167
743.99	105277
744.145	105707
744.3	105980
744.455	105879
744.61	105766
744.765	105550
744.92	105515
745.075	105540
745.23	105682
745.384	105743
745.539	105604
745.694	105670
745.849	105780
746.003	105654
746.158	105635
746.313	105870
746.467	105497
746.622	106173
746.776	106077
746.931	106409
747.085	106338
747.239	106419
747.394	106643
747.548	106373
747.702	106588
747.857	106214
748.011	106418
748.165	106293
748.319	106018
748.473	105714
748.627	105713
748.781	105463
748.935	105398
749.089	105668
749.243	105644
749.397	105459
749.551	105398
749.705	105462
749.859	105586
750.013	105795
750.166	106060
750.32	105987
750.474	106318
750.628	106205
750.781	106260
750.935	106256
751.088	106230
751.242	106160
751.395	106083
751.549	106000
751.702	106073
751.856	105958
752.009	106021
752.162	105779
752.316	105503
752.469	105561
752.622	105488
752.775	105359
752.928	105504
753.082	105485
753.235	105426
753.388	105270
753.541	105175
753.694	105216
753.847	105100
754	105316
754.152	105495
754.305	105134
754.458	105311
754.611	105463
754.764	105535
754.916	105451
755.069	105366
755.222	105480
755.374	105594
755.527	105685
755.68	105887
755.832	105749
755.985	105913
756.137	105795
756.289	105836
756.442	105861
756.594	106056
756.746	105830
756.899	105764
757.051	105514
757.203	105134
757.355	105308
757.508	105142
757.66	105025
757.812	104789
757.964	104830
758.116	104703
758.268	105023
758.42	104768
758.572	104827
758.724	105176
758.875	105113
759.027	105259
759.179	105278
759.331	105067
759.482	105245
759.634	105227
759.786	104991
759.937	104771
760.089	104713
760.241	104544
760.392	104489
760.544	104665
760.695	104746
760.846	104772
760.998	105065
761.149	104806
761.3	104962
761.452	104668
761.603	104672
761.754	104756
761.905	104523
762.057	104489
762.208	104141
762.359	104198
762.51	104302
762.661	104203
762.812	104213
762.963	104170
763.114	104178
763.265	104227
763.415	103816
763.566	103812
763.717	103829
763.868	103660
764.018	103898
764.169	104141
764.32	103939
764.47	104154
764.621	104466
764.772	104433
764.922	104222
765.072	104484
765.223	104337
765.373	104293
765.524	104370
765.674	104449
765.824	104690
765.975	104471
766.125	104264
766.275	104179
766.425	103643
766.575	103984
766.726	103627
766.876	103739
767.026	103262
767.176	103376
767.326	103174
767.476	103201
767.625	103272
767.775	103436
767.925	103402
768.075	103453
768.225	103654
768.375	103607
768.524	103798
768.674	103648
768.824	103422
768.973	103573
769.123	103414
769.272	103221
769.422	103321
769.571	103361
769.721	103266
769.87	103306
770.019	103505
770.169	103534
770.318	103581
770.467	103743
770.617	103438
770.766	103328
770.915	103233
771.064	103101
771.213	102969
771.362	102830
771.511	102973
771.66	102566
771.809	102702
771.958	102389
772.107	102439
772.256	102523
772.405	102451
772.554	102374
772.702	102484
772.851	102405
773	102508
773.149	102204
773.297	102420
773.446	102071
773.594	102654
773.743	102425
773.891	102433
774.04	102267
774.188	102259
774.337	102221
774.485	102213
774.633	102442
774.782	102494
774.93	102335
775.078	102588
775.226	102505
775.375	102397
775.523	102313
775.671	101877
775.819	101995
775.967	101844
776.115	101685
776.263	101712
776.411	101866
776.559	101616
776.707	101545
776.854	101375
777.002	101410
777.15	100947
777.298	101207
777.445	101134
777.593	100975
777.741	101095
777.888	100842
778.036	101026
778.183	101060
778.331	101086
778.478	100918
778.626	101439
778.773	101110
778.92	101295
779.068	101707
779.215	101585
779.362	101749
779.51	101505
779.657	101341
779.804	101194
779.951	101016
780.098	101135
780.245	101201
780.392	100625
780.539	100653
780.686	100340
780.833	100600
780.98	100170
781.127	100222
781.274	100142
781.42	100169
781.567	100191
781.714	100088
781.861	100258
782.007	100025
782.154	99787
782.3	99919
782.447	99713
782.594	99911
782.74	99694
782.887	99979
783.033	100077
783.179	100109
783.326	100070
783.472	100041
783.618	100150
783.765	100079
783.911	99902
784.057	99602
784.203	99799
784.349	99840
784.495	99721
784.641	99660
784.787	99560
784.933	99517
785.079	99230
785.225	99313
785.371	98820
785.517	98915
785.663	98918
785.809	98584
785.954	98385
786.1	98732
786.246	98533
786.391	98712
786.537	98809
786.683	98859
786.828	98870
786.974	98684
787.119	98760
787.265	98837
787.41	98694
787.555	98491
787.701	98561
787.846	98689
787.991	98378
788.137	98560
788.282	98549
788.427	98348
788.572	98315
788.717	98112
788.862	97935
789.007	97973
789.152	97840
789.297	97627
789.442	97634
789.587	97695
789.732	97426
789.877	97574
790.022	97735
790.166	97729
790.311	97520
790.456	97235
790.601	97434
790.745	96663
790.89	96672
791.034	96559
791.179	96717
791.323	96964
791.468	97209
791.612	97388
791.757	97075
791.901	97422
792.045	97126
792.19	97428
792.334	96883
792.478	96782
792.622	96338
792.767	96218
792.911	96264
793.055	96235
793.199	96317
793.343	96422
793.487	96695
793.631	96670
793.775	96589
793.919	96201
794.063	95567
794.206	94880
794.35	94378
794.494	94303
794.638	94032
794.781	93451
794.925	92870
795.069	91734
795.212	90814
795.356	90059
795.499	89202
795.643	88596
795.786	88001
795.93	86960
796.073	86033
796.217	84708
796.36	1712
796.503	1686
796.646	1685
796.79	1683
