655.738	69063
655.911	69333
656.084	69570
656.257	69608
656.43	69583
656.602	69811
656.775	69990
656.948	70160
657.121	70287
657.293	70341
657.466	70324
657.639	70776
657.811	70583
657.984	70831
658.156	70946
658.329	71073
658.501	71248
658.674	71283
658.846	71409
659.018	71572
659.191	71908
659.363	71827
659.535	71939
659.707	72156
659.88	72312
660.052	72485
660.224	72650
660.396	72650
660.568	72624
660.74	72733
660.912	73002
661.084	73110
661.256	73081
661.428	73295
661.6	73384
661.771	73748
661.943	73713
662.115	73737
662.287	74103
662.458	74119
662.63	74077
662.802	74517
662.973	74463
663.145	74468
663.316	74736
663.488	74579
663.659	74689
663.831	74953
664.002	75026
664.174	75223
664.345	75108
664.516	75249
664.687	75527
664.859	75584
665.03	75786
665.201	75790
665.372	76145
665.543	76011
665.714	76129
665.885	76256
666.056	76453
666.227	76537
666.398	76576
666.569	76550
666.74	76920
666.911	77086
667.082	77206
667.252	77131
667.423	77143
667.594	77351
667.764	77657
667.935	77646
668.106	77860
668.276	77888
668.447	77675
668.617	78063
668.788	78128
668.958	78308
669.129	78239
669.299	78419
669.469	78568
669.64	78535
669.81	78911
669.98	79047
670.15	79093
670.321	79079
670.491	79152
670.661	79303
670.831	79270
671.001	79470
671.171	79636
671.341	79562
671.511	79657
671.681	79866
671.851	80019
672.02	80297
672.19	80229
672.36	80244
672.53	80317
672.699	80591
672.869	80525
673.039	80796
673.208	80911
673.378	80880
673.547	80987
673.717	81248
673.886	81433
674.056	81367
674.225	81468
674.395	81570
674.564	81585
674.733	81754
674.903	82049
675.072	82280
675.241	82112
675.41	82060
675.579	82183
675.748	82106
675.917	82522
676.087	82439
676.256	82505
676.425	82405
676.593	82742
676.762	82808
676.931	82830
677.1	82980
677.269	83122
677.438	83293
677.606	83248
677.775	83448
677.944	83557
678.112	83713
678.281	83867
678.45	83783
678.618	83742
678.787	83843
678.955	84120
679.124	84051
679.292	84060
679.46	84305
679.629	84269
679.797	84541
679.965	84774
680.134	84980
680.302	85171
680.47	84785
680.638	84984
680.806	85015
680.974	85405
681.142	85280
681.31	85451
681.478	85437
681.646	85630
681.814	85729
681.982	85966
682.15	86108
682.318	86128
682.486	86113
682.653	86131
682.821	86411
682.989	86218
683.156	86733
683.324	86652
683.492	86701
683.659	86644
683.827	86592
683.994	86752
684.162	87253
684.329	87250
684.496	86905
684.664	87344
684.831	87566
684.998	87628
685.166	87716
685.333	87868
685.5	87588
685.667	87940
685.834	87749
686.001	87840
686.168	88125
686.335	88027
686.502	88301
686.669	88265
686.836	88143
687.003	88494
687.17	88509
687.337	88655
687.504	88682
687.67	88629
687.837	88595
688.004	88930
688.17	88982
688.337	88911
688.504	89163
688.67	89381
688.837	89276
689.003	89313
689.17	89606
689.336	89837
689.502	89950
689.669	90079
689.835	89998
690.001	89931
690.168	90100
690.334	90298
690.5	90280
690.666	90411
690.832	90362
690.998	90701
691.164	90628
691.33	90784
691.496	90946
691.662	90928
691.828	91065
691.994	90910
692.16	91249
692.326	91381
692.492	91411
692.657	91399
692.823	91532
692.989	91501
693.155	91517
693.32	91439
693.486	91572
693.651	91878
693.817	91917
693.982	92214
694.148	92083
694.313	92342
694.479	92296
694.644	92349
694.809	92486
694.975	92749
695.14	92696
695.305	92679
695.47	92808
695.635	92767
695.801	92789
695.966	92857
696.131	92969
696.296	93129
696.461	93111
696.626	93165
696.791	93201
696.955	93507
697.12	93797
697.285	93655
697.45	93712
697.615	93901
697.779	93982
697.944	94127
698.109	94231
698.273	94188
698.438	94152
698.603	94069
698.767	94136
698.932	94108
699.096	94237
699.26	94339
699.425	94523
699.589	94502
699.754	94588
699.918	94826
700.082	94901
700.246	94860
700.411	95169
700.575	95343
700.739	95359
700.903	95389
701.067	95435
701.231	95623
701.395	95473
701.559	95375
701.723	95486
701.887	95442
702.051	95740
702.214	95803
702.378	95776
702.542	96044
702.706	95874
702.869	95815
703.033	96047
703.197	96350
703.36	96566
703.524	96504
703.687	96696
703.851	96744
704.014	96663
704.178	96890
704.341	97068
704.505	96958
704.668	97009
704.831	96891
704.994	96914
705.158	96959
705.321	96886
705.484	96840
705.647	97223
705.81	97251
705.973	97315
706.136	97352
706.299	97177
706.462	97758
706.625	97761
706.788	97875
706.951	97986
707.114	98014
707.277	98031
707.439	98216
707.602	98310
707.765	98183
707.928	98312
708.09	98401
708.253	98348
708.415	98235
708.578	98367
708.74	98299
708.903	98431
709.065	98573
709.228	98575
709.39	98672
709.552	98635
709.715	98919
709.877	98720
710.039	99021
710.201	99406
710.364	99516
710.526	99592
710.688	99401
710.85	99476
711.012	99608
711.174	99686
711.336	100034
711.498	99748
711.66	99579
711.822	99361
711.983	99442
712.145	99730
712.307	99794
712.469	100014
712.63	99945
712.792	100155
712.954	100184
713.115	100126
713.277	100434
713.438	100528
713.6	100581
713.761	100550
713.923	100551
714.084	100528
714.245	100684
714.407	100540
714.568	100778
714.729	100553
714.891	100618
715.052	100641
715.213	100751
715.374	100785
715.535	100676
715.696	101184
715.857	101015
716.018	101161
716.179	101189
716.34	101233
716.501	101169
716.662	101409
716.823	101647
716.984	101654
717.144	101787
717.305	101817
717.466	101660
717.626	101642
717.787	101803
717.948	101697
718.108	101884
718.269	101968
718.429	101593
718.59	101554
718.75	101537
718.911	101752
719.071	102181
719.231	101825
719.392	102233
719.552	102171
719.712	102327
719.872	102196
720.033	102274
720.193	102481
720.353	102263
720.513	102559
720.673	102550
720.833	102361
720.993	102261
721.153	102180
721.313	102702
721.473	102482
721.632	102410
721.792	102616
721.952	102574
722.112	102707
722.271	102885
722.431	102728
722.591	103216
722.75	103372
722.91	103446
723.069	103530
723.229	103514
723.388	103496
723.548	103417
723.707	103608
723.867	103394
724.026	103514
724.185	103438
724.344	103335
724.504	103494
724.663	103387
724.822	103388
724.981	103461
725.14	103355
725.299	103411
725.458	103473
725.617	103356
725.776	103814
725.935	103732
726.094	103929
726.253	104117
726.412	103805
726.571	104157
726.729	104273
726.888	104203
727.047	104485
727.206	104412
727.364	104613
727.523	104457
727.681	104558
727.84	104386
727.998	104298
728.157	104290
728.315	104315
728.474	104395
728.632	104039
728.79	104168
728.949	104164
729.107	104103
729.265	104311
729.423	104085
729.582	104275
729.74	104493
729.898	104464
730.056	104697
730.214	104590
730.372	104940
730.53	104776
730.688	105189
730.846	104932
731.004	105123
731.161	105238
731.319	105037
731.477	105215
731.635	105224
731.792	105013
731.95	104881
732.108	105173
732.265	105149
732.423	104802
732.58	104784
732.738	104653
732.895	104888
733.053	104971
733.21	105176
733.368	105151
733.525	105414
733.682	105202
733.839	105574
733.997	105602
734.154	105746
734.311	105769
734.468	106009
734.625	105693
734.782	105827
734.939	105673
735.096	105682
735.253	105678
735.41	105611
735.567	105777
735.724	105539
735.881	105631
736.038	105283
736.194	105185
736.351	105046
736.508	104955
736.665	105260
736.821	105227
736.978	105264
737.134	105296
737.291	105312
737.447	105499
737.604	105581
737.76	105520
737.917	105789
738.073	106125
738.229	106195
738.386	106218
738.542	106227
738.698	106038
738.854	106250
739.01	105949
739.167	106032
739.323	106056
739.479	106169
739.635	105853
739.791	105398
739.947	105161
740.103	105395
740.259	105349
740.414	105345
740.57	105369
740.726	105718
740.882	105534
741.038	105465
741.193	105447
741.349	105605
741.505	105777
741.66	105544
741.816	105818
741.971	105837
742.127	106007
742.282	105996
742.438	106022
742.593	105988
742.748	106059
742.904	105844
743.059	105748
743.214	105682
743.37	105519
743.525	105512
743.68	105549
743.835	105510
743.99	105549
744.145	105734
744.3	105833
744.455	105912
744.61	105839
744.765	105561
744.92	105375
745.075	105464
745.23	105705
745.384	105596
745.539	105813
745.694	105562
745.849	105623
746.003	105738
746.158	105908
746.313	105892
746.467	105837
746.622	106119
746.776	106188
746.931	106378
747.085	106334
747.239	106309
747.394	106426
747.548	106335
747.702	106799
747.857	106330
748.011	106306
748.165	106229
748.319	105971
748.473	106200
748.627	105861
748.781	105661
748.935	105604
749.089	105552
749.243	105519
749.397	105204
749.551	105638
749.705	105372
749.859	105732
750.013	105735
750.166	105740
750.32	105914
750.474	106209
750.628	106241
750.781	106015
750.935	106440
751.088	106114
751.242	106168
751.395	106094
751.549	105909
751.702	105924
751.856	106059
752.009	105831
752.162	105593
752.316	105576
752.469	105227
752.622	105470
752.775	105503
752.928	105341
753.082	105621
753.235	105453
753.388	105143
753.541	105318
753.694	105062
753.847	104930
754	105039
754.152	105349
754.305	105300
754.458	105573
754.611	105467
754.764	105681
754.916	105412
755.069	105348
755.222	105462
755.374	105711
755.527	105658
755.68	105844
755.832	105901
755.985	105817
756.137	105874
756.289	106106
756.442	105923
756.594	106029
756.746	105767
756.899	105477
757.051	105603
757.203	105258
757.355	105286
757.508	105099
757.66	105019
757.812	104942
757.964	104808
758.116	104781
758.268	104931
758.42	104902
758.572	104961
758.724	104904
758.875	105255
759.027	105203
759.179	105265
759.331	105197
759.482	105305
759.634	105026
759.786	104954
759.937	104772
760.089	104694
760.241	104580
760.392	104555
760.544	104472
760.695	104835
760.846	104891
760.998	104988
761.149	104859
761.3	104796
761.452	104890
761.603	104662
761.754	104595
761.905	104422
762.057	104388
762.208	104210
762.359	104104
762.51	104276
762.661	104425
762.812	104181
762.963	104280
763.114	104093
763.265	104344
763.415	103961
763.566	103882
763.717	103920
763.868	103842
764.018	103936
764.169	104112
764.32	103995
764.47	104193
764.621	104335
764.772	104388
764.922	104292
765.072	104310
765.223	104258
765.373	104595
765.524	104292
765.674	104564
765.824	104632
765.975	104402
766.125	104472
766.275	103972
766.425	103724
766.575	103521
766.726	103354
766.876	103443
767.026	103489
767.176	103363
767.326	103294
767.476	103165
767.625	103209
767.775	103386
767.925	103253
768.075	103367
768.225	103438
768.375	103633
768.524	103886
768.674	103558
768.824	103755
768.973	103664
769.123	103583
769.272	103355
769.422	103323
769.571	103540
769.721	103361
769.87	103314
770.019	103151
770.169	103201
770.318	103233
770.467	103288
770.617	103496
770.766	103302
770.915	103292
771.064	103006
771.213	103019
771.362	103027
771.511	102996
771.66	102724
771.809	102639
771.958	102357
772.107	102228
772.256	102460
772.405	102670
772.554	102378
772.702	102487
772.851	102565
773	102280
773.149	102458
773.297	102290
773.446	102274
773.594	102354
773.743	102601
773.891	102458
774.04	102335
774.188	102548
774.337	102477
774.485	102272
774.633	102276
774.782	102551
774.93	102411
775.078	102514
775.226	102251
775.375	102319
775.523	102154
775.671	102044
775.819	101935
775.967	101693
776.115	101864
776.263	101667
776.411	101675
776.559	101601
776.707	101468
776.854	101334
777.002	101430
777.15	101224
777.298	101299
777.445	101138
777.593	101197
777.741	101022
777.888	100819
778.036	100948
778.183	100947
778.331	100901
778.478	101221
778.626	101137
778.773	101206
778.92	101556
779.068	101402
779.215	101512
779.362	101414
779.51	101563
779.657	101253
779.804	101343
779.951	101144
780.098	101243
780.245	100985
780.392	100874
780.539	100799
780.686	100338
780.833	100288
780.98	100186
781.127	100207
781.274	99895
781.42	100085
781.567	100132
781.714	100558
781.861	100253
782.007	100112
782.154	99894
782.3	99849
782.447	99882
782.594	99846
782.74	100029
782.887	99989
783.033	100037
783.179	100146
783.326	100185
783.472	99996
783.618	100105
783.765	99859
783.911	100097
784.057	99684
784.203	99633
784.349	99797
784.495	99992
784.641	99787
784.787	99566
784.933	99413
785.079	99417
785.225	99110
785.371	98997
785.517	98788
785.663	98530
785.809	98516
785.954	98473
786.1	98839
786.246	98743
786.391	98664
786.537	98665
786.683	98845
786.828	98834
786.974	98916
787.119	98958
787.265	98709
787.41	98894
787.555	98652
787.701	98623
787.846	98468
787.991	98713
788.137	98461
788.282	98556
788.427	98458
788.572	98120
788.717	98357
788.862	98243
789.007	97820
789.152	97747
789.297	97535
789.442	97604
789.587	97414
789.732	97272
789.877	97550
790.022	97557
790.166	97595
790.311	97668
790.456	97419
790.601	96974
790.745	96771
790.89	96628
791.034	96625
791.179	96754
791.323	96934
791.468	97105
791.612	97223
791.757	97208
791.901	97373
792.045	97369
792.19	97184
792.334	96795
792.478	96706
792.622	96434
792.767	96239
792.911	96026
793.055	96031
793.199	96293
793.343	96378
793.487	96747
793.631	96490
793.775	96530
793.919	95983
794.063	95549
794.206	94774
794.35	94356
794.494	94232
794.638	94082
794.781	93575
794.925	92907
795.069	91770
795.212	90936
795.356	89997
795.499	89187
795.643	88585
795.786	88142
795.93	87024
796.073	86337
796.217	84979
796.36	1711
796.503	1691
796.646	1687
796.79	1686
