688.837	129498
689.003	129889
689.17	129973
689.336	130503
689.502	130490
689.669	130636
689.835	130267
690.001	130647
690.168	130731
690.334	130778
690.5	131086
690.666	131416
690.832	131000
690.998	131349
691.164	131507
691.33	131878
691.496	131934
691.662	132196
691.828	132344
691.994	132196
692.16	132231
692.326	132329
692.492	132663
692.657	132706
692.823	132620
692.989	132666
693.155	132623
693.32	132634
693.486	132978
693.651	133202
693.817	133506
693.982	133562
694.148	133674
694.313	133622
694.479	134206
694.644	134105
694.809	134214
694.975	134126
695.14	134465
695.305	134226
695.47	134433
695.635	134326
695.801	134402
695.966	134386
696.131	134784
696.296	134900
696.461	134986
696.626	135400
696.791	135419
696.955	135687
697.12	135723
697.285	136160
697.45	136319
697.615	136344
697.779	136684
697.944	136474
698.109	136496
698.273	136730
698.438	136774
698.603	136376
698.767	136570
698.932	136563
699.096	136444
699.26	136908
699.425	136722
699.589	136794
699.754	137224
699.918	137470
700.082	137710
700.246	137931
700.411	137999
700.575	138179
700.739	138404
700.903	138164
701.067	138438
701.231	138501
701.395	138495
701.559	138470
701.723	138521
701.887	138381
702.051	138475
702.214	138655
702.378	138729
702.542	138810
702.706	138994
702.869	138991
703.033	139286
703.197	139544
703.36	139616
703.524	139882
703.687	139923
703.851	140430
704.014	140299
704.178	140308
704.341	140642
704.505	140569
704.668	140623
704.831	140693
704.994	140546
705.158	140542
705.321	140601
705.484	140417
705.647	140875
705.81	141059
705.973	141020
706.136	141086
706.299	140921
706.462	141381
706.625	141550
706.788	141667
706.951	142164
707.114	142067
707.277	142402
707.439	142304
707.602	142418
707.765	142715
707.928	142770
708.09	142932
708.253	142610
708.415	142494
708.578	142239
708.74	142268
708.903	142550
709.065	142862
709.228	142717
709.39	142699
709.552	142847
709.715	143253
709.877	143540
710.039	143591
710.201	143809
710.364	143593
710.526	144232
710.688	144186
710.85	144371
711.012	144270
711.174	144626
711.336	144742
711.498	144688
711.66	144332
711.822	144034
711.983	143997
712.145	144472
712.307	144621
712.469	145216
712.63	144678
712.792	145010
712.954	145191
713.115	145210
713.277	145607
713.438	145779
713.6	145858
713.761	145821
713.923	145841
714.084	146002
714.245	145740
714.407	145875
714.568	146110
714.729	146008
714.891	146228
715.052	145992
715.213	146009
715.374	145888
715.535	145927
715.696	146343
715.857	146398
716.018	146775
716.179	146675
716.34	146544
716.501	146761
716.662	146863
716.823	147231
716.984	147292
717.144	147512
717.305	147671
717.466	147357
717.626	147318
717.787	147506
717.948	147506
718.108	147757
718.269	147408
718.429	147306
718.59	147400
718.75	147288
718.911	147555
719.071	147824
719.231	147961
719.392	148221
719.552	148441
719.712	148544
719.872	148576
720.033	148344
720.193	148599
720.353	148645
720.513	148542
720.673	148776
720.833	148141
720.993	148189
721.153	148343
721.313	148743
721.473	148370
721.632	148631
721.792	148644
721.952	148876
722.112	148812
722.271	149066
722.431	149226
722.591	149673
722.75	149875
722.91	149916
723.069	149942
723.229	149872
723.388	149962
723.548	149963
723.707	150115
723.867	149919
724.026	149688
724.185	149909
724.344	149679
724.504	149849
724.663	149723
724.822	149912
724.981	150037
725.14	149750
725.299	149969
725.458	149831
725.617	150104
725.776	150216
725.935	149996
726.094	150336
726.253	150788
726.412	150918
726.571	151023
726.729	151448
726.888	151341
727.047	151078
727.206	151615
727.364	151370
727.523	151519
727.681	151111
727.84	151213
727.998	151387
728.157	151029
728.315	151101
728.474	151079
728.632	151098
728.79	150884
728.949	150430
729.107	150667
729.265	150806
729.423	150683
729.582	150981
729.74	151089
729.898	151428
730.056	151823
730.214	151988
730.372	151919
730.53	151780
730.688	151937
730.846	152016
731.004	152353
731.161	152398
731.319	152227
731.477	152369
731.635	152149
731.792	152016
731.95	152088
732.108	152152
732.265	151766
732.423	151851
732.58	151447
732.738	151614
732.895	151877
733.053	152056
733.21	152210
733.368	152312
733.525	153050
733.682	152880
733.839	152989
733.997	152847
734.154	153131
734.311	152938
734.468	153548
734.625	153165
734.782	153268
734.939	153067
735.096	152995
735.253	152727
735.41	153001
735.567	152858
735.724	152866
735.881	152632
736.038	152590
736.194	152287
736.351	152144
736.508	152369
736.665	152198
736.821	152501
736.978	152305
737.134	152402
737.291	152956
737.447	152800
737.604	152767
737.76	153126
737.917	153114
738.073	153691
738.229	153676
738.386	153756
738.542	153610
738.698	153685
738.854	153601
739.01	153608
739.167	153448
739.323	153674
739.479	153645
739.635	153208
739.791	152814
739.947	152550
740.103	152342
740.259	152211
740.414	152673
740.57	152777
740.726	152800
740.882	153126
741.038	153050
741.193	152757
741.349	153096
741.505	153151
741.66	153291
741.816	153228
741.971	153531
742.127	153788
742.282	153800
742.438	153676
742.593	153344
742.748	153455
742.904	153346
743.059	153321
743.214	153074
743.37	152626
743.525	152802
743.68	152741
743.835	152861
743.99	152753
744.145	153017
744.3	153415
744.455	153348
744.61	153409
744.765	152860
744.92	152745
745.075	152904
745.23	153006
745.384	153058
745.539	153063
745.694	153347
745.849	153306
746.003	153412
746.158	153301
746.313	153544
746.467	153467
746.622	153617
746.776	153730
746.931	153812
747.085	154020
747.239	153916
747.394	154146
747.548	154138
747.702	154277
747.857	154099
748.011	153891
748.165	154024
748.319	153718
748.473	153405
748.627	153363
748.781	153051
748.935	152942
749.089	153217
749.243	153000
749.397	152761
749.551	152771
749.705	152878
749.859	152988
750.013	153366
750.166	153298
750.32	153354
750.474	153650
750.628	153986
750.781	153945
750.935	153638
751.088	153648
751.242	153827
751.395	153647
751.549	153594
751.702	153603
751.856	153484
752.009	153502
752.162	153388
752.316	152730
752.469	152848
752.622	152807
752.775	152600
752.928	152846
753.082	152878
753.235	152564
753.388	152507
753.541	152551
753.694	152336
753.847	152388
754	152335
754.152	152663
754.305	152748
754.458	152702
754.611	152594
754.764	152738
754.916	152783
755.069	152533
755.222	152852
755.374	153093
755.527	153394
755.68	153470
755.832	153328
755.985	153345
756.137	153238
756.289	153329
756.442	153143
756.594	153190
756.746	153172
756.899	152976
757.051	152828
757.203	152621
757.355	152372
757.508	152127
757.66	152273
757.812	152240
757.964	151856
758.116	152040
758.268	151927
758.42	151891
758.572	151984
758.724	152229
758.875	152235
759.027	152213
759.179	152403
759.331	152590
759.482	152631
759.634	152126
759.786	151997
759.937	151841
760.089	151543
760.241	151325
760.392	151922
760.544	151743
760.695	151825
760.846	151971
760.998	152092
761.149	152087
761.3	152011
761.452	151906
761.603	151418
761.754	151395
761.905	151495
762.057	151200
762.208	150949
762.359	150885
762.51	150999
762.661	151246
762.812	151173
762.963	151051
763.114	150873
763.265	150861
763.415	150522
763.566	150340
763.717	150544
763.868	150517
764.018	150385
764.169	150882
764.32	150778
764.47	150858
764.621	151312
764.772	151279
764.922	151180
765.072	151242
765.223	151018
765.373	151269
765.524	151340
765.674	151325
765.824	151619
765.975	150928
766.125	151049
766.275	151114
766.425	150415
766.575	150611
766.726	149995
766.876	150312
767.026	149922
767.176	149823
767.326	149598
767.476	149459
767.625	149609
767.775	149584
767.925	149549
768.075	150099
768.225	150155
768.375	150179
768.524	150425
768.674	150239
768.824	150210
768.973	150302
769.123	150026
769.272	149682
769.422	150041
769.571	149886
769.721	149890
769.87	149710
770.019	149934
770.169	149824
770.318	150047
770.467	149878
770.617	149936
770.766	149975
770.915	149800
771.064	149504
771.213	149187
771.362	149052
771.511	149138
771.66	148766
771.809	148758
771.958	148214
772.107	148202
772.256	148148
772.405	148678
772.554	148449
772.702	148849
772.851	148483
773	148612
773.149	148318
773.297	148382
773.446	148315
773.594	148670
773.743	148321
773.891	148507
774.04	148381
774.188	148286
774.337	148309
774.485	148161
774.633	148316
774.782	148602
774.93	148507
775.078	148699
775.226	148385
775.375	148471
775.523	148375
775.671	148026
775.819	147660
775.967	147496
776.115	147561
776.263	147718
776.411	147627
776.559	147216
776.707	147074
776.854	146885
777.002	146861
777.15	146809
777.298	146798
777.445	146579
777.593	146853
777.741	146633
777.888	146393
778.036	146461
778.183	146447
778.331	146552
778.478	146555
778.626	146614
778.773	146829
778.92	146979
779.068	147232
779.215	147368
779.362	147147
779.51	147172
779.657	146986
779.804	146959
779.951	146801
780.098	146513
780.245	146353
780.392	146251
780.539	145943
780.686	145780
780.833	145509
780.98	145373
781.127	145178
781.274	144816
781.42	144959
781.567	145008
781.714	145232
781.861	145369
782.007	144991
782.154	144741
782.3	144816
782.447	144754
782.594	144632
782.74	144777
782.887	145156
783.033	144961
783.179	145097
783.326	145040
783.472	144918
783.618	145038
783.765	144953
783.911	144911
784.057	144764
784.203	144744
784.349	144649
784.495	144674
784.641	144211
784.787	144356
784.933	144193
785.079	143991
785.225	143695
785.371	143601
785.517	143079
785.663	142888
785.809	142787
785.954	142581
786.1	143108
786.246	143122
786.391	143141
786.537	143190
786.683	143250
786.828	143124
786.974	143145
787.119	143199
787.265	142942
787.41	143163
787.555	142737
787.701	142986
787.846	142915
787.991	142715
788.137	142513
788.282	142894
788.427	142673
788.572	142519
788.717	142389
788.862	142101
789.007	142046
789.152	141584
789.297	141645
789.442	141522
789.587	141269
789.732	141331
789.877	141614
790.022	141808
790.166	141782
790.311	141920
790.456	141353
790.601	140775
790.745	140018
790.89	140461
791.034	140212
791.179	140563
791.323	140437
791.468	140927
791.612	140930
791.757	141001
791.901	141401
792.045	140981
792.19	141296
792.334	140528
792.478	140496
792.622	139915
792.767	139062
792.911	139469
793.055	139487
793.199	139723
793.343	139904
793.487	140182
793.631	140033
793.775	139835
793.919	139322
794.063	138390
794.206	137436
794.35	136919
794.494	136891
794.638	136105
794.781	136011
794.925	134601
795.069	133405
795.212	131846
795.356	130640
795.499	129683
795.643	128610
795.786	127644
795.93	126574
796.073	125005
796.217	123398
796.36	1721
796.503	1690
796.646	1686
796.79	1690
