704.668	140546
704.831	140797
704.994	140405
705.158	140495
705.321	140557
705.484	140572
705.647	140760
705.81	140982
705.973	141251
706.136	140980
706.299	141221
706.462	141416
706.625	141557
706.788	141675
706.951	141923
707.114	142280
707.277	141904
707.439	142459
707.602	142470
707.765	142700
707.928	142885
708.09	142802
708.253	142604
708.415	142409
708.578	142522
708.74	142166
708.903	142804
709.065	142608
709.228	142988
709.39	142966
709.552	142878
709.715	143127
709.877	143375
710.039	143767
710.201	143730
710.364	144122
710.526	144403
710.688	144348
710.85	144523
711.012	144471
711.174	144556
711.336	144429
711.498	144642
711.66	144344
711.822	144119
711.983	144301
712.145	144367
712.307	144721
712.469	145027
712.63	144878
712.792	145273
712.954	145071
713.115	145240
713.277	145481
713.438	145733
713.6	145945
713.761	145621
713.923	145659
714.084	145703
714.245	145641
714.407	145987
714.568	145972
714.729	146302
714.891	145762
715.052	145783
715.213	145888
715.374	145922
715.535	146439
715.696	146343
715.857	146523
716.018	146749
716.179	146825
716.34	146563
716.501	146614
716.662	146815
716.823	147058
716.984	147511
717.144	147517
717.305	147853
717.466	147505
717.626	147459
717.787	147667
717.948	147459
718.108	147635
718.269	147527
718.429	147205
718.59	147315
718.75	147255
718.911	147510
719.071	147515
719.231	148017
719.392	147983
719.552	148173
719.712	148433
719.872	148586
720.033	148284
720.193	148496
720.353	148477
720.513	148617
720.673	148539
720.833	148388
720.993	148565
721.153	148353
721.313	148487
721.473	148754
721.632	148423
721.792	148985
721.952	149057
722.112	148906
722.271	149036
722.431	149253
722.591	149923
722.75	149729
722.91	149849
723.069	149718
723.229	150004
723.388	149765
723.548	149956
723.707	149911
723.867	150078
724.026	149793
724.185	149911
724.344	149544
724.504	149948
724.663	149536
724.822	149748
724.981	150226
725.14	149999
725.299	149912
725.458	149932
725.617	149623
725.776	150283
725.935	150233
726.094	150612
726.253	150838
726.412	150703
726.571	151092
726.729	151003
726.888	151316
727.047	151308
727.206	151191
727.364	151568
727.523	151232
727.681	151363
727.84	151274
727.998	151091
728.157	150959
728.315	151105
728.474	151240
728.632	150991
728.79	151083
728.949	150763
729.107	150789
729.265	150685
729.423	150932
729.582	150997
729.74	151302
729.898	151748
730.056	151716
730.214	151681
730.372	151937
730.53	152067
730.688	152136
730.846	152295
731.004	152328
731.161	152330
731.319	152431
731.477	152380
731.635	152239
731.792	152238
731.95	152168
732.108	152172
732.265	152012
732.423	151886
732.58	151779
732.738	151621
732.895	151979
733.053	151915
733.21	152466
733.368	152353
733.525	152606
733.682	152849
733.839	152743
733.997	152955
734.154	152920
734.311	153041
734.468	153360
734.625	153656
734.782	153411
734.939	152962
735.096	153098
735.253	153002
735.41	153300
735.567	152934
735.724	153073
735.881	152795
736.038	152669
736.194	152433
736.351	152211
736.508	152262
736.665	152452
736.821	152480
736.978	152424
737.134	152504
737.291	152594
737.447	152504
737.604	152932
737.76	152931
737.917	153207
738.073	153230
738.229	153731
738.386	153722
738.542	153707
738.698	153705
738.854	153657
739.01	153335
739.167	153319
739.323	153527
739.479	153389
739.635	153283
739.791	153026
739.947	152567
740.103	152457
740.259	152299
740.414	152511
740.57	152726
740.726	152814
740.882	152728
741.038	152737
741.193	152784
741.349	152667
741.505	153143
741.66	153139
741.816	153384
741.971	153495
742.127	153936
742.282	153801
742.438	153889
742.593	153417
742.748	153530
742.904	153464
743.059	153500
743.214	153229
743.37	153032
743.525	152534
743.68	152775
743.835	152812
743.99	152688
744.145	153082
744.3	153628
744.455	153327
744.61	153355
744.765	152898
744.92	152892
745.075	152949
745.23	153019
745.384	153125
745.539	153152
745.694	153188
745.849	153049
746.003	153274
746.158	153570
746.313	153454
746.467	153463
746.622	153717
746.776	153830
746.931	154118
747.085	154130
747.239	154062
747.394	154197
747.548	154128
747.702	154294
747.857	153956
748.011	154013
748.165	153968
748.319	153575
748.473	153557
748.627	153143
748.781	152687
748.935	153056
749.089	153258
749.243	153181
749.397	152883
749.551	152931
749.705	152762
749.859	152946
750.013	153134
750.166	153535
750.32	153566
750.474	153630
750.628	153808
750.781	154100
750.935	153931
751.088	153779
751.242	153844
751.395	153580
751.549	153588
751.702	153473
751.856	153618
752.009	153562
752.162	153040
752.316	152921
752.469	152806
752.622	152716
752.775	152898
752.928	152631
753.082	152722
753.235	152467
753.388	152548
753.541	152431
753.694	152392
753.847	152322
754	152286
754.152	152483
754.305	152552
754.458	152738
754.611	152782
754.764	152707
754.916	152754
755.069	152757
755.222	152722
755.374	153094
755.527	153028
755.68	153480
755.832	153311
755.985	153238
756.137	153229
756.289	153311
756.442	153236
756.594	153140
756.746	153111
756.899	152818
757.051	152818
757.203	152760
757.355	152560
757.508	152208
757.66	152359
757.812	151736
757.964	151814
758.116	152113
758.268	152089
758.42	151770
758.572	152125
758.724	152209
758.875	152351
759.027	152072
759.179	152359
759.331	152365
759.482	152320
759.634	152071
759.786	151919
759.937	151624
760.089	151747
760.241	151610
760.392	151429
760.544	151742
760.695	151892
760.846	152032
760.998	152106
761.149	151976
761.3	151792
761.452	151923
761.603	151522
761.754	151393
761.905	151321
762.057	151190
762.208	150984
762.359	150961
762.51	151072
762.661	151119
762.812	151209
762.963	150970
763.114	151012
763.265	151124
763.415	150582
763.566	150470
763.717	150363
763.868	150223
764.018	150338
764.169	150782
764.32	150763
764.47	150814
764.621	151261
764.772	151316
764.922	151016
765.072	151149
765.223	151009
765.373	151229
765.524	151260
765.674	151462
765.824	151365
765.975	151459
766.125	151429
766.275	151047
766.425	150223
766.575	150253
766.726	150292
766.876	150240
767.026	149850
767.176	149779
767.326	149537
767.476	149749
767.625	149459
767.775	149702
767.925	149735
768.075	149980
768.225	150102
768.375	150069
768.524	149951
768.674	150130
768.824	150319
768.973	150173
769.123	149968
769.272	149726
769.422	149838
769.571	150113
769.721	149972
769.87	149844
770.019	149839
770.169	150144
770.318	149796
770.467	149830
770.617	150037
770.766	149678
770.915	149598
771.064	149521
771.213	149653
771.362	149272
771.511	149034
771.66	149080
771.809	148724
771.958	148398
772.107	148244
772.256	148250
772.405	148570
772.554	148600
772.702	148856
772.851	148389
773	148489
773.149	148408
773.297	148288
773.446	148274
773.594	148637
773.743	148119
773.891	148457
774.04	148348
774.188	148430
774.337	148307
774.485	148393
774.633	148442
774.782	148619
774.93	148478
775.078	148561
775.226	148378
775.375	148418
775.523	148332
775.671	148007
775.819	147862
775.967	147514
776.115	147338
776.263	147278
776.411	147386
776.559	147021
776.707	147245
776.854	147109
777.002	146953
777.15	146636
777.298	146698
777.445	146666
777.593	146438
777.741	146511
777.888	146471
778.036	146275
778.183	146538
778.331	146393
778.478	146425
778.626	146683
778.773	146867
778.92	147230
779.068	147322
779.215	147326
779.362	147055
779.51	146851
779.657	146700
779.804	146543
779.951	146655
780.098	146484
780.245	146516
780.392	146131
780.539	145996
780.686	145747
780.833	145377
780.98	145539
781.127	145302
781.274	145244
781.42	145142
781.567	145227
781.714	145476
781.861	145297
782.007	145240
782.154	144651
782.3	144757
782.447	144609
782.594	144872
782.74	144642
782.887	144890
783.033	145329
783.179	145129
783.326	145026
783.472	145233
783.618	145181
783.765	144804
783.911	145069
784.057	144686
784.203	144701
784.349	144893
784.495	144673
784.641	144445
784.787	144679
784.933	143920
785.079	143801
785.225	143912
785.371	143407
785.517	142965
785.663	143042
785.809	143054
785.954	142825
786.1	143053
786.246	143053
786.391	143244
786.537	143436
786.683	143306
786.828	143309
786.974	142867
787.119	143438
787.265	143135
787.41	143090
787.555	143107
787.701	142802
787.846	142723
787.991	142945
788.137	142788
788.282	143038
788.427	142614
788.572	142319
788.717	142357
788.862	142083
789.007	142041
789.152	141782
789.297	141679
789.442	141618
789.587	141572
789.732	141296
789.877	141637
790.022	141852
790.166	141467
790.311	141787
790.456	141126
790.601	140753
790.745	140224
790.89	140150
791.034	140124
791.179	140548
791.323	140679
791.468	140688
791.612	141075
791.757	141286
791.901	141348
792.045	141003
792.19	140798
792.334	140623
792.478	140594
792.622	139915
792.767	139497
792.911	139412
793.055	139483
793.199	139823
793.343	139885
793.487	140157
793.631	140063
793.775	140001
793.919	139516
794.063	138562
794.206	137746
794.35	136697
794.494	136959
794.638	136151
794.781	135614
794.925	134628
795.069	133480
795.212	132001
795.356	130546
795.499	129746
795.643	128489
795.786	127704
795.93	126374
796.073	125110
796.217	123221
796.36	1722
796.503	1690
796.646	1686
796.79	1687
