694.313	134162
694.479	133998
694.644	134267
694.809	134374
694.975	134346
695.14	134328
695.305	134331
695.47	134379
695.635	134766
695.801	134566
695.966	134703
696.131	134674
696.296	135148
696.461	134931
696.626	135161
696.791	135604
696.955	135756
697.12	135861
697.285	136121
697.45	135877
697.615	135990
697.779	136607
697.944	136607
698.109	136890
698.273	136558
698.438	136495
698.603	136483
698.767	136407
698.932	136423
699.096	136814
699.26	136866
699.425	136855
699.589	136913
699.754	137159
699.918	137712
700.082	137818
700.246	138127
700.411	138464
700.575	138332
700.739	138465
700.903	138097
701.067	138293
701.231	138426
701.395	138399
701.559	138546
701.723	138613
701.887	138531
702.051	138618
702.214	138617
702.378	138857
702.542	138951
702.706	139084
702.869	139338
703.033	139594
703.197	139449
703.36	139628
703.524	140128
703.687	140272
703.851	140456
704.014	140555
704.178	140509
704.341	140777
704.505	140690
704.668	140898
704.831	140446
704.994	140455
705.158	140671
705.321	140649
705.484	140479
705.647	140683
705.81	141296
705.973	140728
706.136	140988
706.299	141066
706.462	141153
706.625	141817
706.788	141691
706.951	142165
707.114	142116
707.277	142139
707.439	142261
707.602	142393
707.765	142730
707.928	142857
708.09	142636
708.253	142409
708.415	142617
708.578	142513
708.74	142452
708.903	142627
709.065	142917
709.228	142853
709.39	142969
709.552	143299
709.715	143046
709.877	143420
710.039	143631
710.201	143723
710.364	144083
710.526	144264
710.688	144371
710.85	144297
711.012	144649
711.174	144651
711.336	144703
711.498	144394
711.66	144390
711.822	144125
711.983	144171
712.145	144496
712.307	144512
712.469	144689
712.63	144802
712.792	145234
712.954	145157
713.115	145560
713.277	145606
713.438	145700
713.6	146012
713.761	145606
713.923	145883
714.084	145586
714.245	145752
714.407	145732
714.568	145950
714.729	145996
714.891	146045
715.052	145832
715.213	145863
715.374	146112
715.535	145837
715.696	146353
715.857	146375
716.018	146655
716.179	146470
716.34	146493
716.501	146761
716.662	147024
716.823	147499
716.984	147657
717.144	147696
717.305	147713
717.466	147567
717.626	147521
717.787	147671
717.948	147529
718.108	147584
718.269	147608
718.429	147654
718.59	147256
718.75	147393
718.911	147687
719.071	147532
719.231	147867
719.392	148202
719.552	148323
719.712	148336
719.872	148190
720.033	148222
720.193	148701
720.353	148467
720.513	148377
720.673	148149
720.833	148375
720.993	148380
721.153	148380
721.313	148474
721.473	148722
721.632	148810
721.792	148997
721.952	148775
722.112	148742
722.271	149070
722.431	149085
722.591	149679
722.75	149765
722.91	149948
723.069	149945
723.229	149828
723.388	149831
723.548	149927
723.707	150288
723.867	150142
724.026	149765
724.185	149922
724.344	149951
724.504	149675
724.663	149891
724.822	150026
724.981	149922
725.14	150070
725.299	149824
725.458	149995
725.617	149925
725.776	150359
725.935	150294
726.094	150339
726.253	150710
726.412	150794
726.571	151088
726.729	151111
726.888	151006
727.047	151536
727.206	151243
727.364	151243
727.523	151335
727.681	151483
727.84	151192
727.998	151443
728.157	151356
728.315	150935
728.474	151258
728.632	150848
728.79	151002
728.949	150680
729.107	150760
729.265	150778
729.423	150672
729.582	151137
729.74	151453
729.898	151576
730.056	151576
730.214	151566
730.372	151892
730.53	151913
730.688	152224
730.846	152394
731.004	152713
731.161	152435
731.319	152395
731.477	152182
731.635	151973
731.792	151939
731.95	152211
732.108	152142
732.265	152111
732.423	151770
732.58	151741
732.738	151567
732.895	151674
733.053	151954
733.21	152245
733.368	152558
733.525	152366
733.682	152828
733.839	152791
733.997	153146
734.154	152941
734.311	153123
734.468	153135
734.625	153573
734.782	153297
734.939	152999
735.096	153223
735.253	152863
735.41	153016
735.567	152676
735.724	152915
735.881	152778
736.038	152373
736.194	152368
736.351	152316
736.508	152330
736.665	152264
736.821	152352
736.978	152249
737.134	152680
737.291	152465
737.447	152882
737.604	152781
737.76	153114
737.917	153401
738.073	153537
738.229	153534
738.386	153891
738.542	153970
738.698	153717
738.854	153628
739.01	153618
739.167	153386
739.323	153678
739.479	153527
739.635	153225
739.791	152967
739.947	152639
740.103	152506
740.259	152401
740.414	152567
740.57	152890
740.726	153006
740.882	152918
741.038	152862
741.193	152945
741.349	152845
741.505	153286
741.66	153067
741.816	153437
741.971	153614
742.127	153756
742.282	153734
742.438	153713
742.593	153613
742.748	153601
742.904	153464
743.059	153091
743.214	153004
743.37	152828
743.525	152693
743.68	153085
743.835	152998
743.99	152834
744.145	153268
744.3	153472
744.455	153414
744.61	153363
744.765	153084
744.92	153097
745.075	153068
745.23	152789
745.384	152679
745.539	153217
745.694	153347
745.849	153494
746.003	153264
746.158	153270
746.313	153332
746.467	153570
746.622	153619
746.776	153724
746.931	153909
747.085	154372
747.239	154210
747.394	154386
747.548	154106
747.702	154170
747.857	153979
748.011	154034
748.165	153725
748.319	153733
748.473	153409
748.627	153149
748.781	153079
748.935	152840
749.089	152930
749.243	152961
749.397	152960
749.551	152889
749.705	152770
749.859	153136
750.013	153203
750.166	153473
750.32	153534
750.474	153665
750.628	153819
750.781	153845
750.935	154220
751.088	153892
751.242	153686
751.395	153688
751.549	153818
751.702	153804
751.856	153693
752.009	153429
752.162	153210
752.316	153246
752.469	153017
752.622	152823
752.775	152694
752.928	152838
753.082	152742
753.235	152512
753.388	152203
753.541	152729
753.694	152270
753.847	152294
754	152324
754.152	152395
754.305	152572
754.458	152652
754.611	152774
754.764	152764
754.916	152558
755.069	152651
755.222	152664
755.374	153177
755.527	153087
755.68	153314
755.832	153421
755.985	153315
756.137	153256
756.289	153465
756.442	153281
756.594	153109
756.746	153184
756.899	152922
757.051	152921
757.203	152709
757.355	152468
757.508	152139
757.66	152152
757.812	151962
757.964	151800
758.116	151828
758.268	151933
758.42	152162
758.572	151922
758.724	152471
758.875	152408
759.027	152231
759.179	152438
759.331	152660
759.482	152563
759.634	152159
759.786	151925
759.937	151894
760.089	151858
760.241	151565
760.392	151709
760.544	151575
760.695	151789
760.846	152069
760.998	152077
761.149	151838
761.3	152024
761.452	152107
761.603	151551
761.754	151559
761.905	151630
762.057	151306
762.208	150814
762.359	150709
762.51	151296
762.661	151177
762.812	151015
762.963	151062
763.114	150963
763.265	151224
763.415	150565
763.566	150370
763.717	150490
763.868	150589
764.018	150594
764.169	150543
764.32	150979
764.47	151094
764.621	151219
764.772	151363
764.922	151173
765.072	151305
765.223	151275
765.373	151145
765.524	150832
765.674	151508
765.824	151403
765.975	151583
766.125	150967
766.275	150847
766.425	150601
766.575	150371
766.726	150611
766.876	150336
767.026	150017
767.176	149879
767.326	149475
767.476	149631
767.625	149490
767.775	149734
767.925	149964
768.075	149774
768.225	150242
768.375	150184
768.524	150318
768.674	150218
768.824	150416
768.973	150261
769.123	149971
769.272	149546
769.422	149862
769.571	149785
769.721	149883
769.87	149860
770.019	150023
770.169	150058
770.318	149959
770.467	150060
770.617	149843
770.766	149791
770.915	149658
771.064	149562
771.213	149142
771.362	149344
771.511	149123
771.66	148972
771.809	148788
771.958	148397
772.107	148342
772.256	148323
772.405	148552
772.554	148629
772.702	148592
772.851	148504
773	148513
773.149	148271
773.297	148153
773.446	148225
773.594	148595
773.743	148289
773.891	148512
774.04	148499
774.188	148430
774.337	148300
774.485	148337
774.633	148293
774.782	148450
774.93	148357
775.078	148761
775.226	148236
775.375	148281
775.523	148357
775.671	148096
775.819	147710
775.967	147460
776.115	147585
776.263	147184
776.411	147568
776.559	147231
776.707	147569
776.854	147018
777.002	146945
777.15	146338
777.298	146880
777.445	146671
777.593	146610
777.741	146663
777.888	146360
778.036	146251
778.183	146384
778.331	146634
778.478	146648
778.626	146837
778.773	146931
778.92	147300
779.068	147341
779.215	147311
779.362	147074
779.51	146971
779.657	146814
779.804	146386
779.951	146495
780.098	146459
780.245	146320
780.392	146287
780.539	145943
780.686	145876
780.833	145577
780.98	145412
781.127	145241
781.274	144657
781.42	145174
781.567	145325
781.714	145256
781.861	144935
782.007	145191
782.154	144890
782.3	144865
782.447	144383
782.594	144942
782.74	144555
782.887	144921
783.033	145138
783.179	145197
783.326	145194
783.472	144796
783.618	145112
783.765	144855
783.911	144934
784.057	144680
784.203	145005
784.349	144593
784.495	144626
784.641	144443
784.787	144466
784.933	144206
785.079	143895
785.225	143907
785.371	143666
785.517	143186
785.663	143041
785.809	142982
785.954	142662
786.1	143078
786.246	143260
786.391	143232
786.537	143293
786.683	143374
786.828	143286
786.974	143378
787.119	143340
787.265	143286
787.41	143373
787.555	143018
787.701	142920
787.846	142610
787.991	143046
788.137	142986
788.282	143102
788.427	142905
788.572	142467
788.717	142236
788.862	142123
789.007	142100
789.152	141383
789.297	141838
789.442	141775
789.587	141487
789.732	141459
789.877	141649
790.022	141754
790.166	141778
790.311	141650
790.456	141501
790.601	140858
790.745	140226
790.89	140361
791.034	140185
791.179	140367
791.323	140615
791.468	141080
791.612	140986
791.757	141133
791.901	141360
792.045	140910
792.19	140867
792.334	140813
792.478	140361
792.622	139990
792.767	139469
792.911	139267
793.055	139377
793.199	139751
793.343	139846
793.487	139935
793.631	139937
793.775	139977
793.919	139105
794.063	138599
794.206	137621
794.35	137004
794.494	137040
794.638	136493
794.781	136030
794.925	134752
795.069	133302
795.212	132107
795.356	130504
795.499	129293
795.643	128640
795.786	127648
795.93	126326
796.073	124945
796.217	123251
796.36	1718
796.503	1688
796.646	1686
796.79	1688
