765.975	1690
766.125	1687
766.275	1688
766.425	1687
766.575	1686
766.726	1690
766.876	1690
767.026	1690
767.176	1692
767.326	1694
767.476	1691
767.625	1689
767.775	1690
767.925	1691
768.075	1691
768.225	1687
768.375	1687
768.524	1685
768.674	1689
768.824	1687
768.973	1690
769.123	1693
769.272	1688
769.422	1693
769.571	1693
769.721	1686
769.87	1688
770.019	1691
770.169	1688
770.318	1688
770.467	1686
770.617	1689
770.766	1689
770.915	1688
771.064	1684
771.213	1690
771.362	1684
771.511	1688
771.66	1683
771.809	1686
771.958	1688
772.107	1691
772.256	1688
772.405	1693
772.554	1688
772.702	1690
772.851	1688
773	1684
773.149	1686
773.297	1691
773.446	1693
773.594	1691
773.743	1690
773.891	1689
774.04	1690
774.188	1689
774.337	1687
774.485	1686
774.633	1687
774.782	1689
774.93	1687
775.078	1694
775.226	1690
775.375	1688
775.523	1690
775.671	1690
775.819	1686
775.967	1690
776.115	1690
776.263	1689
776.411	1689
776.559	1689
776.707	1689
776.854	1689
777.002	1686
777.15	1691
777.298	1692
777.445	1690
777.593	1691
777.741	1692
777.888	1689
778.036	1689
778.183	1692
778.331	1690
778.478	1693
778.626	1690
778.773	1689
778.92	1690
779.068	1689
779.215	1686
779.362	1690
779.51	1688
779.657	1687
779.804	1688
779.951	1688
780.098	1688
780.245	1686
780.392	1689
780.539	1690
780.686	1692
780.833	1691
780.98	1688
781.127	1689
781.274	1691
781.42	1690
781.567	1687
781.714	1682
781.861	1689
782.007	1691
782.154	1688
782.3	1687
782.447	1686
782.594	1694
782.74	1686
782.887	1686
783.033	1688
783.179	1690
783.326	1687
783.472	1688
783.618	1691
783.765	1692
783.911	1691
784.057	1690
784.203	1692
784.349	1691
784.495	1691
784.641	1685
784.787	1689
784.933	1693
785.079	1688
785.225	1691
785.371	1687
785.517	1687
785.663	1686
785.809	1687
785.954	1689
786.1	1689
786.246	1689
786.391	1687
786.537	1686
786.683	1690
786.828	1688
786.974	1687
787.119	1691
787.265	1691
787.41	1686
787.555	1692
787.701	1690
787.846	1686
787.991	1690
788.137	1689
788.282	1691
788.427	1691
788.572	1692
788.717	1690
788.862	1690
789.007	1689
789.152	1689
789.297	1690
789.442	1687
789.587	1693
789.732	1685
789.877	1689
790.022	1683
790.166	1687
790.311	1687
790.456	1686
790.601	1691
790.745	1691
790.89	1690
791.034	1687
791.179	1688
791.323	1689
791.468	1685
791.612	1690
791.757	1688
791.901	1690
792.045	1689
792.19	1689
792.334	1689
792.478	1687
792.622	1687
792.767	1687
792.911	1687
793.055	1683
793.199	1693
793.343	1688
793.487	1686
793.631	1685
793.775	1688
793.919	1688
794.063	1684
794.206	1687
794.35	1686
794.494	1685
794.638	1689
794.781	1690
794.925	1686
795.069	1690
795.212	1687
795.356	1688
795.499	1685
795.643	1685
795.786	1686
795.93	1689
796.073	1691
796.217	1687
796.36	1682
796.503	1680
796.646	1681
796.79	1683
