669.98	1688
670.15	1692
670.321	1692
670.491	1691
670.661	1690
670.831	1687
671.001	1688
671.171	1687
671.341	1686
671.511	1689
671.681	1694
671.851	1689
672.02	1684
672.19	1693
672.36	1687
672.53	1688
672.699	1692
672.869	1688
673.039	1686
673.208	1685
673.378	1687
673.547	1690
673.717	1690
673.886	1692
674.056	1688
674.225	1685
674.395	1687
674.564	1688
674.733	1691
674.903	1690
675.072	1688
675.241	1686
675.41	1688
675.579	1689
675.748	1685
675.917	1688
676.087	1688
676.256	1688
676.425	1692
676.593	1686
676.762	1686
676.931	1691
677.1	1690
677.269	1690
677.438	1686
677.606	1691
677.775	1687
677.944	1692
678.112	1687
678.281	1687
678.45	1692
678.618	1690
678.787	1690
678.955	1686
679.124	1691
679.292	1691
679.46	1690
679.629	1692
679.797	1685
679.965	1687
680.134	1688
680.302	1691
680.47	1688
680.638	1685
680.806	1694
680.974	1688
681.142	1687
681.31	1687
681.478	1687
681.646	1690
681.814	1687
681.982	1694
682.15	1685
682.318	1685
682.486	1689
682.653	1690
682.821	1690
682.989	1687
683.156	1690
683.324	1690
683.492	1690
683.659	1689
683.827	1691
683.994	1689
684.162	1691
684.329	1691
684.496	1688
684.664	1689
684.831	1687
684.998	1690
685.166	1686
685.333	1689
685.5	1690
685.667	1689
685.834	1687
686.001	1689
686.168	1689
686.335	1687
686.502	1689
686.669	1684
686.836	1688
687.003	1690
687.17	1687
687.337	1689
687.504	1686
687.67	1688
687.837	1690
688.004	1692
688.17	1688
688.337	1685
688.504	1689
688.67	1688
688.837	1687
689.003	1686
689.17	1691
689.336	1689
689.502	1690
689.669	1693
689.835	1688
690.001	1691
690.168	1689
690.334	1688
690.5	1691
690.666	1691
690.832	1689
690.998	1691
691.164	1692
691.33	1691
691.496	1688
691.662	1692
691.828	1687
691.994	1689
692.16	1691
692.326	1686
692.492	1687
692.657	1688
692.823	1688
692.989	1690
693.155	1688
693.32	1688
693.486	1692
693.651	1688
693.817	1687
693.982	1686
694.148	1687
694.313	1690
694.479	1686
694.644	1687
694.809	1693
694.975	1687
695.14	1682
695.305	1688
695.47	1688
695.635	1689
695.801	1692
695.966	1688
696.131	1689
696.296	1691
696.461	1692
696.626	1684
696.791	1687
696.955	1686
697.12	1690
697.285	1687
697.45	1695
697.615	1690
697.779	1687
697.944	1689
698.109	1686
698.273	1687
698.438	1688
698.603	1690
698.767	1688
698.932	1690
699.096	1689
699.26	1687
699.425	1689
699.589	1690
699.754	1687
699.918	1686
700.082	1690
700.246	1690
700.411	1687
700.575	1689
700.739	1685
700.903	1686
701.067	1687
701.231	1690
701.395	1688
701.559	1687
701.723	1691
701.887	1690
702.051	1688
702.214	1690
702.378	1690
702.542	1687
702.706	1688
702.869	1689
703.033	1687
703.197	1685
703.36	1686
703.524	1688
703.687	1684
703.851	1687
704.014	1692
704.178	1686
704.341	1686
704.505	1688
704.668	1688
704.831	1691
704.994	1687
705.158	1687
705.321	1690
705.484	1686
705.647	1688
705.81	1688
705.973	1686
706.136	1686
706.299	1685
706.462	1691
706.625	1689
706.788	1687
706.951	1687
707.114	1689
707.277	1690
707.439	1687
707.602	1689
707.765	1687
707.928	1687
708.09	1691
708.253	1687
708.415	1690
708.578	1693
708.74	1690
708.903	1686
709.065	1690
709.228	1688
709.39	1692
709.552	1689
709.715	1691
709.877	1691
710.039	1685
710.201	1691
710.364	1685
710.526	1691
710.688	1685
710.85	1687
711.012	1690
711.174	1688
711.336	1688
711.498	1693
711.66	1694
711.822	1687
711.983	1689
712.145	1689
712.307	1686
712.469	1691
712.63	1691
712.792	1691
712.954	1691
713.115	1693
713.277	1690
713.438	1691
713.6	1690
713.761	1690
713.923	1690
714.084	1685
714.245	1693
714.407	1694
714.568	1688
714.729	1690
714.891	1689
715.052	1691
715.213	1687
715.374	1688
715.535	1683
715.696	1688
715.857	1692
716.018	1687
716.179	1686
716.34	1689
716.501	1691
716.662	1687
716.823	1694
716.984	1687
717.144	1686
717.305	1687
717.466	1691
717.626	1687
717.787	1689
717.948	1692
718.108	1689
718.269	1689
718.429	1690
718.59	1692
718.75	1686
718.911	1692
719.071	1688
719.231	1691
719.392	1689
719.552	1689
719.712	1689
719.872	1685
720.033	1688
720.193	1687
720.353	1689
720.513	1687
720.673	1688
720.833	1691
720.993	1690
721.153	1689
721.313	1692
721.473	1687
721.632	1689
721.792	1692
721.952	1692
722.112	1690
722.271	1689
722.431	1688
722.591	1691
722.75	1686
722.91	1693
723.069	1689
723.229	1686
723.388	1689
723.548	1688
723.707	1690
723.867	1690
724.026	1687
724.185	1689
724.344	1688
724.504	1689
724.663	1691
724.822	1688
724.981	1688
725.14	1688
725.299	1688
725.458	1688
725.617	1685
725.776	1689
725.935	1687
726.094	1690
726.253	1688
726.412	1689
726.571	1685
726.729	1691
726.888	1688
727.047	1692
727.206	1690
727.364	1687
727.523	1687
727.681	1685
727.84	1689
727.998	1686
728.157	1689
728.315	1690
728.474	1688
728.632	1692
728.79	1689
728.949	1686
729.107	1688
729.265	1688
729.423	1691
729.582	1685
729.74	1689
729.898	1690
730.056	1685
730.214	1689
730.372	1688
730.53	1685
730.688	1693
730.846	1684
731.004	1689
731.161	1688
731.319	1691
731.477	1690
731.635	1688
731.792	1688
731.95	1690
732.108	1691
732.265	1686
732.423	1689
732.58	1692
732.738	1686
732.895	1686
733.053	1693
733.21	1692
733.368	1688
733.525	1685
733.682	1689
733.839	1688
733.997	1684
734.154	1687
734.311	1687
734.468	1692
734.625	1689
734.782	1691
734.939	1689
735.096	1687
735.253	1691
735.41	1688
735.567	1690
735.724	1690
735.881	1692
736.038	1688
736.194	1685
736.351	1688
736.508	1688
736.665	1687
736.821	1689
736.978	1686
737.134	1690
737.291	1685
737.447	1692
737.604	1690
737.76	1689
737.917	1690
738.073	1691
738.229	1687
738.386	1687
738.542	1689
738.698	1687
738.854	1693
739.01	1690
739.167	1694
739.323	1689
739.479	1687
739.635	1690
739.791	1690
739.947	1688
740.103	1692
740.259	1688
740.414	1688
740.57	1688
740.726	1689
740.882	1690
741.038	1690
741.193	1685
741.349	1689
741.505	1688
741.66	1688
741.816	1686
741.971	1688
742.127	1691
742.282	1688
742.438	1689
742.593	1688
742.748	1691
742.904	1689
743.059	1688
743.214	1693
743.37	1685
743.525	1687
743.68	1686
743.835	1690
743.99	1691
744.145	1690
744.3	1686
744.455	1687
744.61	1689
744.765	1688
744.92	1686
745.075	1691
745.23	1688
745.384	1689
745.539	1690
745.694	1692
745.849	1688
746.003	1691
746.158	1692
746.313	1688
746.467	1686
746.622	1686
746.776	1689
746.931	1690
747.085	1690
747.239	1688
747.394	1688
747.548	1686
747.702	1693
747.857	1686
748.011	1688
748.165	1690
748.319	1694
748.473	1688
748.627	1688
748.781	1686
748.935	1688
749.089	1687
749.243	1691
749.397	1687
749.551	1692
749.705	1689
749.859	1684
750.013	1688
750.166	1689
750.32	1688
750.474	1687
750.628	1689
750.781	1689
750.935	1688
751.088	1691
751.242	1689
751.395	1691
751.549	1687
751.702	1691
751.856	1688
752.009	1690
752.162	1692
752.316	1693
752.469	1684
752.622	1690
752.775	1691
752.928	1692
753.082	1687
753.235	1688
753.388	1688
753.541	1687
753.694	1689
753.847	1688
754	1689
754.152	1687
754.305	1688
754.458	1687
754.611	1692
754.764	1684
754.916	1688
755.069	1686
755.222	1690
755.374	1691
755.527	1688
755.68	1691
755.832	1686
755.985	1690
756.137	1692
756.289	1689
756.442	1691
756.594	1691
756.746	1691
756.899	1691
757.051	1693
757.203	1687
757.355	1692
757.508	1693
757.66	1690
757.812	1687
757.964	1687
758.116	1690
758.268	1684
758.42	1690
758.572	1692
758.724	1690
758.875	1688
759.027	1690
759.179	1690
759.331	1689
759.482	1689
759.634	1687
759.786	1687
759.937	1688
760.089	1690
760.241	1687
760.392	1686
760.544	1687
760.695	1687
760.846	1685
760.998	1688
761.149	1688
761.3	1686
761.452	1688
761.603	1689
761.754	1687
761.905	1687
762.057	1693
762.208	1684
762.359	1689
762.51	1692
762.661	1685
762.812	1689
762.963	1694
763.114	1690
763.265	1689
763.415	1691
763.566	1691
763.717	1688
763.868	1686
764.018	1692
764.169	1686
764.32	1691
764.47	1685
764.621	1688
764.772	1688
764.922	1689
765.072	1691
765.223	1689
765.373	1690
765.524	1689
765.674	1692
765.824	1686
765.975	1687
766.125	1688
766.275	1688
766.425	1694
766.575	1689
766.726	1691
766.876	1687
767.026	1691
767.176	1688
767.326	1692
767.476	1686
767.625	1689
767.775	1690
767.925	1692
768.075	1690
768.225	1690
768.375	1688
768.524	1686
768.674	1685
768.824	1692
768.973	1690
769.123	1689
769.272	1684
769.422	1688
769.571	1684
769.721	1686
769.87	1692
770.019	1690
770.169	1689
770.318	1689
770.467	1684
770.617	1688
770.766	1689
770.915	1693
771.064	1689
771.213	1690
771.362	1688
771.511	1685
771.66	1689
771.809	1692
771.958	1686
772.107	1687
772.256	1689
772.405	1690
772.554	1689
772.702	1693
772.851	1692
773	1691
773.149	1689
773.297	1690
773.446	1686
773.594	1689
773.743	1687
773.891	1688
774.04	1685
774.188	1688
774.337	1687
774.485	1686
774.633	1689
774.782	1683
774.93	1690
775.078	1687
775.226	1686
775.375	1684
775.523	1691
775.671	1689
775.819	1687
775.967	1688
776.115	1688
776.263	1687
776.411	1690
776.559	1689
776.707	1690
776.854	1689
777.002	1687
777.15	1688
777.298	1687
777.445	1689
777.593	1687
777.741	1691
777.888	1688
778.036	1690
778.183	1682
778.331	1688
778.478	1687
778.626	1690
778.773	1690
778.92	1687
779.068	1689
779.215	1690
779.362	1687
779.51	1687
779.657	1690
779.804	1690
779.951	1689
780.098	1690
780.245	1690
780.392	1688
780.539	1690
780.686	1682
780.833	1687
780.98	1688
781.127	1687
781.274	1685
781.42	1686
781.567	1689
781.714	1687
781.861	1689
782.007	1687
782.154	1685
782.3	1689
782.447	1688
782.594	1685
782.74	1689
782.887	1690
783.033	1688
783.179	1688
783.326	1685
783.472	1690
783.618	1691
783.765	1685
783.911	1691
784.057	1685
784.203	1686
784.349	1687
784.495	1689
784.641	1683
784.787	1691
784.933	1690
785.079	1687
785.225	1688
785.371	1688
785.517	1690
785.663	1694
785.809	1688
785.954	1685
786.1	1689
786.246	1690
786.391	1690
786.537	1689
786.683	1691
786.828	1689
786.974	1691
787.119	1689
787.265	1687
787.41	1687
787.555	1684
787.701	1689
787.846	1685
787.991	1688
788.137	1687
788.282	1689
788.427	1689
788.572	1693
788.717	1686
788.862	1689
789.007	1690
789.152	1689
789.297	1687
789.442	1692
789.587	1684
789.732	1687
789.877	1690
790.022	1687
790.166	1685
790.311	1688
790.456	1690
790.601	1689
790.745	1684
790.89	1686
791.034	1688
791.179	1689
791.323	1690
791.468	1689
791.612	1688
791.757	1687
791.901	1688
792.045	1687
792.19	1688
792.334	1688
792.478	1689
792.622	1686
792.767	1688
792.911	1689
793.055	1692
793.199	1684
793.343	1689
793.487	1690
793.631	1688
793.775	1686
793.919	1688
794.063	1689
794.206	1686
794.35	1687
794.494	1688
794.638	1687
794.781	1690
794.925	1689
795.069	1684
795.212	1690
795.356	1689
795.499	1684
795.643	1687
795.786	1687
795.93	1691
796.073	1688
796.217	1689
796.36	1684
796.503	1685
796.646	1690
796.79	1685
