671.511	1688
671.681	1689
671.851	1684
672.02	1686
672.19	1684
672.36	1683
672.53	1685
672.699	1688
672.869	1683
673.039	1686
673.208	1687
673.378	1684
673.547	1685
673.717	1685
673.886	1686
674.056	1688
674.225	1687
674.395	1684
674.564	1683
674.733	1686
674.903	1687
675.072	1686
675.241	1688
675.41	1690
675.579	1686
675.748	1684
675.917	1682
676.087	1689
676.256	1686
676.425	1682
676.593	1684
676.762	1685
676.931	1685
677.1	1687
677.269	1680
677.438	1685
677.606	1687
677.775	1684
677.944	1686
678.112	1688
678.281	1689
678.45	1687
678.618	1683
678.787	1685
678.955	1684
679.124	1690
679.292	1687
679.46	1686
679.629	1684
679.797	1684
679.965	1681
680.134	1684
680.302	1683
680.47	1685
680.638	1682
680.806	1680
680.974	1685
681.142	1686
681.31	1689
681.478	1686
681.646	1688
681.814	1688
681.982	1689
682.15	1685
682.318	1686
682.486	1687
682.653	1686
682.821	1681
682.989	1683
683.156	1690
683.324	1687
683.492	1685
683.659	1683
683.827	1683
683.994	1683
684.162	1684
684.329	1684
684.496	1687
684.664	1688
684.831	1684
684.998	1689
685.166	1687
685.333	1688
685.5	1686
685.667	1686
685.834	1687
686.001	1686
686.168	1684
686.335	1685
686.502	1683
686.669	1685
686.836	1689
687.003	1687
687.17	1687
687.337	1685
687.504	1685
687.67	1688
687.837	1684
688.004	1687
688.17	1684
688.337	1684
688.504	1686
688.67	1687
688.837	1685
689.003	1686
689.17	1688
689.336	1684
689.502	1686
689.669	1688
689.835	1686
690.001	1686
690.168	1686
690.334	1685
690.5	1685
690.666	1686
690.832	1686
690.998	1690
691.164	1687
691.33	1684
691.496	1687
691.662	1685
691.828	1687
691.994	1689
692.16	1684
692.326	1685
692.492	1686
692.657	1685
692.823	1688
692.989	1685
693.155	1688
693.32	1685
693.486	1686
693.651	1687
693.817	1684
693.982	1687
694.148	1682
694.313	1687
694.479	1682
694.644	1685
694.809	1686
694.975	1686
695.14	1682
695.305	1690
695.47	1687
695.635	1683
695.801	1683
695.966	1686
696.131	1689
696.296	1690
696.461	1687
696.626	1685
696.791	1682
696.955	1685
697.12	1681
697.285	1689
697.45	1688
697.615	1684
697.779	1688
697.944	1688
698.109	1683
698.273	1689
698.438	1685
698.603	1684
698.767	1687
698.932	1685
699.096	1683
699.26	1684
699.425	1683
699.589	1683
699.754	1683
699.918	1686
700.082	1686
700.246	1685
700.411	1687
700.575	1684
700.739	1689
700.903	1680
701.067	1687
701.231	1685
701.395	1682
701.559	1687
701.723	1683
701.887	1685
702.051	1687
702.214	1686
702.378	1685
702.542	1685
702.706	1686
702.869	1686
703.033	1685
703.197	1686
703.36	1685
703.524	1684
703.687	1686
703.851	1688
704.014	1686
704.178	1684
704.341	1686
704.505	1687
704.668	1687
704.831	1684
704.994	1685
705.158	1689
705.321	1688
705.484	1686
705.647	1684
705.81	1686
705.973	1689
706.136	1683
706.299	1683
706.462	1683
706.625	1687
706.788	1687
706.951	1685
707.114	1683
707.277	1683
707.439	1687
707.602	1685
707.765	1684
707.928	1684
708.09	1683
708.253	1683
708.415	1684
708.578	1684
708.74	1684
708.903	1687
709.065	1687
709.228	1686
709.39	1685
709.552	1683
709.715	1685
709.877	1684
710.039	1683
710.201	1682
710.364	1687
710.526	1684
710.688	1685
710.85	1685
711.012	1687
711.174	1686
711.336	1686
711.498	1689
711.66	1687
711.822	1688
711.983	1684
712.145	1687
712.307	1686
712.469	1684
712.63	1682
712.792	1684
712.954	1683
713.115	1688
713.277	1684
713.438	1686
713.6	1684
713.761	1685
713.923	1686
714.084	1689
714.245	1683
714.407	1686
714.568	1686
714.729	1685
714.891	1686
715.052	1687
715.213	1686
715.374	1687
715.535	1683
715.696	1686
715.857	1686
716.018	1686
716.179	1687
716.34	1686
716.501	1687
716.662	1687
716.823	1684
716.984	1685
717.144	1685
717.305	1687
717.466	1686
717.626	1683
717.787	1684
717.948	1686
718.108	1682
718.269	1681
718.429	1686
718.59	1684
718.75	1684
718.911	1687
719.071	1685
719.231	1689
719.392	1686
719.552	1683
719.712	1689
719.872	1683
720.033	1683
720.193	1684
720.353	1686
720.513	1686
720.673	1687
720.833	1688
720.993	1684
721.153	1687
721.313	1688
721.473	1687
721.632	1686
721.792	1682
721.952	1685
722.112	1687
722.271	1687
722.431	1686
722.591	1684
722.75	1684
722.91	1685
723.069	1686
723.229	1682
723.388	1686
723.548	1689
723.707	1686
723.867	1687
724.026	1684
724.185	1685
724.344	1682
724.504	1683
724.663	1688
724.822	1687
724.981	1688
725.14	1685
725.299	1687
725.458	1686
725.617	1689
725.776	1685
725.935	1690
726.094	1685
726.253	1684
726.412	1686
726.571	1683
726.729	1686
726.888	1686
727.047	1681
727.206	1685
727.364	1685
727.523	1687
727.681	1685
727.84	1684
727.998	1688
728.157	1684
728.315	1686
728.474	1686
728.632	1685
728.79	1688
728.949	1684
729.107	1684
729.265	1685
729.423	1683
729.582	1686
729.74	1686
729.898	1682
730.056	1683
730.214	1685
730.372	1689
730.53	1685
730.688	1685
730.846	1690
731.004	1684
731.161	1683
731.319	1685
731.477	1686
731.635	1686
731.792	1684
731.95	1682
732.108	1688
732.265	1684
732.423	1686
732.58	1684
732.738	1684
732.895	1689
733.053	1690
733.21	1684
733.368	1685
733.525	1683
733.682	1686
733.839	1683
733.997	1686
734.154	1683
734.311	1687
734.468	1683
734.625	1688
734.782	1685
734.939	1687
735.096	1683
735.253	1684
735.41	1687
735.567	1688
735.724	1685
735.881	1684
736.038	1683
736.194	1683
736.351	1686
736.508	1686
736.665	1687
736.821	1686
736.978	1686
737.134	1683
737.291	1686
737.447	1685
737.604	1691
737.76	1687
737.917	1685
738.073	1689
738.229	1685
738.386	1686
738.542	1686
738.698	1684
738.854	1684
739.01	1685
739.167	1686
739.323	1684
739.479	1685
739.635	1688
739.791	1688
739.947	1687
740.103	1687
740.259	1687
740.414	1687
740.57	1687
740.726	1688
740.882	1685
741.038	1687
741.193	1683
741.349	1686
741.505	1686
741.66	1686
741.816	1685
741.971	1680
742.127	1684
742.282	1686
742.438	1686
742.593	1684
742.748	1685
742.904	1685
743.059	1686
743.214	1686
743.37	1686
743.525	1684
743.68	1686
743.835	1685
743.99	1684
744.145	1688
744.3	1683
744.455	1685
744.61	1684
744.765	1683
744.92	1684
745.075	1682
745.23	1684
745.384	1688
745.539	1681
745.694	1689
745.849	1683
746.003	1690
746.158	1689
746.313	1688
746.467	1685
746.622	1685
746.776	1682
746.931	1684
747.085	1685
747.239	1684
747.394	1685
747.548	1684
747.702	1686
747.857	1685
748.011	1686
748.165	1682
748.319	1687
748.473	1686
748.627	1686
748.781	1685
748.935	1687
749.089	1682
749.243	1685
749.397	1683
749.551	1683
749.705	1687
749.859	1686
750.013	1684
750.166	1687
750.32	1687
750.474	1689
750.628	1687
750.781	1686
750.935	1685
751.088	1684
751.242	1689
751.395	1688
751.549	1691
751.702	1685
751.856	1687
752.009	1687
752.162	1686
752.316	1685
752.469	1686
752.622	1683
752.775	1683
752.928	1685
753.082	1684
753.235	1686
753.388	1689
753.541	1685
753.694	1685
753.847	1686
754	1685
754.152	1686
754.305	1689
754.458	1689
754.611	1686
754.764	1682
754.916	1685
755.069	1686
755.222	1686
755.374	1687
755.527	1683
755.68	1683
755.832	1686
755.985	1687
756.137	1689
756.289	1686
756.442	1685
756.594	1684
756.746	1689
756.899	1685
757.051	1688
757.203	1690
757.355	1686
757.508	1688
757.66	1685
757.812	1684
757.964	1686
758.116	1685
758.268	1686
758.42	1685
758.572	1688
758.724	1687
758.875	1692
759.027	1685
759.179	1683
759.331	1682
759.482	1685
759.634	1687
759.786	1682
759.937	1681
760.089	1682
760.241	1685
760.392	1682
760.544	1686
760.695	1683
760.846	1683
760.998	1688
761.149	1687
761.3	1685
761.452	1687
761.603	1686
761.754	1682
761.905	1688
762.057	1685
762.208	1684
762.359	1684
762.51	1685
762.661	1685
762.812	1689
762.963	1689
763.114	1682
763.265	1685
763.415	1684
763.566	1689
763.717	1687
763.868	1689
764.018	1688
764.169	1685
764.32	1685
764.47	1683
764.621	1684
764.772	1689
764.922	1687
765.072	1687
765.223	1685
765.373	1683
765.524	1686
765.674	1687
765.824	1684
765.975	1683
766.125	1686
766.275	1686
766.425	1688
766.575	1684
766.726	1688
766.876	1687
767.026	1684
767.176	1683
767.326	1690
767.476	1684
767.625	1685
767.775	1685
767.925	1683
768.075	1686
768.225	1689
768.375	1684
768.524	1688
768.674	1684
768.824	1686
768.973	1686
769.123	1683
769.272	1688
769.422	1685
769.571	1688
769.721	1685
769.87	1687
770.019	1687
770.169	1683
770.318	1684
770.467	1685
770.617	1685
770.766	1684
770.915	1686
771.064	1685
771.213	1683
771.362	1686
771.511	1686
771.66	1687
771.809	1684
771.958	1685
772.107	1686
772.256	1683
772.405	1686
772.554	1688
772.702	1685
772.851	1681
773	1687
773.149	1682
773.297	1689
773.446	1684
773.594	1683
773.743	1688
773.891	1685
774.04	1681
774.188	1684
774.337	1684
774.485	1687
774.633	1683
774.782	1686
774.93	1687
775.078	1685
775.226	1687
775.375	1687
775.523	1684
775.671	1683
775.819	1686
775.967	1683
776.115	1684
776.263	1686
776.411	1688
776.559	1684
776.707	1690
776.854	1687
777.002	1689
777.15	1686
777.298	1683
777.445	1686
777.593	1685
777.741	1688
777.888	1686
778.036	1688
778.183	1686
778.331	1684
778.478	1685
778.626	1687
778.773	1683
778.92	1681
779.068	1690
779.215	1686
779.362	1684
779.51	1684
779.657	1686
779.804	1685
779.951	1685
780.098	1686
780.245	1685
780.392	1688
780.539	1687
780.686	1684
780.833	1687
780.98	1686
781.127	1685
781.274	1686
781.42	1684
781.567	1686
781.714	1683
781.861	1686
782.007	1683
782.154	1687
782.3	1685
782.447	1683
782.594	1685
782.74	1689
782.887	1681
783.033	1685
783.179	1684
783.326	1684
783.472	1683
783.618	1682
783.765	1686
783.911	1682
784.057	1687
784.203	1685
784.349	1685
784.495	1684
784.641	1687
784.787	1687
784.933	1682
785.079	1681
785.225	1684
785.371	1687
785.517	1686
785.663	1686
785.809	1686
785.954	1688
786.1	1683
786.246	1687
786.391	1684
786.537	1686
786.683	1686
786.828	1683
786.974	1687
787.119	1687
787.265	1684
787.41	1684
787.555	1686
787.701	1687
787.846	1682
787.991	1684
788.137	1684
788.282	1686
788.427	1685
788.572	1684
788.717	1684
788.862	1685
789.007	1686
789.152	1683
789.297	1686
789.442	1687
789.587	1688
789.732	1685
789.877	1687
790.022	1686
790.166	1684
790.311	1682
790.456	1687
790.601	1688
790.745	1686
790.89	1687
791.034	1688
791.179	1685
791.323	1688
791.468	1684
791.612	1686
791.757	1689
791.901	1688
792.045	1683
792.19	1685
792.334	1685
792.478	1687
792.622	1681
792.767	1684
792.911	1687
793.055	1682
793.199	1684
793.343	1687
793.487	1686
793.631	1683
793.775	1685
793.919	1691
794.063	1683
794.206	1688
794.35	1685
794.494	1682
794.638	1682
794.781	1688
794.925	1683
795.069	1681
795.212	1686
795.356	1684
795.499	1687
795.643	1683
795.786	1682
795.93	1691
796.073	1687
796.217	1684
796.36	1681
796.503	1685
796.646	1684
796.79	1681
