669.98	114693
670.15	114988
670.321	114752
670.491	115074
670.661	114882
670.831	115226
671.001	115018
671.171	115440
671.341	115549
671.511	115770
671.681	116025
671.851	116006
672.02	116307
672.19	116312
672.36	116671
672.53	116584
672.699	116772
672.869	116798
673.039	117062
673.208	117406
673.378	117365
673.547	117385
673.717	117795
673.886	118075
674.056	118076
674.225	118387
674.395	118413
674.564	118700
674.733	118696
674.903	118831
675.072	119205
675.241	119197
675.41	119135
675.579	119212
675.748	119529
675.917	119336
676.087	119641
676.256	119707
676.425	119764
676.593	120123
676.762	120201
676.931	120621
677.1	120385
677.269	120516
677.438	120757
677.606	120932
677.775	121153
677.944	121364
678.112	121497
678.281	121330
678.45	121611
678.618	121677
678.787	121614
678.955	121963
679.124	122138
679.292	122433
679.46	122242
679.629	122476
679.797	122697
679.965	122813
680.134	123165
680.302	123207
680.47	123287
680.638	123282
680.806	123437
680.974	123794
681.142	123974
681.31	124063
681.478	123783
681.646	124111
681.814	124410
681.982	124992
682.15	125010
682.318	124924
682.486	125150
682.653	125059
682.821	125154
682.989	125410
683.156	125501
683.324	125869
683.492	125629
683.659	125650
683.827	125782
683.994	126130
684.162	126309
684.329	126562
684.496	126679
684.664	126566
684.831	126721
684.998	126895
685.166	127323
685.333	127376
685.5	127315
685.667	127294
685.834	127540
686.001	127491
686.168	127558
686.335	127855
686.502	128099
686.669	128107
686.836	127932
687.003	128298
687.17	128417
687.337	128637
687.504	128846
687.67	128740
687.837	128732
688.004	128896
688.17	128996
688.337	129369
688.504	129456
688.67	129631
688.837	129550
689.003	129744
689.17	130041
689.336	130175
689.502	130391
689.669	130622
689.835	130577
690.001	130755
690.168	130817
690.334	130844
690.5	130994
690.666	131134
690.832	131175
690.998	131129
691.164	131485
691.33	131879
691.496	132127
691.662	132158
691.828	132189
691.994	132256
692.16	132132
692.326	132342
692.492	132952
692.657	132574
692.823	132634
692.989	132856
693.155	132754
693.32	133015
693.486	133196
693.651	133324
693.817	133673
693.982	133640
694.148	133820
694.313	134147
694.479	134143
694.644	134142
694.809	134349
694.975	134503
695.14	134281
695.305	134263
695.47	134479
695.635	134229
695.801	134499
695.966	134718
696.131	134783
696.296	135008
696.461	135027
696.626	135105
696.791	135529
696.955	135721
697.12	135829
697.285	136076
697.45	136133
697.615	136208
697.779	136696
697.944	136721
698.109	136799
698.273	136602
698.438	136555
698.603	136440
698.767	136719
698.932	136506
699.096	136489
699.26	136839
699.425	136656
699.589	136971
699.754	137116
699.918	137559
700.082	137759
700.246	137689
700.411	137944
700.575	138265
700.739	138147
700.903	138228
701.067	138341
701.231	138511
701.395	138381
701.559	138577
701.723	138777
701.887	138586
702.051	138581
702.214	138666
702.378	138824
702.542	138981
702.706	138926
702.869	139400
703.033	139308
703.197	139577
703.36	139727
703.524	140056
703.687	139945
703.851	140432
704.014	140260
704.178	140543
704.341	140668
704.505	140912
704.668	140672
704.831	140488
704.994	140525
705.158	140274
705.321	140408
705.484	140493
705.647	140844
705.81	140841
705.973	141055
706.136	141071
706.299	141208
706.462	141259
706.625	141702
706.788	141938
706.951	141962
707.114	142257
707.277	142005
707.439	142264
707.602	142425
707.765	142653
707.928	142496
708.09	142633
708.253	142592
708.415	142662
708.578	142417
708.74	142559
708.903	142755
709.065	142871
709.228	143014
709.39	142970
709.552	142891
709.715	143021
709.877	143519
710.039	143850
710.201	143794
710.364	143744
710.526	144074
710.688	144249
710.85	144534
711.012	144606
711.174	144839
711.336	144849
711.498	144703
711.66	144285
711.822	144161
711.983	143888
712.145	144294
712.307	144511
712.469	144828
712.63	144839
712.792	145052
712.954	144943
713.115	145263
713.277	145726
713.438	145776
713.6	145813
713.761	145788
713.923	145801
714.084	145811
714.245	145895
714.407	146004
714.568	146039
714.729	146036
714.891	145953
715.052	145870
715.213	145840
715.374	146074
715.535	145939
715.696	146457
715.857	146490
716.018	146702
716.179	146711
716.34	146598
716.501	146860
716.662	147100
716.823	147382
716.984	147465
717.144	147615
717.305	147449
717.466	147700
717.626	147343
717.787	147499
717.948	147313
718.108	147508
718.269	147728
718.429	147193
718.59	147301
718.75	147210
718.911	147468
719.071	147634
719.231	147714
719.392	148146
719.552	148334
719.712	148354
719.872	148457
720.033	148467
720.193	148588
720.353	148627
720.513	148274
720.673	148455
720.833	148456
720.993	148432
721.153	148357
721.313	148336
721.473	148388
721.632	148668
721.792	148537
721.952	149071
722.112	148703
722.271	149250
722.431	149202
722.591	149713
722.75	149800
722.91	149730
723.069	150039
723.229	149820
723.388	149972
723.548	149879
723.707	150331
723.867	150151
724.026	149931
724.185	150028
724.344	149692
724.504	149644
724.663	149847
724.822	149753
724.981	149921
725.14	149768
725.299	149739
725.458	149935
725.617	149736
725.776	150143
725.935	150363
726.094	150235
726.253	150658
726.412	150857
726.571	151135
726.729	151196
726.888	151046
727.047	151365
727.206	151381
727.364	151457
727.523	151469
727.681	151333
727.84	151263
727.998	151145
728.157	151229
728.315	151043
728.474	151199
728.632	150970
728.79	150774
728.949	150571
729.107	150587
729.265	150666
729.423	151191
729.582	150731
729.74	151327
729.898	151803
730.056	151813
730.214	151844
730.372	151761
730.53	151878
730.688	152067
730.846	152145
731.004	152337
731.161	152457
731.319	152344
731.477	152284
731.635	152130
731.792	152189
731.95	152346
732.108	151964
732.265	151989
732.423	151835
732.58	151518
732.738	151516
732.895	151700
733.053	151748
733.21	152381
733.368	152526
733.525	152514
733.682	153008
733.839	152761
733.997	152946
734.154	153108
734.311	153025
734.468	153261
734.625	153440
734.782	153327
734.939	153321
735.096	152989
735.253	152955
735.41	152741
735.567	152940
735.724	152746
735.881	152944
736.038	152854
736.194	152386
736.351	152185
736.508	152484
736.665	152557
736.821	152575
736.978	152629
737.134	152510
737.291	152761
737.447	152699
737.604	152901
737.76	152961
737.917	153332
738.073	153487
738.229	153491
738.386	153677
738.542	153501
738.698	153668
738.854	153561
739.01	153513
739.167	153618
739.323	153606
739.479	153736
739.635	153278
739.791	152754
739.947	152544
740.103	152547
740.259	152503
740.414	152770
740.57	152831
740.726	153244
740.882	152718
741.038	152777
741.193	152758
741.349	152948
741.505	153105
741.66	153329
741.816	153357
741.971	153694
742.127	153762
742.282	153724
742.438	153763
742.593	153591
742.748	153400
742.904	153717
743.059	153314
743.214	153243
743.37	152776
743.525	152772
743.68	152547
743.835	152520
743.99	153040
744.145	153107
744.3	153453
744.455	153209
744.61	153434
744.765	152877
744.92	152770
745.075	152631
745.23	152955
745.384	153019
745.539	153029
745.694	153235
745.849	153218
746.003	153372
746.158	153273
746.313	153465
746.467	153212
746.622	153819
746.776	153778
746.931	153866
747.085	153881
747.239	154198
747.394	154123
747.548	154096
747.702	154341
747.857	153880
748.011	154074
748.165	153836
748.319	153955
748.473	153662
748.627	153297
748.781	153058
748.935	152661
749.089	152749
749.243	153070
749.397	152900
749.551	152923
749.705	152716
749.859	152936
750.013	153099
750.166	153483
750.32	153565
750.474	153625
750.628	153902
750.781	154152
750.935	153827
751.088	153729
751.242	153825
751.395	153721
751.549	153645
751.702	153654
751.856	153780
752.009	153516
752.162	153431
752.316	152992
752.469	152821
752.622	152909
752.775	153135
752.928	152588
753.082	152691
753.235	152757
753.388	152387
753.541	152811
753.694	152514
753.847	152223
754	152452
754.152	152470
754.305	152468
754.458	152528
754.611	152495
754.764	152723
754.916	152665
755.069	152828
755.222	152990
755.374	152676
755.527	153096
755.68	152991
755.832	153502
755.985	153410
756.137	153395
756.289	153315
756.442	153216
756.594	153302
756.746	153108
756.899	152990
757.051	153110
757.203	152482
757.355	152561
757.508	152302
757.66	152218
757.812	151940
757.964	151848
758.116	151756
758.268	152264
758.42	151821
758.572	152137
758.724	152407
758.875	152532
759.027	152261
759.179	152427
759.331	152533
759.482	152596
759.634	152301
759.786	152080
759.937	151775
760.089	151612
760.241	151575
760.392	151671
760.544	151649
760.695	151838
760.846	152009
760.998	152102
761.149	151994
761.3	152043
761.452	151785
761.603	151429
761.754	151668
761.905	151686
762.057	151146
762.208	150978
762.359	151251
762.51	150942
762.661	151252
762.812	151069
762.963	151203
763.114	150735
763.265	151028
763.415	150466
763.566	150449
763.717	150767
763.868	150316
764.018	150502
764.169	150605
764.32	150785
764.47	151146
764.621	151283
764.772	151130
764.922	151029
765.072	151353
765.223	151219
765.373	151119
765.524	151344
765.674	151437
765.824	151502
765.975	151225
766.125	151249
766.275	150767
766.425	150285
766.575	150554
766.726	150060
766.876	150251
767.026	149876
767.176	149771
767.326	149844
767.476	149908
767.625	149764
767.775	149499
767.925	149925
768.075	150066
768.225	150047
768.375	150400
768.524	150114
768.674	149957
768.824	150217
768.973	150330
769.123	149762
769.272	149946
769.422	149757
769.571	149981
769.721	150185
769.87	149623
770.019	149857
770.169	149831
770.318	149868
770.467	150037
770.617	150235
770.766	149716
770.915	149750
771.064	149433
771.213	149239
771.362	149003
771.511	149186
771.66	148932
771.809	148622
771.958	148336
772.107	148212
772.256	148509
772.405	148502
772.554	148518
772.702	148775
772.851	148649
773	148122
773.149	148055
773.297	148134
773.446	148201
773.594	148608
773.743	148203
773.891	148285
774.04	148415
774.188	148217
774.337	148151
774.485	148516
774.633	148501
774.782	148945
774.93	148502
775.078	148634
775.226	148769
775.375	148156
775.523	148277
775.671	148183
775.819	147867
775.967	147509
776.115	147715
776.263	147358
776.411	147590
776.559	147215
776.707	147246
776.854	146906
777.002	146937
777.15	146847
777.298	146976
777.445	146738
777.593	146770
777.741	146370
777.888	146426
778.036	146635
778.183	146294
778.331	146538
778.478	146533
778.626	146799
778.773	146868
778.92	147263
779.068	146981
779.215	147229
779.362	146903
779.51	147466
779.657	146561
779.804	146769
779.951	146562
780.098	146741
780.245	146682
780.392	146626
780.539	145943
780.686	146054
780.833	145383
780.98	145560
781.127	145123
781.274	145034
781.42	145057
781.567	145239
781.714	145319
781.861	145117
782.007	145234
782.154	145056
782.3	144741
782.447	144518
782.594	144890
782.74	144872
782.887	145304
783.033	144868
783.179	145188
783.326	145249
783.472	145227
783.618	144746
783.765	145023
783.911	144969
784.057	144738
784.203	144520
784.349	144604
784.495	144759
784.641	144719
784.787	144415
784.933	144144
785.079	143667
785.225	143542
785.371	143424
785.517	142993
785.663	142946
785.809	142933
785.954	142380
786.1	143204
786.246	143120
786.391	143325
786.537	143325
786.683	143125
786.828	143181
786.974	142992
787.119	143247
787.265	142945
787.41	143031
787.555	142756
787.701	142947
787.846	142886
787.991	142929
788.137	142716
788.282	143001
788.427	142882
788.572	142537
788.717	142317
788.862	142087
789.007	142037
789.152	141649
789.297	141678
789.442	141295
789.587	141461
789.732	141291
789.877	141480
790.022	141654
790.166	141588
790.311	141417
790.456	141252
790.601	140893
790.745	140476
790.89	140241
791.034	140288
791.179	140677
791.323	140906
791.468	140830
791.612	140863
791.757	140907
791.901	141356
792.045	141023
792.19	141067
792.334	140643
792.478	140393
792.622	139851
792.767	139327
792.911	139222
793.055	139180
793.199	139732
793.343	139841
793.487	140356
793.631	140156
793.775	139731
793.919	139209
794.063	138566
794.206	137755
794.35	137132
794.494	136762
794.638	136069
794.781	135584
794.925	134521
795.069	133103
795.212	131753
795.356	130498
795.499	129648
795.643	128665
795.786	127607
795.93	126292
796.073	125157
796.217	123264
796.36	1722
796.503	1688
796.646	1690
796.79	1684
