712.145	46915
712.307	47088
712.469	47015
712.63	47041
712.792	47092
712.954	47148
713.115	47241
713.277	47384
713.438	47281
713.6	47328
713.761	47397
713.923	47339
714.084	47452
714.245	47256
714.407	47387
714.568	47452
714.729	47515
714.891	47494
715.052	47401
715.213	47513
715.374	47578
715.535	47553
715.696	47596
715.857	47736
716.018	47601
716.179	47633
716.34	47644
716.501	47739
716.662	47707
716.823	48042
716.984	47929
717.144	48097
717.305	48005
717.466	48063
717.626	47926
717.787	48113
717.948	47928
718.108	47968
718.269	47975
718.429	47921
718.59	47770
718.75	47925
718.911	48083
719.071	47998
719.231	48104
719.392	48091
719.552	48303
719.712	48300
719.872	48320
720.033	48196
720.193	48171
720.353	48337
720.513	48285
720.673	48195
720.833	48337
720.993	48298
721.153	48042
721.313	48356
721.473	48279
721.632	48198
721.792	48336
721.952	48370
722.112	48331
722.271	48509
722.431	48416
722.591	48567
722.75	48717
722.91	48883
723.069	48753
723.229	48655
723.388	48833
723.548	48992
723.707	48876
723.867	48912
724.026	48718
724.185	48830
724.344	48675
724.504	48692
724.663	48592
724.822	48561
724.981	48817
725.14	48601
725.299	48729
725.458	48686
725.617	48694
725.776	48967
725.935	49010
726.094	49060
726.253	48967
726.412	49099
726.571	49102
726.729	49051
726.888	49156
727.047	49198
727.206	49324
727.364	49298
727.523	49243
727.681	49105
727.84	49149
727.998	49131
728.157	49097
728.315	49016
728.474	49155
728.632	49022
728.79	49182
728.949	49162
729.107	48941
729.265	49218
729.423	48971
729.582	49091
729.74	49271
729.898	49304
730.056	49431
730.214	49342
730.372	49321
730.53	49418
730.688	49444
730.846	49414
731.004	49490
731.161	49663
731.319	49554
731.477	49412
731.635	49457
731.792	49443
731.95	49443
732.108	49466
732.265	49451
732.423	49411
732.58	49348
732.738	49418
732.895	49471
733.053	49473
733.21	49564
733.368	49545
733.525	49661
733.682	49699
733.839	49575
733.997	49834
734.154	49838
734.311	49918
734.468	49996
734.625	49838
734.782	49691
734.939	49714
735.096	49671
735.253	49849
735.41	49755
735.567	49820
735.724	49776
735.881	49626
736.038	49555
736.194	49700
736.351	49411
736.508	49429
736.665	49603
736.821	49605
736.978	49388
737.134	49466
737.291	49635
737.447	49565
737.604	49628
737.76	49608
737.917	50029
738.073	49860
738.229	49963
738.386	49944
738.542	49989
738.698	49948
738.854	50019
739.01	49973
739.167	49826
739.323	49836
739.479	49923
739.635	49838
739.791	49660
739.947	49759
740.103	49540
740.259	49589
740.414	49609
740.57	49546
740.726	49679
740.882	49742
741.038	49704
741.193	49630
741.349	49798
741.505	49914
741.66	49838
741.816	49957
741.971	50040
742.127	49940
742.282	49933
742.438	50047
742.593	49790
742.748	49902
742.904	50036
743.059	49808
743.214	49931
743.37	49660
743.525	49830
743.68	49639
743.835	49774
743.99	49702
744.145	49836
744.3	49827
744.455	49844
744.61	49881
744.765	49772
744.92	49844
745.075	49755
745.23	49692
745.384	49888
745.539	49900
745.694	49899
745.849	49653
746.003	49909
746.158	49886
746.313	49817
746.467	49744
746.622	49799
746.776	49918
746.931	50104
747.085	50090
747.239	49933
747.394	50152
747.548	50303
747.702	50178
747.857	50257
748.011	49877
748.165	50086
748.319	50066
748.473	49849
748.627	49744
748.781	49665
748.935	49785
749.089	49691
749.243	49635
749.397	49795
749.551	49840
749.705	49760
749.859	49881
750.013	49766
750.166	49967
750.32	49834
750.474	49886
750.628	50069
750.781	50067
750.935	50041
751.088	49975
751.242	50121
751.395	50018
751.549	49962
751.702	50091
751.856	49964
752.009	49933
752.162	49767
752.316	49764
752.469	49678
752.622	49734
752.775	49843
752.928	49640
753.082	49653
753.235	49657
753.388	49508
753.541	49646
753.694	49629
753.847	49643
754	49489
754.152	49612
754.305	49535
754.458	49705
754.611	49672
754.764	49629
754.916	49702
755.069	49733
755.222	49759
755.374	49666
755.527	49759
755.68	49947
755.832	49854
755.985	49837
756.137	49871
756.289	49875
756.442	49809
756.594	49866
756.746	49769
756.899	49764
757.051	49749
757.203	49636
757.355	49663
757.508	49359
757.66	49579
757.812	49460
757.964	49400
758.116	49421
758.268	49394
758.42	49389
758.572	49432
758.724	49607
758.875	49700
759.027	49583
759.179	49753
759.331	49630
759.482	49535
759.634	49397
759.786	49400
759.937	49226
760.089	49306
760.241	49395
760.392	49357
760.544	49358
760.695	49353
760.846	49241
760.998	49397
761.149	49432
761.3	49401
761.452	49329
761.603	49334
761.754	49361
761.905	49131
762.057	49072
762.208	49082
762.359	49126
762.51	49163
762.661	49070
762.812	49086
762.963	49214
763.114	49076
763.265	49092
763.415	48938
763.566	48957
763.717	48866
763.868	48982
764.018	48922
764.169	49015
764.32	48930
764.47	49023
764.621	49046
764.772	49158
764.922	49054
765.072	49110
765.223	49153
765.373	49249
765.524	49115
765.674	49264
765.824	49271
765.975	49143
766.125	49121
766.275	49021
766.425	48787
766.575	48906
766.726	48857
766.876	48673
767.026	48707
767.176	48906
767.326	48524
767.476	48812
767.625	48648
767.775	48640
767.925	48740
768.075	48722
768.225	48856
768.375	48792
768.524	48772
768.674	48837
768.824	48802
768.973	48769
769.123	48752
769.272	48796
769.422	48786
769.571	48769
769.721	48605
769.87	48617
770.019	48709
770.169	48765
770.318	48574
770.467	48872
770.617	48981
770.766	48712
770.915	48521
771.064	48695
771.213	48489
771.362	48537
771.511	48442
771.66	48387
771.809	48340
771.958	48260
772.107	48150
772.256	48195
772.405	48258
772.554	48352
772.702	48339
772.851	48164
773	48304
773.149	48293
773.297	48313
773.446	48188
773.594	48355
773.743	48155
773.891	48269
774.04	48274
774.188	48102
774.337	48112
774.485	48284
774.633	48218
774.782	48233
774.93	48321
775.078	48375
775.226	48280
775.375	48038
775.523	48146
775.671	47904
775.819	48118
775.967	48092
776.115	47983
776.263	47859
776.411	47904
776.559	47980
776.707	47857
776.854	47785
777.002	47775
777.15	47597
777.298	47518
777.445	47695
777.593	47750
777.741	47568
777.888	47611
778.036	47655
778.183	47575
778.331	47646
778.478	47556
778.626	47652
778.773	47690
778.92	47846
779.068	47891
779.215	47987
779.362	47816
779.51	47748
779.657	47554
779.804	47730
779.951	47698
780.098	47650
780.245	47674
780.392	47472
780.539	47255
780.686	47499
780.833	47398
780.98	47295
781.127	47337
781.274	47149
781.42	47223
781.567	47229
781.714	47232
781.861	47275
782.007	47136
782.154	47097
782.3	47047
782.447	47119
782.594	47072
782.74	47213
782.887	47105
783.033	47214
783.179	47132
783.326	47137
783.472	47204
783.618	47105
783.765	47123
783.911	47189
784.057	46897
784.203	47199
784.349	47239
784.495	46989
784.641	47007
784.787	46945
784.933	46778
785.079	46770
785.225	46774
785.371	46630
785.517	46533
785.663	46570
785.809	46365
785.954	46238
786.1	46436
786.246	46655
786.391	46711
786.537	46636
786.683	46517
786.828	46527
786.974	46424
787.119	46748
787.265	46507
787.41	46503
787.555	46502
787.701	46567
787.846	46389
787.991	46549
788.137	46418
788.282	46476
788.427	46281
788.572	46395
788.717	46189
788.862	46157
789.007	46038
789.152	46113
789.297	46046
789.442	45948
789.587	45921
789.732	45963
789.877	46147
790.022	46010
790.166	46075
790.311	46100
790.456	45907
790.601	45790
790.745	45606
790.89	45552
791.034	45465
791.179	45679
791.323	45771
791.468	45819
791.612	45858
791.757	45900
791.901	45923
792.045	45870
792.19	45963
792.334	45702
792.478	45489
792.622	45342
792.767	45294
792.911	45294
793.055	45355
793.199	45386
793.343	45378
793.487	45485
793.631	45575
793.775	45406
793.919	45348
794.063	45000
794.206	44754
794.35	44612
794.494	44452
794.638	44309
794.781	44080
794.925	43828
795.069	43328
795.212	42980
795.356	42318
795.499	42225
795.643	41771
795.786	41610
795.93	41079
796.073	40622
796.217	39997
796.36	1706
796.503	1687
796.646	1686
796.79	1685
