657.639	1687
657.811	1689
657.984	1691
658.156	1686
658.329	1684
658.501	1693
658.674	1688
658.846	1688
659.018	1688
659.191	1687
659.363	1688
659.535	1689
659.707	1686
659.88	1686
660.052	1685
660.224	1685
660.396	1684
660.568	1683
660.74	1685
660.912	1684
661.084	1685
661.256	1683
661.428	1687
661.6	1688
661.771	1690
661.943	1687
662.115	1688
662.287	1687
662.458	1685
662.63	1684
662.802	1687
662.973	1687
663.145	1686
663.316	1683
663.488	1684
663.659	1684
663.831	1685
664.002	1684
664.174	1685
664.345	1687
664.516	1683
664.687	1684
664.859	1688
665.03	1685
665.201	1686
665.372	1689
665.543	1689
665.714	1681
665.885	1692
666.056	1684
666.227	1686
666.398	1682
666.569	1681
666.74	1685
666.911	1685
667.082	1688
667.252	1689
667.423	1685
667.594	1687
667.764	1688
667.935	1688
668.106	1685
668.276	1685
668.447	1690
668.617	1684
668.788	1684
668.958	1685
669.129	1684
669.299	1690
669.469	1686
669.64	1686
669.81	1683
669.98	1686
670.15	1688
670.321	1686
670.491	1685
670.661	1683
670.831	1688
671.001	1687
671.171	1684
671.341	1687
671.511	1683
671.681	1684
671.851	1684
672.02	1686
672.19	1685
672.36	1683
672.53	1687
672.699	1683
672.869	1685
673.039	1687
673.208	1683
673.378	1683
673.547	1685
673.717	1687
673.886	1687
674.056	1685
674.225	1686
674.395	1685
674.564	1687
674.733	1687
674.903	1690
675.072	1685
675.241	1688
675.41	1686
675.579	1688
675.748	1683
675.917	1683
676.087	1691
676.256	1687
676.425	1687
676.593	1686
676.762	1684
676.931	1687
677.1	1686
677.269	1690
677.438	1684
677.606	1692
677.775	1685
677.944	1689
678.112	1686
678.281	1685
678.45	1685
678.618	1684
678.787	1688
678.955	1682
679.124	1683
679.292	1687
679.46	1686
679.629	1686
679.797	1685
679.965	1684
680.134	1687
680.302	1688
680.47	1682
680.638	1686
680.806	1689
680.974	1685
681.142	1683
681.31	1684
681.478	1684
681.646	1683
681.814	1687
681.982	1684
682.15	1687
682.318	1690
682.486	1685
682.653	1688
682.821	1683
682.989	1680
683.156	1689
683.324	1685
683.492	1687
683.659	1685
683.827	1686
683.994	1686
684.162	1683
684.329	1685
684.496	1685
684.664	1685
684.831	1686
684.998	1686
685.166	1688
685.333	1688
685.5	1686
685.667	1686
685.834	1689
686.001	1687
686.168	1687
686.335	1689
686.502	1685
686.669	1683
686.836	1682
687.003	1688
687.17	1683
687.337	1689
687.504	1685
687.67	1685
687.837	1684
688.004	1683
688.17	1684
688.337	1687
688.504	1683
688.67	1685
688.837	1687
689.003	1685
689.17	1685
689.336	1684
689.502	1684
689.669	1686
689.835	1689
690.001	1682
690.168	1682
690.334	1687
690.5	1687
690.666	1686
690.832	1688
690.998	1682
691.164	1681
691.33	1686
691.496	1688
691.662	1688
691.828	1683
691.994	1688
692.16	1688
692.326	1687
692.492	1685
692.657	1685
692.823	1685
692.989	1683
693.155	1682
693.32	1687
693.486	1683
693.651	1684
693.817	1687
693.982	1684
694.148	1686
694.313	1688
694.479	1684
694.644	1686
694.809	1686
694.975	1684
695.14	1688
695.305	1689
695.47	1684
695.635	1687
695.801	1688
695.966	1682
696.131	1688
696.296	1684
696.461	1689
696.626	1687
696.791	1683
696.955	1686
697.12	1687
697.285	1686
697.45	1687
697.615	1687
697.779	1684
697.944	1688
698.109	1684
698.273	1685
698.438	1685
698.603	1685
698.767	1687
698.932	1686
699.096	1690
699.26	1686
699.425	1689
699.589	1683
699.754	1687
699.918	1687
700.082	1685
700.246	1684
700.411	1684
700.575	1684
700.739	1686
700.903	1684
701.067	1686
701.231	1682
701.395	1684
701.559	1689
701.723	1685
701.887	1686
702.051	1683
702.214	1683
702.378	1683
702.542	1682
702.706	1681
702.869	1682
703.033	1686
703.197	1685
703.36	1681
703.524	1685
703.687	1687
703.851	1687
704.014	1687
704.178	1687
704.341	1686
704.505	1684
704.668	1685
704.831	1685
704.994	1686
705.158	1685
705.321	1690
705.484	1687
705.647	1687
705.81	1687
705.973	1684
706.136	1683
706.299	1681
706.462	1682
706.625	1685
706.788	1688
706.951	1686
707.114	1685
707.277	1687
707.439	1683
707.602	1687
707.765	1684
707.928	1687
708.09	1685
708.253	1685
708.415	1687
708.578	1681
708.74	1684
708.903	1688
709.065	1685
709.228	1684
709.39	1684
709.552	1685
709.715	1688
709.877	1687
710.039	1686
710.201	1688
710.364	1686
710.526	1684
710.688	1690
710.85	1683
711.012	1684
711.174	1687
711.336	1682
711.498	1686
711.66	1682
711.822	1686
711.983	1685
712.145	1686
712.307	1681
712.469	1687
712.63	1685
712.792	1689
712.954	1685
713.115	1684
713.277	1685
713.438	1688
713.6	1692
713.761	1685
713.923	1686
714.084	1684
714.245	1683
714.407	1686
714.568	1685
714.729	1681
714.891	1686
715.052	1685
715.213	1684
715.374	1688
715.535	1689
715.696	1682
715.857	1688
716.018	1684
716.179	1684
716.34	1687
716.501	1683
716.662	1686
716.823	1684
716.984	1686
717.144	1686
717.305	1688
717.466	1686
717.626	1687
717.787	1681
717.948	1687
718.108	1681
718.269	1688
718.429	1688
718.59	1690
718.75	1689
718.911	1684
719.071	1685
719.231	1686
719.392	1685
719.552	1684
719.712	1687
719.872	1685
720.033	1687
720.193	1687
720.353	1688
720.513	1684
720.673	1684
720.833	1685
720.993	1686
721.153	1684
721.313	1686
721.473	1682
721.632	1685
721.792	1684
721.952	1684
722.112	1688
722.271	1685
722.431	1688
722.591	1683
722.75	1684
722.91	1683
723.069	1683
723.229	1685
723.388	1685
723.548	1684
723.707	1680
723.867	1685
724.026	1682
724.185	1687
724.344	1686
724.504	1687
724.663	1686
724.822	1682
724.981	1684
725.14	1684
725.299	1688
725.458	1683
725.617	1683
725.776	1686
725.935	1685
726.094	1687
726.253	1684
726.412	1686
726.571	1686
726.729	1687
726.888	1685
727.047	1683
727.206	1686
727.364	1686
727.523	1684
727.681	1683
727.84	1687
727.998	1687
728.157	1690
728.315	1685
728.474	1685
728.632	1685
728.79	1681
728.949	1684
729.107	1686
729.265	1686
729.423	1688
729.582	1685
729.74	1683
729.898	1686
730.056	1686
730.214	1686
730.372	1684
730.53	1685
730.688	1687
730.846	1686
731.004	1685
731.161	1687
731.319	1688
731.477	1687
731.635	1685
731.792	1686
731.95	1684
732.108	1688
732.265	1687
732.423	1686
732.58	1687
732.738	1686
732.895	1685
733.053	1684
733.21	1684
733.368	1685
733.525	1684
733.682	1686
733.839	1686
733.997	1685
734.154	1687
734.311	1687
734.468	1687
734.625	1684
734.782	1688
734.939	1686
735.096	1686
735.253	1685
735.41	1686
735.567	1684
735.724	1689
735.881	1684
736.038	1687
736.194	1686
736.351	1685
736.508	1687
736.665	1684
736.821	1682
736.978	1686
737.134	1684
737.291	1679
737.447	1683
737.604	1686
737.76	1687
737.917	1686
738.073	1686
738.229	1685
738.386	1688
738.542	1687
738.698	1683
738.854	1684
739.01	1684
739.167	1685
739.323	1687
739.479	1686
739.635	1682
739.791	1685
739.947	1685
740.103	1686
740.259	1685
740.414	1685
740.57	1684
740.726	1687
740.882	1684
741.038	1686
741.193	1682
741.349	1685
741.505	1683
741.66	1684
741.816	1686
741.971	1685
742.127	1689
742.282	1685
742.438	1684
742.593	1687
742.748	1688
742.904	1687
743.059	1684
743.214	1682
743.37	1687
743.525	1681
743.68	1687
743.835	1686
743.99	1684
744.145	1684
744.3	1683
744.455	1683
744.61	1683
744.765	1681
744.92	1686
745.075	1690
745.23	1686
745.384	1684
745.539	1683
745.694	1684
745.849	1686
746.003	1683
746.158	1693
746.313	1688
746.467	1687
746.622	1685
746.776	1681
746.931	1686
747.085	1685
747.239	1687
747.394	1685
747.548	1683
747.702	1681
747.857	1685
748.011	1683
748.165	1691
748.319	1685
748.473	1684
748.627	1687
748.781	1686
748.935	1684
749.089	1685
749.243	1686
749.397	1686
749.551	1686
749.705	1682
749.859	1688
750.013	1681
750.166	1686
750.32	1690
750.474	1681
750.628	1685
750.781	1690
750.935	1688
751.088	1683
751.242	1687
751.395	1686
751.549	1688
751.702	1689
751.856	1687
752.009	1685
752.162	1689
752.316	1685
752.469	1685
752.622	1686
752.775	1685
752.928	1685
753.082	1685
753.235	1686
753.388	1685
753.541	1687
753.694	1686
753.847	1688
754	1688
754.152	1685
754.305	1680
754.458	1684
754.611	1686
754.764	1686
754.916	1686
755.069	1685
755.222	1685
755.374	1690
755.527	1689
755.68	1684
755.832	1690
755.985	1685
756.137	1687
756.289	1686
756.442	1686
756.594	1688
756.746	1686
756.899	1684
757.051	1688
757.203	1684
757.355	1684
757.508	1688
757.66	1688
757.812	1688
757.964	1687
758.116	1683
758.268	1685
758.42	1683
758.572	1685
758.724	1684
758.875	1688
759.027	1681
759.179	1689
759.331	1683
759.482	1685
759.634	1685
759.786	1688
759.937	1686
760.089	1686
760.241	1683
760.392	1682
760.544	1686
760.695	1684
760.846	1685
760.998	1686
761.149	1683
761.3	1687
761.452	1687
761.603	1687
761.754	1689
761.905	1686
762.057	1682
762.208	1688
762.359	1688
762.51	1683
762.661	1687
762.812	1684
762.963	1687
763.114	1687
763.265	1687
763.415	1686
763.566	1687
763.717	1686
763.868	1681
764.018	1684
764.169	1684
764.32	1689
764.47	1688
764.621	1688
764.772	1685
764.922	1688
765.072	1683
765.223	1685
765.373	1683
765.524	1684
765.674	1686
765.824	1686
765.975	1684
766.125	1691
766.275	1683
766.425	1683
766.575	1683
766.726	1684
766.876	1687
767.026	1688
767.176	1683
767.326	1689
767.476	1687
767.625	1687
767.775	1686
767.925	1687
768.075	1686
768.225	1684
768.375	1682
768.524	1683
768.674	1688
768.824	1686
768.973	1688
769.123	1684
769.272	1685
769.422	1685
769.571	1686
769.721	1686
769.87	1686
770.019	1687
770.169	1686
770.318	1685
770.467	1688
770.617	1689
770.766	1686
770.915	1685
771.064	1688
771.213	1683
771.362	1683
771.511	1685
771.66	1685
771.809	1684
771.958	1684
772.107	1688
772.256	1690
772.405	1683
772.554	1683
772.702	1684
772.851	1689
773	1687
773.149	1688
773.297	1683
773.446	1688
773.594	1689
773.743	1685
773.891	1684
774.04	1684
774.188	1690
774.337	1691
774.485	1685
774.633	1686
774.782	1685
774.93	1682
775.078	1686
775.226	1685
775.375	1683
775.523	1686
775.671	1684
775.819	1684
775.967	1687
776.115	1687
776.263	1681
776.411	1687
776.559	1689
776.707	1684
776.854	1685
777.002	1684
777.15	1685
777.298	1687
777.445	1684
777.593	1681
777.741	1689
777.888	1684
778.036	1683
778.183	1686
778.331	1685
778.478	1682
778.626	1689
778.773	1687
778.92	1683
779.068	1685
779.215	1686
779.362	1687
779.51	1687
779.657	1686
779.804	1686
779.951	1689
780.098	1686
780.245	1686
780.392	1685
780.539	1683
780.686	1684
780.833	1689
780.98	1688
781.127	1684
781.274	1685
781.42	1686
781.567	1685
781.714	1684
781.861	1686
782.007	1687
782.154	1687
782.3	1687
782.447	1686
782.594	1682
782.74	1683
782.887	1686
783.033	1683
783.179	1687
783.326	1684
783.472	1686
783.618	1687
783.765	1687
783.911	1686
784.057	1686
784.203	1686
784.349	1686
784.495	1685
784.641	1682
784.787	1685
784.933	1685
785.079	1687
785.225	1684
785.371	1682
785.517	1677
785.663	1686
785.809	1683
785.954	1683
786.1	1683
786.246	1686
786.391	1684
786.537	1687
786.683	1686
786.828	1682
786.974	1685
787.119	1689
787.265	1684
787.41	1687
787.555	1688
787.701	1684
787.846	1684
787.991	1686
788.137	1685
788.282	1686
788.427	1686
788.572	1683
788.717	1684
788.862	1686
789.007	1683
789.152	1684
789.297	1684
789.442	1685
789.587	1682
789.732	1685
789.877	1685
790.022	1685
790.166	1687
790.311	1688
790.456	1681
790.601	1688
790.745	1685
790.89	1687
791.034	1685
791.179	1685
791.323	1683
791.468	1686
791.612	1687
791.757	1681
791.901	1681
792.045	1684
792.19	1691
792.334	1686
792.478	1684
792.622	1681
792.767	1687
792.911	1683
793.055	1685
793.199	1684
793.343	1682
793.487	1688
793.631	1686
793.775	1686
793.919	1684
794.063	1685
794.206	1687
794.35	1683
794.494	1687
794.638	1684
794.781	1685
794.925	1682
795.069	1683
795.212	1684
795.356	1684
795.499	1685
795.643	1685
795.786	1681
795.93	1683
796.073	1683
796.217	1684
796.36	1680
796.503	1683
796.646	1685
796.79	1681
