742.904	105831
743.059	105692
743.214	105738
743.37	105519
743.525	105372
743.68	105414
743.835	105453
743.99	105496
744.145	105697
744.3	106150
744.455	106147
744.61	105756
744.765	105394
744.92	105446
745.075	105559
745.23	105580
745.384	105958
745.539	105861
745.694	105627
745.849	105672
746.003	105886
746.158	105991
746.313	105913
746.467	106053
746.622	106198
746.776	106194
746.931	106314
747.085	106384
747.239	106546
747.394	106461
747.548	106509
747.702	106383
747.857	106427
748.011	106330
748.165	106284
748.319	105767
748.473	105961
748.627	105709
748.781	105733
748.935	105449
749.089	105513
749.243	105471
749.397	105654
749.551	105474
749.705	105352
749.859	105729
750.013	105741
750.166	105649
750.32	105805
750.474	106067
750.628	106306
750.781	106027
750.935	106235
751.088	106248
751.242	106115
751.395	105897
751.549	105886
751.702	105932
751.856	106089
752.009	105858
752.162	105859
752.316	105655
752.469	105291
752.622	105567
752.775	105403
752.928	105385
753.082	105487
753.235	105454
753.388	105431
753.541	105309
753.694	105152
753.847	105155
754	105034
754.152	105368
754.305	105482
754.458	105622
754.611	105356
754.764	105466
754.916	105370
755.069	105254
755.222	105490
755.374	105652
755.527	105737
755.68	105848
755.832	105955
755.985	105706
756.137	105897
756.289	105708
756.442	105825
756.594	105696
756.746	105829
756.899	105534
757.051	105481
757.203	105529
757.355	105132
757.508	105157
757.66	105185
757.812	104899
757.964	104776
758.116	104759
758.268	105054
758.42	104889
758.572	105205
758.724	105040
758.875	105103
759.027	105116
759.179	105250
759.331	105044
759.482	105233
759.634	104957
759.786	104879
759.937	104895
760.089	104868
760.241	104904
760.392	104547
760.544	104563
760.695	104717
760.846	104869
760.998	104917
761.149	104926
761.3	104781
761.452	104903
761.603	104640
761.754	104663
761.905	104431
762.057	104342
762.208	104252
762.359	104093
762.51	104109
762.661	104452
762.812	104256
762.963	104487
763.114	104193
763.265	104215
763.415	103955
763.566	103802
763.717	103801
763.868	103902
764.018	103896
764.169	104014
764.32	103979
764.47	104416
764.621	104359
764.772	104331
764.922	104214
765.072	104413
765.223	104319
765.373	104382
765.524	104239
765.674	104835
765.824	104709
765.975	104276
766.125	104121
766.275	104160
766.425	104038
766.575	103756
766.726	103712
766.876	103703
767.026	103497
767.176	103461
767.326	103207
767.476	103171
767.625	103197
767.775	103304
767.925	103229
768.075	103268
768.225	103598
768.375	103654
768.524	103674
768.674	103807
768.824	103765
768.973	103749
769.123	103540
769.272	103387
769.422	103326
769.571	103242
769.721	103153
769.87	103441
770.019	103337
770.169	103511
770.318	103439
770.467	103380
770.617	103289
770.766	103251
770.915	103215
771.064	103008
771.213	103241
771.362	103095
771.511	103079
771.66	102765
771.809	102385
771.958	102702
772.107	102371
772.256	102323
772.405	102369
772.554	102396
772.702	102785
772.851	102394
773	102199
773.149	102370
773.297	102149
773.446	102136
773.594	102503
773.743	102178
773.891	102275
774.04	102416
774.188	102450
774.337	102405
774.485	102340
774.633	102461
774.782	102403
774.93	102479
775.078	102418
775.226	102181
775.375	102308
775.523	102310
775.671	102260
775.819	101957
775.967	101905
776.115	101788
776.263	101509
776.411	101635
776.559	101646
776.707	101391
776.854	101422
777.002	101286
777.15	101166
777.298	101401
777.445	100978
777.593	101012
777.741	101197
777.888	101140
778.036	101230
778.183	100825
778.331	101126
778.478	101142
778.626	101091
778.773	100985
778.92	101469
779.068	101553
779.215	101586
779.362	101530
779.51	101361
779.657	101145
779.804	101296
779.951	101258
780.098	100970
780.245	100959
780.392	100799
780.539	100780
780.686	100568
780.833	100389
780.98	100375
781.127	100168
781.274	100101
781.42	99944
781.567	100277
781.714	100211
781.861	100266
782.007	100105
782.154	99802
782.3	99992
782.447	99726
782.594	99858
782.74	99765
782.887	99980
783.033	100163
783.179	100087
783.326	100084
783.472	100193
783.618	100212
783.765	99871
783.911	99995
784.057	99683
784.203	99651
784.349	99810
784.495	99883
784.641	99455
784.787	99549
784.933	99391
785.079	99546
785.225	99137
785.371	98908
785.517	98921
785.663	98639
785.809	98405
785.954	98449
786.1	98778
786.246	98728
786.391	98931
786.537	98729
786.683	98769
786.828	98693
786.974	98654
787.119	98990
787.265	98787
787.41	98549
787.555	98672
787.701	98618
787.846	98427
787.991	98700
788.137	98360
788.282	98794
788.427	98536
788.572	98055
788.717	98353
788.862	97662
789.007	97803
789.152	97806
789.297	97567
789.442	97490
789.587	97452
789.732	97071
789.877	97469
790.022	97865
790.166	97764
790.311	97681
790.456	97469
790.601	97249
790.745	96772
790.89	96474
791.034	96844
791.179	96764
791.323	97209
791.468	97216
791.612	97283
791.757	97151
791.901	97297
792.045	97313
792.19	97302
792.334	97136
792.478	96951
792.622	96287
792.767	95994
792.911	96187
793.055	96164
793.199	96127
793.343	96362
793.487	96581
793.631	96492
793.775	96406
793.919	96215
794.063	95577
794.206	94841
794.35	94370
794.494	94431
794.638	94042
794.781	93388
794.925	92775
795.069	91987
795.212	90739
795.356	90193
795.499	89267
795.643	88625
795.786	88155
795.93	86962
796.073	86182
796.217	84893
796.36	1713
796.503	1688
796.646	1683
796.79	1687
