654.007	32185
654.18	32349
654.353	32417
654.526	32423
654.7	32492
654.873	32513
655.046	32622
655.219	32751
655.392	32651
655.565	32753
655.738	32669
655.911	32803
656.084	33009
656.257	33009
656.43	32964
656.602	33199
656.775	33049
656.948	33234
657.121	33262
657.293	33382
657.466	33372
657.639	33426
657.811	33463
657.984	33622
658.156	33608
658.329	33677
658.501	33889
658.674	33948
658.846	33922
659.018	33982
659.191	33987
659.363	34188
659.535	34210
659.707	34216
659.88	34264
660.052	34329
660.224	34466
660.396	34440
660.568	34398
660.74	34640
660.912	34672
661.084	34685
661.256	34741
661.428	34654
661.6	34739
661.771	34868
661.943	34984
662.115	34952
662.287	35046
662.458	35057
662.63	35158
662.802	35192
662.973	35265
663.145	35298
663.316	35322
663.488	35388
663.659	35371
663.831	35544
664.002	35502
664.174	35552
664.345	35600
664.516	35788
664.687	35856
664.859	35899
665.03	35821
665.201	35958
665.372	35875
665.543	35990
665.714	36142
665.885	36026
666.056	36290
666.227	36276
666.398	36311
666.569	36332
666.74	36348
666.911	36488
667.082	36615
667.252	36585
667.423	36695
667.594	36700
667.764	36627
667.935	36695
668.106	36794
668.276	36675
668.447	36867
668.617	37015
668.788	37003
668.958	37065
669.129	37080
669.299	37190
669.469	37164
669.64	37199
669.81	37193
669.98	37282
670.15	37323
670.321	37406
670.491	37561
670.661	37452
670.831	37550
671.001	37488
671.171	37576
671.341	37534
671.511	37703
671.681	37817
671.851	37847
672.02	37980
672.19	37944
672.36	37872
672.53	37972
672.699	38231
672.869	38129
673.039	38250
673.208	38335
673.378	38281
673.547	38235
673.717	38353
673.886	38424
674.056	38569
674.225	38479
674.395	38641
674.564	38639
674.733	38640
674.903	38745
675.072	38760
675.241	38849
675.41	38795
675.579	38789
675.748	38942
675.917	39028
676.087	38993
676.256	39104
676.425	39103
676.593	39000
676.762	39229
676.931	39195
677.1	39363
677.269	39294
677.438	39375
677.606	39329
677.775	39477
677.944	39564
678.112	39819
678.281	39654
678.45	39632
678.618	39601
678.787	39745
678.955	39825
679.124	39722
679.292	39929
679.46	39915
679.629	39892
679.797	39953
679.965	40109
680.134	40029
680.302	40136
680.47	40226
680.638	40127
680.806	40106
680.974	40271
681.142	40293
681.31	40359
681.478	40461
681.646	40482
681.814	40388
681.982	40574
682.15	40761
682.318	40672
682.486	40650
682.653	40813
682.821	40662
682.989	40736
683.156	41023
683.324	41024
683.492	41012
683.659	40871
683.827	41070
683.994	40884
684.162	41064
684.329	41151
684.496	41150
684.664	41184
684.831	41346
684.998	41468
685.166	41317
685.333	41377
685.5	41449
685.667	41336
685.834	41475
686.001	41601
686.168	41620
686.335	41582
686.502	41660
686.669	41687
686.836	41761
687.003	41712
687.17	41776
687.337	41821
687.504	41881
687.67	41961
687.837	41837
688.004	41912
688.17	42089
688.337	42026
688.504	42018
688.67	42162
688.837	42073
689.003	42091
689.17	42384
689.336	42454
689.502	42329
689.669	42509
689.835	42704
690.001	42561
690.168	42451
690.334	42502
690.5	42503
690.666	42594
690.832	42585
690.998	42627
691.164	42865
691.33	42777
691.496	42944
691.662	42984
691.828	43138
691.994	42911
692.16	43075
692.326	43102
692.492	43224
692.657	43135
692.823	43332
692.989	43317
693.155	43103
693.32	43278
693.486	43326
693.651	43499
693.817	43492
693.982	43571
694.148	43492
694.313	43498
694.479	43615
694.644	43666
694.809	43735
694.975	43667
695.14	43673
695.305	43646
695.47	43622
695.635	43796
695.801	43753
695.966	43729
696.131	43830
696.296	43892
696.461	43899
696.626	43982
696.791	44027
696.955	44248
697.12	44198
697.285	44224
697.45	44301
697.615	44270
697.779	44391
697.944	44520
698.109	44504
698.273	44454
698.438	44479
698.603	44271
698.767	44352
698.932	44393
699.096	44318
699.26	44584
699.425	44499
699.589	44499
699.754	44655
699.918	44809
700.082	44724
700.246	44853
700.411	44748
700.575	45012
700.739	44977
700.903	44948
701.067	44997
701.231	45061
701.395	45158
701.559	45189
701.723	44994
701.887	45140
702.051	45001
702.214	45111
702.378	45215
702.542	45165
702.706	45226
702.869	45296
703.033	45311
703.197	45315
703.36	45292
703.524	45366
703.687	45627
703.851	45555
704.014	45579
704.178	45635
704.341	45848
704.505	45794
704.668	45784
704.831	45691
704.994	45755
705.158	45626
705.321	45623
705.484	45599
705.647	45791
705.81	45907
705.973	45803
706.136	45902
706.299	45950
706.462	45833
706.625	46050
706.788	46021
706.951	46108
707.114	46191
707.277	46161
707.439	46301
707.602	46254
707.765	46343
707.928	46366
708.09	46393
708.253	46339
708.415	46513
708.578	46324
708.74	46389
708.903	46521
709.065	46462
709.228	46499
709.39	46502
709.552	46480
709.715	46583
709.877	46561
710.039	46699
710.201	46807
710.364	46742
710.526	46850
710.688	46900
710.85	47083
711.012	46998
711.174	47021
711.336	46925
711.498	46955
711.66	46970
711.822	46892
711.983	46904
712.145	46999
712.307	47169
712.469	47163
712.63	47169
712.792	47198
712.954	47095
713.115	47349
713.277	47398
713.438	47321
713.6	47359
713.761	47504
713.923	47330
714.084	47420
714.245	47465
714.407	47401
714.568	47372
714.729	47506
714.891	47400
715.052	47316
715.213	47428
715.374	47316
715.535	47556
715.696	47505
715.857	47575
716.018	47746
716.179	47543
716.34	47633
716.501	47825
716.662	47810
716.823	47866
716.984	48053
717.144	48043
717.305	47968
717.466	48032
717.626	47912
717.787	47877
717.948	47967
718.108	48058
718.269	47978
718.429	48041
718.59	47876
718.75	47774
718.911	48018
719.071	48006
719.231	47983
719.392	48236
719.552	48290
719.712	48205
719.872	48316
720.033	48223
720.193	48284
720.353	48262
720.513	48312
720.673	48318
720.833	48344
720.993	48240
721.153	48352
721.313	48408
721.473	48340
721.632	48491
721.792	48336
721.952	48169
722.112	48293
722.271	48527
722.431	48624
722.591	48734
722.75	48589
722.91	48605
723.069	48632
723.229	48672
723.388	48807
723.548	48728
723.707	48896
723.867	48720
724.026	48589
724.185	48791
724.344	48773
724.504	48664
724.663	48734
724.822	48639
724.981	48728
725.14	48714
725.299	48744
725.458	48765
725.617	48745
725.776	48825
725.935	48908
726.094	48904
726.253	48983
726.412	49075
726.571	49208
726.729	49092
726.888	49193
727.047	49200
727.206	49159
727.364	49320
727.523	49250
727.681	49219
727.84	49127
727.998	49251
728.157	49121
728.315	49157
728.474	49216
728.632	49097
728.79	49152
728.949	48951
729.107	49031
729.265	48864
729.423	49018
729.582	49151
729.74	49223
729.898	49299
730.056	49406
730.214	49358
730.372	49251
730.53	49381
730.688	49508
730.846	49500
731.004	49496
731.161	49533
731.319	49459
731.477	49462
731.635	49525
731.792	49319
731.95	49565
732.108	49582
732.265	49443
732.423	49494
732.58	49297
732.738	49257
732.895	49407
733.053	49475
733.21	49497
733.368	49546
733.525	49742
733.682	49632
733.839	49696
733.997	49767
734.154	49762
734.311	49818
734.468	49722
734.625	49817
734.782	49756
734.939	49753
735.096	49723
735.253	49682
735.41	49825
735.567	49753
735.724	49756
735.881	49775
736.038	49592
736.194	49615
736.351	49485
736.508	49512
736.665	49421
736.821	49507
736.978	49474
737.134	49631
737.291	49815
737.447	49556
737.604	49698
737.76	49819
737.917	49816
738.073	49875
738.229	50016
738.386	50064
738.542	50013
738.698	50032
738.854	49963
739.01	49971
739.167	49980
739.323	50089
739.479	49947
739.635	49751
739.791	49596
739.947	49538
740.103	49567
740.259	49766
740.414	49642
740.57	49616
740.726	49716
740.882	49760
741.038	49621
741.193	49690
741.349	49807
741.505	49920
741.66	49755
741.816	49985
741.971	49924
742.127	49971
742.282	50066
742.438	49902
742.593	49833
742.748	49986
742.904	49953
743.059	49720
743.214	49754
743.37	49663
743.525	49722
743.68	49816
743.835	49650
743.99	49509
744.145	49789
744.3	49869
744.455	49887
744.61	49899
744.765	49952
744.92	49694
745.075	49601
745.23	49723
745.384	49874
745.539	49701
745.694	49736
745.849	49819
746.003	49849
746.158	49850
746.313	49829
746.467	49981
746.622	50042
746.776	50082
746.931	50307
747.085	50006
747.239	50022
747.394	50176
747.548	50109
747.702	49955
747.857	50167
748.011	50057
748.165	49905
748.319	49966
748.473	49895
748.627	49943
748.781	49759
748.935	49690
749.089	49561
749.243	49647
749.397	49714
749.551	49652
749.705	49783
749.859	49735
750.013	49821
750.166	49878
750.32	49833
750.474	50147
750.628	50148
750.781	50112
750.935	49815
751.088	50084
751.242	49924
751.395	50029
751.549	49910
751.702	49954
751.856	50084
752.009	49815
752.162	49769
752.316	49668
752.469	49578
752.622	49551
752.775	49603
752.928	49557
753.082	49715
753.235	49552
753.388	49503
753.541	49634
753.694	49637
753.847	49567
754	49521
754.152	49748
754.305	49650
754.458	49683
754.611	49679
754.764	49596
754.916	49822
755.069	49700
755.222	49786
755.374	49631
755.527	49763
755.68	49858
755.832	49833
755.985	49840
756.137	49991
756.289	49840
756.442	49765
756.594	49793
756.746	49839
756.899	49852
757.051	49716
757.203	49619
757.355	49475
757.508	49575
757.66	49317
757.812	49261
757.964	49449
758.116	49412
758.268	49480
758.42	49350
758.572	49676
758.724	49382
758.875	49687
759.027	49554
759.179	49595
759.331	49608
759.482	49520
759.634	49559
759.786	49448
759.937	49185
760.089	49239
760.241	49289
760.392	49173
760.544	49213
760.695	49323
760.846	49364
760.998	49483
761.149	49356
761.3	49449
761.452	49308
761.603	49321
761.754	49219
761.905	49221
762.057	49185
762.208	49109
762.359	49173
762.51	49157
762.661	49200
762.812	49093
762.963	49174
763.114	48961
763.265	49025
763.415	49089
763.566	49042
763.717	48997
763.868	48925
764.018	48971
764.169	49063
764.32	49087
764.47	49033
764.621	49226
764.772	49147
764.922	48992
765.072	49154
765.223	49212
765.373	49175
765.524	49251
765.674	49338
765.824	49297
765.975	49173
766.125	48942
766.275	48965
766.425	48694
766.575	48977
766.726	48931
766.876	48963
767.026	48724
767.176	48651
767.326	48597
767.476	48633
767.625	48651
767.775	48612
767.925	48661
768.075	48792
768.225	48757
768.375	48763
768.524	48841
768.674	48894
768.824	48855
768.973	48762
769.123	48912
769.272	48752
769.422	48719
769.571	48721
769.721	48686
769.87	48691
770.019	48705
770.169	48738
770.318	48760
770.467	48772
770.617	48723
770.766	48624
770.915	48777
771.064	48446
771.213	48491
771.362	48437
771.511	48634
771.66	48437
771.809	48468
771.958	48214
772.107	48209
772.256	48262
772.405	48491
772.554	48242
772.702	48299
772.851	48265
773	48136
773.149	48190
773.297	48127
773.446	48230
773.594	48273
773.743	48205
773.891	48351
774.04	48234
774.188	48145
774.337	48176
774.485	48032
774.633	48242
774.782	48321
774.93	48471
775.078	48255
775.226	48317
775.375	48325
775.523	48213
775.671	48172
775.819	48040
775.967	48028
776.115	47815
776.263	47927
776.411	47764
776.559	47799
776.707	47851
776.854	47812
777.002	47776
777.15	47900
777.298	47699
777.445	47656
777.593	47610
777.741	47732
777.888	47649
778.036	47739
778.183	47659
778.331	47627
778.478	47548
778.626	47715
778.773	47659
778.92	47648
779.068	47882
779.215	47777
779.362	47861
779.51	47878
779.657	47684
779.804	47706
779.951	47715
780.098	47660
780.245	47525
780.392	47562
780.539	47448
780.686	47398
780.833	47249
780.98	47163
781.127	47234
781.274	47145
781.42	47210
781.567	47152
781.714	47372
781.861	47180
782.007	47202
782.154	47100
782.3	47087
782.447	47049
782.594	47132
782.74	46962
782.887	47076
783.033	47009
783.179	47175
783.326	47263
783.472	47215
783.618	47195
783.765	47105
783.911	47111
784.057	47075
784.203	47080
784.349	47052
784.495	47075
784.641	47121
784.787	46897
784.933	46758
785.079	46871
785.225	46695
785.371	46557
785.517	46507
785.663	46423
785.809	46371
785.954	46477
786.1	46538
786.246	46506
786.391	46653
786.537	46638
786.683	46589
786.828	46616
786.974	46588
787.119	46473
787.265	46586
787.41	46307
787.555	46389
787.701	46524
787.846	46455
787.991	46467
788.137	46421
788.282	46503
788.427	46409
788.572	46351
788.717	46100
788.862	46272
789.007	46131
789.152	46113
789.297	46143
789.442	46018
789.587	45997
789.732	45878
789.877	45816
790.022	46082
790.166	45952
790.311	46045
790.456	45942
790.601	45756
790.745	45749
790.89	45661
791.034	45675
791.179	45604
791.323	45796
791.468	45762
791.612	45761
791.757	45813
791.901	45999
792.045	45918
792.19	45874
792.334	45670
792.478	45843
792.622	45543
792.767	45235
792.911	45198
793.055	45302
793.199	45330
793.343	45548
793.487	45527
793.631	45557
793.775	45401
793.919	45249
794.063	44966
794.206	44780
794.35	44586
794.494	44382
794.638	44374
794.781	44135
794.925	43651
795.069	43225
795.212	42804
795.356	42545
795.499	42174
795.643	41966
795.786	41504
795.93	41201
796.073	40625
796.217	40153
796.36	1704
796.503	1688
796.646	1683
796.79	1685
