767.476	1686
767.625	1685
767.775	1690
767.925	1687
768.075	1691
768.225	1693
768.375	1689
768.524	1691
768.674	1688
768.824	1687
768.973	1692
769.123	1689
769.272	1687
769.422	1689
769.571	1692
769.721	1686
769.87	1691
770.019	1688
770.169	1687
770.318	1689
770.467	1691
770.617	1691
770.766	1690
770.915	1687
771.064	1694
771.213	1689
771.362	1685
771.511	1690
771.66	1686
771.809	1689
771.958	1686
772.107	1686
772.256	1690
772.405	1688
772.554	1687
772.702	1687
772.851	1692
773	1682
773.149	1690
773.297	1688
773.446	1691
773.594	1689
773.743	1690
773.891	1688
774.04	1689
774.188	1688
774.337	1687
774.485	1686
774.633	1688
774.782	1686
774.93	1688
775.078	1690
775.226	1688
775.375	1685
775.523	1690
775.671	1687
775.819	1690
775.967	1691
776.115	1690
776.263	1690
776.411	1690
776.559	1691
776.707	1683
776.854	1684
777.002	1689
777.15	1691
777.298	1691
777.445	1687
777.593	1692
777.741	1692
777.888	1689
778.036	1690
778.183	1693
778.331	1689
778.478	1690
778.626	1691
778.773	1688
778.92	1687
779.068	1689
779.215	1690
779.362	1690
779.51	1684
779.657	1689
779.804	1685
779.951	1689
780.098	1689
780.245	1686
780.392	1690
780.539	1690
780.686	1688
780.833	1689
780.98	1683
781.127	1687
781.274	1686
781.42	1690
781.567	1688
781.714	1691
781.861	1687
782.007	1688
782.154	1687
782.3	1687
782.447	1684
782.594	1688
782.74	1690
782.887	1690
783.033	1686
783.179	1691
783.326	1690
783.472	1690
783.618	1690
783.765	1687
783.911	1688
784.057	1686
784.203	1687
784.349	1689
784.495	1687
784.641	1688
784.787	1691
784.933	1683
785.079	1686
785.225	1694
785.371	1685
785.517	1689
785.663	1690
785.809	1691
785.954	1688
786.1	1684
786.246	1689
786.391	1685
786.537	1689
786.683	1688
786.828	1690
786.974	1691
787.119	1686
787.265	1691
787.41	1689
787.555	1687
787.701	1692
787.846	1688
787.991	1688
788.137	1689
788.282	1686
788.427	1687
788.572	1683
788.717	1690
788.862	1687
789.007	1685
789.152	1684
789.297	1687
789.442	1686
789.587	1692
789.732	1686
789.877	1687
790.022	1693
790.166	1691
790.311	1688
790.456	1686
790.601	1692
790.745	1688
790.89	1690
791.034	1688
791.179	1686
791.323	1689
791.468	1690
791.612	1688
791.757	1689
791.901	1689
792.045	1689
792.19	1691
792.334	1689
792.478	1690
792.622	1688
792.767	1691
792.911	1694
793.055	1689
793.199	1688
793.343	1687
793.487	1689
793.631	1686
793.775	1689
793.919	1686
794.063	1689
794.206	1688
794.35	1689
794.494	1688
794.638	1685
794.781	1689
794.925	1686
795.069	1684
795.212	1689
795.356	1689
795.499	1687
795.643	1688
795.786	1689
795.93	1685
796.073	1689
796.217	1693
796.36	1684
796.503	1685
796.646	1681
796.79	1683
