669.98	1684
670.15	1685
670.321	1684
670.491	1687
670.661	1680
670.831	1688
671.001	1686
671.171	1683
671.341	1685
671.511	1686
671.681	1686
671.851	1686
672.02	1685
672.19	1685
672.36	1686
672.53	1682
672.699	1688
672.869	1681
673.039	1682
673.208	1686
673.378	1683
673.547	1683
673.717	1687
673.886	1688
674.056	1686
674.225	1685
674.395	1687
674.564	1686
674.733	1686
674.903	1689
675.072	1686
675.241	1686
675.41	1688
675.579	1684
675.748	1687
675.917	1684
676.087	1684
676.256	1683
676.425	1686
676.593	1684
676.762	1685
676.931	1688
677.1	1685
677.269	1686
677.438	1686
677.606	1687
677.775	1684
677.944	1684
678.112	1687
678.281	1688
678.45	1682
678.618	1687
678.787	1686
678.955	1687
679.124	1687
679.292	1688
679.46	1687
679.629	1687
679.797	1684
679.965	1684
680.134	1683
680.302	1687
680.47	1687
680.638	1689
680.806	1686
680.974	1687
681.142	1687
681.31	1687
681.478	1685
681.646	1686
681.814	1687
681.982	1688
682.15	1683
682.318	1687
682.486	1686
682.653	1684
682.821	1683
682.989	1685
683.156	1687
683.324	1688
683.492	1685
683.659	1686
683.827	1686
683.994	1685
684.162	1680
684.329	1686
684.496	1687
684.664	1687
684.831	1685
684.998	1686
685.166	1684
685.333	1684
685.5	1687
685.667	1686
685.834	1688
686.001	1682
686.168	1688
686.335	1687
686.502	1687
686.669	1686
686.836	1688
687.003	1682
687.17	1683
687.337	1685
687.504	1690
687.67	1686
687.837	1688
688.004	1688
688.17	1681
688.337	1686
688.504	1681
688.67	1682
688.837	1682
689.003	1684
689.17	1684
689.336	1685
689.502	1690
689.669	1691
689.835	1682
690.001	1687
690.168	1682
690.334	1684
690.5	1686
690.666	1684
690.832	1683
690.998	1684
691.164	1685
691.33	1689
691.496	1686
691.662	1687
691.828	1681
691.994	1684
692.16	1686
692.326	1683
692.492	1687
692.657	1684
692.823	1681
692.989	1684
693.155	1685
693.32	1683
693.486	1684
693.651	1685
693.817	1686
693.982	1685
694.148	1684
694.313	1689
694.479	1688
694.644	1685
694.809	1684
694.975	1688
695.14	1683
695.305	1684
695.47	1686
695.635	1689
695.801	1684
695.966	1687
696.131	1685
696.296	1691
696.461	1691
696.626	1688
696.791	1688
696.955	1683
697.12	1688
697.285	1687
697.45	1686
697.615	1689
697.779	1686
697.944	1687
698.109	1682
698.273	1681
698.438	1680
698.603	1683
698.767	1684
698.932	1686
699.096	1689
699.26	1686
699.425	1685
699.589	1684
699.754	1689
699.918	1686
700.082	1686
700.246	1685
700.411	1688
700.575	1684
700.739	1683
700.903	1686
701.067	1685
701.231	1685
701.395	1685
701.559	1686
701.723	1685
701.887	1683
702.051	1690
702.214	1680
702.378	1687
702.542	1690
702.706	1686
702.869	1684
703.033	1682
703.197	1685
703.36	1689
703.524	1685
703.687	1681
703.851	1687
704.014	1686
704.178	1684
704.341	1684
704.505	1681
704.668	1684
704.831	1686
704.994	1684
705.158	1684
705.321	1686
705.484	1686
705.647	1681
705.81	1686
705.973	1684
706.136	1685
706.299	1685
706.462	1683
706.625	1686
706.788	1688
706.951	1685
707.114	1689
707.277	1685
707.439	1687
707.602	1686
707.765	1685
707.928	1687
708.09	1684
708.253	1690
708.415	1685
708.578	1683
708.74	1685
708.903	1687
709.065	1689
709.228	1687
709.39	1684
709.552	1687
709.715	1686
709.877	1686
710.039	1686
710.201	1685
710.364	1682
710.526	1687
710.688	1686
710.85	1688
711.012	1684
711.174	1686
711.336	1684
711.498	1688
711.66	1687
711.822	1684
711.983	1685
712.145	1687
712.307	1687
712.469	1684
712.63	1683
712.792	1689
712.954	1682
713.115	1686
713.277	1682
713.438	1689
713.6	1688
713.761	1681
713.923	1684
714.084	1690
714.245	1689
714.407	1683
714.568	1684
714.729	1682
714.891	1685
715.052	1687
715.213	1685
715.374	1684
715.535	1685
715.696	1682
715.857	1686
716.018	1687
716.179	1685
716.34	1686
716.501	1688
716.662	1682
716.823	1684
716.984	1687
717.144	1688
717.305	1684
717.466	1683
717.626	1685
717.787	1690
717.948	1681
718.108	1687
718.269	1686
718.429	1686
718.59	1691
718.75	1686
718.911	1679
719.071	1688
719.231	1689
719.392	1683
719.552	1688
719.712	1687
719.872	1686
720.033	1686
720.193	1690
720.353	1685
720.513	1685
720.673	1684
720.833	1686
720.993	1685
721.153	1685
721.313	1683
721.473	1683
721.632	1686
721.792	1685
721.952	1685
722.112	1682
722.271	1684
722.431	1686
722.591	1683
722.75	1684
722.91	1684
723.069	1685
723.229	1686
723.388	1684
723.548	1684
723.707	1688
723.867	1681
724.026	1687
724.185	1682
724.344	1686
724.504	1687
724.663	1686
724.822	1685
724.981	1681
725.14	1686
725.299	1685
725.458	1684
725.617	1685
725.776	1687
725.935	1683
726.094	1690
726.253	1682
726.412	1689
726.571	1685
726.729	1688
726.888	1684
727.047	1684
727.206	1690
727.364	1687
727.523	1684
727.681	1685
727.84	1685
727.998	1687
728.157	1688
728.315	1687
728.474	1685
728.632	1685
728.79	1685
728.949	1689
729.107	1682
729.265	1685
729.423	1687
729.582	1686
729.74	1685
729.898	1682
730.056	1687
730.214	1685
730.372	1687
730.53	1684
730.688	1684
730.846	1683
731.004	1686
731.161	1684
731.319	1684
731.477	1683
731.635	1685
731.792	1686
731.95	1684
732.108	1687
732.265	1685
732.423	1684
732.58	1684
732.738	1683
732.895	1681
733.053	1691
733.21	1688
733.368	1689
733.525	1690
733.682	1688
733.839	1680
733.997	1689
734.154	1689
734.311	1687
734.468	1685
734.625	1682
734.782	1688
734.939	1687
735.096	1686
735.253	1682
735.41	1680
735.567	1685
735.724	1689
735.881	1685
736.038	1682
736.194	1684
736.351	1685
736.508	1685
736.665	1682
736.821	1686
736.978	1686
737.134	1688
737.291	1687
737.447	1686
737.604	1686
737.76	1685
737.917	1688
738.073	1685
738.229	1680
738.386	1686
738.542	1685
738.698	1683
738.854	1687
739.01	1687
739.167	1684
739.323	1689
739.479	1688
739.635	1687
739.791	1684
739.947	1684
740.103	1688
740.259	1682
740.414	1687
740.57	1686
740.726	1687
740.882	1690
741.038	1686
741.193	1692
741.349	1690
741.505	1688
741.66	1684
741.816	1684
741.971	1685
742.127	1684
742.282	1686
742.438	1687
742.593	1685
742.748	1687
742.904	1686
743.059	1684
743.214	1684
743.37	1684
743.525	1689
743.68	1691
743.835	1690
743.99	1687
744.145	1688
744.3	1686
744.455	1684
744.61	1690
744.765	1686
744.92	1684
745.075	1686
745.23	1685
745.384	1685
745.539	1685
745.694	1683
745.849	1681
746.003	1686
746.158	1690
746.313	1685
746.467	1684
746.622	1686
746.776	1685
746.931	1688
747.085	1682
747.239	1685
747.394	1684
747.548	1687
747.702	1688
747.857	1687
748.011	1684
748.165	1687
748.319	1689
748.473	1685
748.627	1684
748.781	1685
748.935	1687
749.089	1686
749.243	1687
749.397	1686
749.551	1688
749.705	1681
749.859	1684
750.013	1688
750.166	1681
750.32	1684
750.474	1685
750.628	1686
750.781	1680
750.935	1683
751.088	1682
751.242	1686
751.395	1682
751.549	1686
751.702	1680
751.856	1683
752.009	1687
752.162	1683
752.316	1686
752.469	1687
752.622	1680
752.775	1682
752.928	1687
753.082	1685
753.235	1684
753.388	1685
753.541	1684
753.694	1683
753.847	1684
754	1688
754.152	1685
754.305	1687
754.458	1687
754.611	1687
754.764	1686
754.916	1683
755.069	1686
755.222	1689
755.374	1687
755.527	1683
755.68	1690
755.832	1689
755.985	1688
756.137	1686
756.289	1684
756.442	1684
756.594	1686
756.746	1685
756.899	1687
757.051	1683
757.203	1684
757.355	1686
757.508	1684
757.66	1684
757.812	1688
757.964	1689
758.116	1688
758.268	1687
758.42	1680
758.572	1684
758.724	1688
758.875	1683
759.027	1685
759.179	1683
759.331	1686
759.482	1685
759.634	1683
759.786	1686
759.937	1682
760.089	1685
760.241	1685
760.392	1687
760.544	1688
760.695	1684
760.846	1684
760.998	1683
761.149	1685
761.3	1685
761.452	1683
761.603	1686
761.754	1682
761.905	1680
762.057	1685
762.208	1688
762.359	1684
762.51	1687
762.661	1684
762.812	1686
762.963	1686
763.114	1685
763.265	1687
763.415	1689
763.566	1684
763.717	1683
763.868	1686
764.018	1686
764.169	1685
764.32	1687
764.47	1685
764.621	1685
764.772	1686
764.922	1687
765.072	1684
765.223	1681
765.373	1685
765.524	1685
765.674	1685
765.824	1683
765.975	1685
766.125	1691
766.275	1686
766.425	1681
766.575	1688
766.726	1687
766.876	1690
767.026	1686
767.176	1686
767.326	1686
767.476	1682
767.625	1685
767.775	1683
767.925	1687
768.075	1682
768.225	1687
768.375	1683
768.524	1685
768.674	1688
768.824	1686
768.973	1681
769.123	1682
769.272	1683
769.422	1687
769.571	1688
769.721	1683
769.87	1686
770.019	1686
770.169	1685
770.318	1687
770.467	1687
770.617	1682
770.766	1689
770.915	1684
771.064	1688
771.213	1685
771.362	1685
771.511	1686
771.66	1686
771.809	1684
771.958	1688
772.107	1683
772.256	1686
772.405	1686
772.554	1686
772.702	1684
772.851	1686
773	1685
773.149	1691
773.297	1684
773.446	1686
773.594	1683
773.743	1684
773.891	1686
774.04	1684
774.188	1687
774.337	1685
774.485	1685
774.633	1685
774.782	1684
774.93	1685
775.078	1685
775.226	1685
775.375	1686
775.523	1685
775.671	1684
775.819	1682
775.967	1689
776.115	1686
776.263	1688
776.411	1689
776.559	1688
776.707	1683
776.854	1684
777.002	1689
777.15	1686
777.298	1687
777.445	1686
777.593	1689
777.741	1688
777.888	1683
778.036	1682
778.183	1685
778.331	1686
778.478	1686
778.626	1684
778.773	1687
778.92	1686
779.068	1687
779.215	1686
779.362	1684
779.51	1685
779.657	1684
779.804	1685
779.951	1682
780.098	1687
780.245	1686
780.392	1683
780.539	1685
780.686	1683
780.833	1687
780.98	1687
781.127	1691
781.274	1689
781.42	1687
781.567	1690
781.714	1688
781.861	1686
782.007	1685
782.154	1685
782.3	1688
782.447	1687
782.594	1684
782.74	1687
782.887	1689
783.033	1685
783.179	1684
783.326	1683
783.472	1685
783.618	1684
783.765	1686
783.911	1687
784.057	1683
784.203	1684
784.349	1686
784.495	1685
784.641	1684
784.787	1687
784.933	1686
785.079	1688
785.225	1688
785.371	1687
785.517	1685
785.663	1686
785.809	1689
785.954	1683
786.1	1688
786.246	1689
786.391	1681
786.537	1683
786.683	1684
786.828	1684
786.974	1690
787.119	1684
787.265	1687
787.41	1687
787.555	1687
787.701	1684
787.846	1684
787.991	1685
788.137	1687
788.282	1688
788.427	1687
788.572	1684
788.717	1685
788.862	1687
789.007	1688
789.152	1685
789.297	1686
789.442	1685
789.587	1686
789.732	1685
789.877	1684
790.022	1685
790.166	1686
790.311	1689
790.456	1680
790.601	1685
790.745	1687
790.89	1684
791.034	1686
791.179	1686
791.323	1687
791.468	1685
791.612	1691
791.757	1683
791.901	1686
792.045	1687
792.19	1687
792.334	1688
792.478	1683
792.622	1688
792.767	1684
792.911	1683
793.055	1686
793.199	1685
793.343	1681
793.487	1686
793.631	1685
793.775	1683
793.919	1687
794.063	1684
794.206	1682
794.35	1685
794.494	1686
794.638	1686
794.781	1686
794.925	1684
795.069	1685
795.212	1684
795.356	1685
795.499	1681
795.643	1688
795.786	1678
795.93	1684
796.073	1685
796.217	1684
796.36	1684
796.503	1682
796.646	1684
796.79	1682
