657.293	1686
657.466	1686
657.639	1690
657.811	1688
657.984	1686
658.156	1692
658.329	1689
658.501	1689
658.674	1685
658.846	1692
659.018	1693
659.191	1688
659.363	1689
659.535	1689
659.707	1687
659.88	1688
660.052	1686
660.224	1689
660.396	1691
660.568	1687
660.74	1685
660.912	1686
661.084	1688
661.256	1690
661.428	1689
661.6	1690
661.771	1690
661.943	1686
662.115	1686
662.287	1689
662.458	1689
662.63	1688
662.802	1688
662.973	1690
663.145	1688
663.316	1685
663.488	1686
663.659	1690
663.831	1690
664.002	1692
664.174	1688
664.345	1692
664.516	1690
664.687	1686
664.859	1689
665.03	1688
665.201	1691
665.372	1686
665.543	1688
665.714	1690
665.885	1690
666.056	1693
666.227	1691
666.398	1687
666.569	1687
666.74	1686
666.911	1689
667.082	1691
667.252	1688
667.423	1690
667.594	1691
667.764	1686
667.935	1689
668.106	1688
668.276	1692
668.447	1689
668.617	1689
668.788	1689
668.958	1685
669.129	1689
669.299	1687
669.469	1688
669.64	1688
669.81	1687
669.98	1689
670.15	1694
670.321	1685
670.491	1687
670.661	1687
670.831	1690
671.001	1687
671.171	1689
671.341	1689
671.511	1690
671.681	1685
671.851	1688
672.02	1689
672.19	1684
672.36	1688
672.53	1688
672.699	1692
672.869	1687
673.039	1690
673.208	1692
673.378	1685
673.547	1689
673.717	1690
673.886	1689
674.056	1690
674.225	1685
674.395	1688
674.564	1687
674.733	1691
674.903	1689
675.072	1689
675.241	1689
675.41	1692
675.579	1689
675.748	1688
675.917	1685
676.087	1687
676.256	1685
676.425	1684
676.593	1685
676.762	1684
676.931	1688
677.1	1688
677.269	1685
677.438	1690
677.606	1685
677.775	1689
677.944	1687
678.112	1690
678.281	1693
678.45	1685
678.618	1688
678.787	1687
678.955	1685
679.124	1691
679.292	1692
679.46	1694
679.629	1693
679.797	1693
679.965	1694
680.134	1691
680.302	1689
680.47	1687
680.638	1689
680.806	1687
680.974	1688
681.142	1689
681.31	1690
681.478	1689
681.646	1688
681.814	1689
681.982	1687
682.15	1687
682.318	1690
682.486	1690
682.653	1689
682.821	1685
682.989	1693
683.156	1691
683.324	1687
683.492	1689
683.659	1685
683.827	1686
683.994	1690
684.162	1692
684.329	1692
684.496	1686
684.664	1686
684.831	1687
684.998	1692
685.166	1690
685.333	1687
685.5	1689
685.667	1685
685.834	1685
686.001	1686
686.168	1688
686.335	1691
686.502	1694
686.669	1684
686.836	1691
687.003	1690
687.17	1689
687.337	1688
687.504	1691
687.67	1687
687.837	1691
688.004	1691
688.17	1689
688.337	1690
688.504	1688
688.67	1690
688.837	1688
689.003	1688
689.17	1688
689.336	1684
689.502	1687
689.669	1689
689.835	1688
690.001	1690
690.168	1685
690.334	1684
690.5	1690
690.666	1688
690.832	1689
690.998	1689
691.164	1685
691.33	1686
691.496	1689
691.662	1690
691.828	1685
691.994	1687
692.16	1690
692.326	1689
692.492	1691
692.657	1684
692.823	1693
692.989	1684
693.155	1690
693.32	1693
693.486	1689
693.651	1687
693.817	1691
693.982	1688
694.148	1689
694.313	1692
694.479	1686
694.644	1691
694.809	1693
694.975	1691
695.14	1694
695.305	1688
695.47	1693
695.635	1691
695.801	1690
695.966	1692
696.131	1688
696.296	1690
696.461	1690
696.626	1688
696.791	1686
696.955	1689
697.12	1689
697.285	1694
697.45	1692
697.615	1689
697.779	1686
697.944	1689
698.109	1688
698.273	1688
698.438	1686
698.603	1691
698.767	1687
698.932	1688
699.096	1687
699.26	1693
699.425	1685
699.589	1687
699.754	1687
699.918	1688
700.082	1689
700.246	1689
700.411	1690
700.575	1687
700.739	1688
700.903	1687
701.067	1687
701.231	1686
701.395	1692
701.559	1688
701.723	1690
701.887	1687
702.051	1687
702.214	1686
702.378	1689
702.542	1686
702.706	1689
702.869	1691
703.033	1689
703.197	1689
703.36	1690
703.524	1688
703.687	1688
703.851	1687
704.014	1692
704.178	1689
704.341	1686
704.505	1692
704.668	1689
704.831	1689
704.994	1689
705.158	1686
705.321	1688
705.484	1691
705.647	1688
705.81	1684
705.973	1689
706.136	1689
706.299	1689
706.462	1690
706.625	1689
706.788	1685
706.951	1693
707.114	1690
707.277	1688
707.439	1682
707.602	1686
707.765	1693
707.928	1687
708.09	1692
708.253	1689
708.415	1691
708.578	1686
708.74	1687
708.903	1690
709.065	1685
709.228	1688
709.39	1689
709.552	1687
709.715	1690
709.877	1690
710.039	1691
710.201	1690
710.364	1688
710.526	1689
710.688	1686
710.85	1690
711.012	1689
711.174	1687
711.336	1687
711.498	1688
711.66	1689
711.822	1685
711.983	1693
712.145	1692
712.307	1687
712.469	1687
712.63	1689
712.792	1687
712.954	1691
713.115	1688
713.277	1688
713.438	1687
713.6	1688
713.761	1685
713.923	1686
714.084	1687
714.245	1688
714.407	1689
714.568	1684
714.729	1687
714.891	1689
715.052	1690
715.213	1685
715.374	1690
715.535	1684
715.696	1695
715.857	1689
716.018	1694
716.179	1688
716.34	1688
716.501	1687
716.662	1687
716.823	1686
716.984	1690
717.144	1688
717.305	1691
717.466	1688
717.626	1691
717.787	1690
717.948	1687
718.108	1686
718.269	1690
718.429	1691
718.59	1694
718.75	1686
718.911	1688
719.071	1683
719.231	1688
719.392	1690
719.552	1690
719.712	1686
719.872	1690
720.033	1690
720.193	1691
720.353	1689
720.513	1689
720.673	1694
720.833	1689
720.993	1689
721.153	1689
721.313	1687
721.473	1691
721.632	1689
721.792	1688
721.952	1688
722.112	1689
722.271	1688
722.431	1689
722.591	1689
722.75	1691
722.91	1687
723.069	1689
723.229	1692
723.388	1689
723.548	1689
723.707	1689
723.867	1689
724.026	1689
724.185	1688
724.344	1691
724.504	1690
724.663	1684
724.822	1688
724.981	1690
725.14	1688
725.299	1692
725.458	1686
725.617	1691
725.776	1693
725.935	1684
726.094	1688
726.253	1689
726.412	1691
726.571	1689
726.729	1689
726.888	1688
727.047	1689
727.206	1689
727.364	1688
727.523	1691
727.681	1686
727.84	1691
727.998	1689
728.157	1691
728.315	1688
728.474	1687
728.632	1686
728.79	1686
728.949	1688
729.107	1690
729.265	1687
729.423	1689
729.582	1691
729.74	1690
729.898	1692
730.056	1688
730.214	1687
730.372	1690
730.53	1690
730.688	1689
730.846	1687
731.004	1688
731.161	1690
731.319	1689
731.477	1686
731.635	1689
731.792	1693
731.95	1687
732.108	1689
732.265	1689
732.423	1688
732.58	1690
732.738	1691
732.895	1689
733.053	1695
733.21	1688
733.368	1691
733.525	1688
733.682	1687
733.839	1687
733.997	1688
734.154	1684
734.311	1682
734.468	1691
734.625	1690
734.782	1693
734.939	1689
735.096	1686
735.253	1690
735.41	1685
735.567	1687
735.724	1692
735.881	1689
736.038	1689
736.194	1687
736.351	1689
736.508	1690
736.665	1688
736.821	1693
736.978	1685
737.134	1687
737.291	1686
737.447	1689
737.604	1688
737.76	1688
737.917	1687
738.073	1689
738.229	1689
738.386	1687
738.542	1693
738.698	1688
738.854	1689
739.01	1694
739.167	1691
739.323	1689
739.479	1693
739.635	1689
739.791	1690
739.947	1686
740.103	1686
740.259	1689
740.414	1691
740.57	1690
740.726	1690
740.882	1689
741.038	1691
741.193	1688
741.349	1687
741.505	1693
741.66	1686
741.816	1689
741.971	1687
742.127	1687
742.282	1690
742.438	1687
742.593	1688
742.748	1688
742.904	1687
743.059	1690
743.214	1689
743.37	1691
743.525	1685
743.68	1691
743.835	1691
743.99	1691
744.145	1684
744.3	1686
744.455	1687
744.61	1688
744.765	1690
744.92	1689
745.075	1691
745.23	1689
745.384	1691
745.539	1686
745.694	1686
745.849	1689
746.003	1692
746.158	1695
746.313	1689
746.467	1689
746.622	1691
746.776	1688
746.931	1690
747.085	1684
747.239	1690
747.394	1693
747.548	1689
747.702	1689
747.857	1684
748.011	1687
748.165	1690
748.319	1688
748.473	1685
748.627	1691
748.781	1688
748.935	1689
749.089	1687
749.243	1690
749.397	1685
749.551	1693
749.705	1685
749.859	1690
750.013	1688
750.166	1686
750.32	1687
750.474	1688
750.628	1688
750.781	1685
750.935	1688
751.088	1688
751.242	1690
751.395	1687
751.549	1693
751.702	1687
751.856	1692
752.009	1688
752.162	1686
752.316	1689
752.469	1687
752.622	1690
752.775	1692
752.928	1688
753.082	1691
753.235	1690
753.388	1689
753.541	1689
753.694	1687
753.847	1689
754	1687
754.152	1690
754.305	1686
754.458	1689
754.611	1689
754.764	1694
754.916	1689
755.069	1686
755.222	1691
755.374	1688
755.527	1686
755.68	1688
755.832	1688
755.985	1686
756.137	1690
756.289	1688
756.442	1689
756.594	1688
756.746	1686
756.899	1687
757.051	1688
757.203	1687
757.355	1690
757.508	1692
757.66	1687
757.812	1687
757.964	1686
758.116	1690
758.268	1694
758.42	1690
758.572	1686
758.724	1688
758.875	1687
759.027	1686
759.179	1688
759.331	1690
759.482	1688
759.634	1691
759.786	1684
759.937	1688
760.089	1688
760.241	1687
760.392	1686
760.544	1685
760.695	1689
760.846	1691
760.998	1692
761.149	1688
761.3	1686
761.452	1687
761.603	1690
761.754	1692
761.905	1692
762.057	1691
762.208	1692
762.359	1690
762.51	1688
762.661	1691
762.812	1688
762.963	1689
763.114	1687
763.265	1688
763.415	1687
763.566	1688
763.717	1685
763.868	1687
764.018	1687
764.169	1687
764.32	1688
764.47	1685
764.621	1685
764.772	1691
764.922	1686
765.072	1691
765.223	1691
765.373	1693
765.524	1685
765.674	1686
765.824	1688
765.975	1686
766.125	1687
766.275	1685
766.425	1686
766.575	1690
766.726	1689
766.876	1690
767.026	1689
767.176	1689
767.326	1695
767.476	1692
767.625	1691
767.775	1690
767.925	1688
768.075	1692
768.225	1685
768.375	1689
768.524	1687
768.674	1690
768.824	1690
768.973	1686
769.123	1690
769.272	1688
769.422	1691
769.571	1686
769.721	1691
769.87	1687
770.019	1686
770.169	1687
770.318	1687
770.467	1685
770.617	1691
770.766	1692
770.915	1692
771.064	1690
771.213	1690
771.362	1691
771.511	1688
771.66	1687
771.809	1691
771.958	1684
772.107	1691
772.256	1689
772.405	1691
772.554	1683
772.702	1692
772.851	1687
773	1690
773.149	1694
773.297	1690
773.446	1691
773.594	1689
773.743	1685
773.891	1688
774.04	1693
774.188	1688
774.337	1690
774.485	1689
774.633	1687
774.782	1685
774.93	1689
775.078	1691
775.226	1688
775.375	1684
775.523	1691
775.671	1690
775.819	1689
775.967	1687
776.115	1689
776.263	1688
776.411	1687
776.559	1687
776.707	1688
776.854	1685
777.002	1687
777.15	1692
777.298	1691
777.445	1687
777.593	1688
777.741	1691
777.888	1688
778.036	1685
778.183	1686
778.331	1689
778.478	1687
778.626	1693
778.773	1687
778.92	1688
779.068	1690
779.215	1689
779.362	1686
779.51	1687
779.657	1687
779.804	1683
779.951	1689
780.098	1692
780.245	1693
780.392	1691
780.539	1687
780.686	1688
780.833	1686
780.98	1686
781.127	1686
781.274	1690
781.42	1688
781.567	1691
781.714	1688
781.861	1690
782.007	1685
782.154	1691
782.3	1689
782.447	1685
782.594	1686
782.74	1684
782.887	1688
783.033	1688
783.179	1688
783.326	1692
783.472	1691
783.618	1688
783.765	1685
783.911	1689
784.057	1687
784.203	1684
784.349	1690
784.495	1687
784.641	1688
784.787	1690
784.933	1687
785.079	1691
785.225	1693
785.371	1690
785.517	1687
785.663	1689
785.809	1687
785.954	1688
786.1	1687
786.246	1687
786.391	1687
786.537	1691
786.683	1690
786.828	1690
786.974	1690
787.119	1687
787.265	1688
787.41	1686
787.555	1689
787.701	1687
787.846	1689
787.991	1685
788.137	1690
788.282	1689
788.427	1690
788.572	1690
788.717	1690
788.862	1688
789.007	1689
789.152	1688
789.297	1685
789.442	1689
789.587	1688
789.732	1688
789.877	1690
790.022	1690
790.166	1691
790.311	1692
790.456	1688
790.601	1688
790.745	1690
790.89	1690
791.034	1685
791.179	1687
791.323	1689
791.468	1686
791.612	1694
791.757	1688
791.901	1687
792.045	1684
792.19	1690
792.334	1687
792.478	1690
792.622	1684
792.767	1688
792.911	1690
793.055	1686
793.199	1689
793.343	1687
793.487	1686
793.631	1690
793.775	1689
793.919	1682
794.063	1688
794.206	1689
794.35	1691
794.494	1690
794.638	1686
794.781	1688
794.925	1686
795.069	1689
795.212	1687
795.356	1689
795.499	1683
795.643	1687
795.786	1690
795.93	1688
796.073	1687
796.217	1686
796.36	1683
796.503	1684
796.646	1680
796.79	1682
