720.993	48329
721.153	48270
721.313	48256
721.473	48244
721.632	48374
721.792	48276
721.952	48433
722.112	48460
722.271	48464
722.431	48525
722.591	48614
722.75	48724
722.91	48815
723.069	48638
723.229	48778
723.388	48662
723.548	48716
723.707	48789
723.867	48745
724.026	48776
724.185	48815
724.344	48558
724.504	48755
724.663	48489
724.822	48883
724.981	48783
725.14	48781
725.299	48827
725.458	48810
725.617	48834
725.776	48792
725.935	48851
726.094	48813
726.253	49031
726.412	49001
726.571	49095
726.729	49150
726.888	49106
727.047	49117
727.206	49252
727.364	49275
727.523	49229
727.681	49159
727.84	48992
727.998	49160
728.157	49155
728.315	49362
728.474	49304
728.632	49149
728.79	48873
728.949	49023
729.107	48987
729.265	49019
729.423	48945
729.582	49247
729.74	49237
729.898	49451
730.056	49304
730.214	49438
730.372	49545
730.53	49391
730.688	49527
730.846	49503
731.004	49466
731.161	49517
731.319	49559
731.477	49594
731.635	49573
731.792	49349
731.95	49549
732.108	49436
732.265	49375
732.423	49351
732.58	49354
732.738	49293
732.895	49376
733.053	49514
733.21	49497
733.368	49545
733.525	49678
733.682	49643
733.839	49510
733.997	49810
734.154	49749
734.311	49771
734.468	49772
734.625	49781
734.782	49808
734.939	49820
735.096	49909
735.253	49867
735.41	49675
735.567	49738
735.724	49679
735.881	49612
736.038	49608
736.194	49619
736.351	49469
736.508	49632
736.665	49550
736.821	49685
736.978	49431
737.134	49545
737.291	49759
737.447	49625
737.604	49917
737.76	49688
737.917	49993
738.073	49864
738.229	49872
738.386	49888
738.542	49733
738.698	50100
738.854	49921
739.01	49899
739.167	49963
739.323	50014
739.479	49902
739.635	49855
739.791	49740
739.947	49626
740.103	49645
740.259	49596
740.414	49664
740.57	49562
740.726	49778
740.882	49580
741.038	49717
741.193	49738
741.349	49762
741.505	49830
741.66	49726
741.816	49903
741.971	49915
742.127	50063
742.282	49872
742.438	49938
742.593	49841
742.748	50070
742.904	50033
743.059	49712
743.214	49739
743.37	49776
743.525	49768
743.68	49582
743.835	49707
743.99	49642
744.145	49801
744.3	49785
744.455	49718
744.61	49793
744.765	49736
744.92	49643
745.075	49848
745.23	49882
745.384	49916
745.539	49937
745.694	49875
745.849	49686
746.003	49880
746.158	50029
746.313	49728
746.467	49923
746.622	50091
746.776	50033
746.931	50098
747.085	50263
747.239	50213
747.394	50113
747.548	50102
747.702	50193
747.857	50106
748.011	50134
748.165	49919
748.319	50043
748.473	49944
748.627	49882
748.781	49762
748.935	49608
749.089	49726
749.243	49747
749.397	49747
749.551	49780
749.705	49851
749.859	49773
750.013	49686
750.166	49947
750.32	49949
750.474	50141
750.628	49939
750.781	50045
750.935	50271
751.088	50070
751.242	50056
751.395	50029
751.549	49975
751.702	50028
751.856	49902
752.009	49989
752.162	49882
752.316	49804
752.469	49784
752.622	49755
752.775	49758
752.928	49652
753.082	49593
753.235	49686
753.388	49434
753.541	49582
753.694	49466
753.847	49645
754	49491
754.152	49665
754.305	49490
754.458	49568
754.611	49749
754.764	49666
754.916	49635
755.069	49531
755.222	49831
755.374	49714
755.527	49947
755.68	49987
755.832	49894
755.985	49868
756.137	49886
756.289	49795
756.442	49900
756.594	49839
756.746	49821
756.899	49698
757.051	49793
757.203	49664
757.355	49616
757.508	49425
757.66	49411
757.812	49416
757.964	49290
758.116	49437
758.268	49434
758.42	49451
758.572	49340
758.724	49465
758.875	49457
759.027	49562
759.179	49481
759.331	49625
759.482	49529
759.634	49542
759.786	49371
759.937	49529
760.089	49263
760.241	49286
760.392	49257
760.544	49336
760.695	49601
760.846	49319
760.998	49571
761.149	49306
761.3	49401
761.452	49410
761.603	49196
761.754	49365
761.905	49248
762.057	49284
762.208	48928
762.359	49108
762.51	49117
762.661	49155
762.812	49040
762.963	49138
763.114	49002
763.265	49029
763.415	48826
763.566	48773
763.717	48976
763.868	48958
764.018	48948
764.169	49197
764.32	49004
764.47	49172
764.621	49186
764.772	49001
764.922	49148
765.072	49186
765.223	49267
765.373	49244
765.524	49122
765.674	49268
765.824	49218
765.975	49198
766.125	49120
766.275	49022
766.425	48878
766.575	48871
766.726	48864
766.876	48784
767.026	48761
767.176	48513
767.326	48705
767.476	48733
767.625	48702
767.775	48612
767.925	48611
768.075	48777
768.225	48657
768.375	48885
768.524	48895
768.674	48957
768.824	48816
768.973	48732
769.123	48744
769.272	48760
769.422	48686
769.571	48755
769.721	48728
769.87	48749
770.019	48635
770.169	48735
770.318	48691
770.467	48593
770.617	48816
770.766	48760
770.915	48741
771.064	48507
771.213	48501
771.362	48529
771.511	48426
771.66	48373
771.809	48436
771.958	48256
772.107	48339
772.256	48253
772.405	48391
772.554	48287
772.702	48392
772.851	48389
773	48178
773.149	48118
773.297	48226
773.446	48141
773.594	48167
773.743	48144
773.891	48258
774.04	48130
774.188	48248
774.337	48259
774.485	48289
774.633	48303
774.782	48251
774.93	48328
775.078	48328
775.226	48263
775.375	48369
775.523	48075
775.671	48133
775.819	48145
775.967	48001
776.115	47961
776.263	47948
776.411	48101
776.559	47785
776.707	47928
776.854	47758
777.002	47854
777.15	47620
777.298	47715
777.445	47620
777.593	47635
777.741	47656
777.888	47618
778.036	47607
778.183	47755
778.331	47595
778.478	47587
778.626	47789
778.773	47767
778.92	47851
779.068	47809
779.215	47842
779.362	47767
779.51	47756
779.657	47736
779.804	47690
779.951	47707
780.098	47607
780.245	47592
780.392	47497
780.539	47324
780.686	47347
780.833	47320
780.98	47234
781.127	47267
781.274	47243
781.42	47166
781.567	47149
781.714	47311
781.861	47239
782.007	47224
782.154	47079
782.3	47085
782.447	47166
782.594	47093
782.74	47083
782.887	47166
783.033	47070
783.179	47115
783.326	47298
783.472	47117
783.618	47156
783.765	47221
783.911	47156
784.057	46977
784.203	47160
784.349	47133
784.495	46965
784.641	47057
784.787	46961
784.933	46883
785.079	46680
785.225	46608
785.371	46617
785.517	46504
785.663	46457
785.809	46448
785.954	46421
786.1	46559
786.246	46485
786.391	46609
786.537	46645
786.683	46794
786.828	46555
786.974	46476
787.119	46656
787.265	46550
787.41	46518
787.555	46543
787.701	46446
787.846	46310
787.991	46384
788.137	46551
788.282	46483
788.427	46543
788.572	46319
788.717	46305
788.862	46145
789.007	46008
789.152	46026
789.297	46097
789.442	46073
789.587	45998
789.732	45939
789.877	46015
790.022	46089
790.166	46052
790.311	46110
790.456	45879
790.601	45822
790.745	45585
790.89	45468
791.034	45605
791.179	45631
791.323	45581
791.468	45743
791.612	45863
791.757	45791
791.901	45796
792.045	45916
792.19	45873
792.334	45789
792.478	45542
792.622	45361
792.767	45433
792.911	45455
793.055	45401
793.199	45455
793.343	45403
793.487	45604
793.631	45584
793.775	45403
793.919	45243
794.063	45010
794.206	44779
794.35	44690
794.494	44501
794.638	44256
794.781	44045
794.925	43828
795.069	43326
795.212	42886
795.356	42518
795.499	42005
795.643	41882
795.786	41740
795.93	41237
796.073	40702
796.217	40118
796.36	1702
796.503	1687
796.646	1683
796.79	1682
