712.954	1689
713.115	1692
713.277	1696
713.438	1694
713.6	1690
713.761	1694
713.923	1690
714.084	1692
714.245	1690
714.407	1697
714.568	1692
714.729	1691
714.891	1691
715.052	1692
715.213	1691
715.374	1687
715.535	1688
715.696	1696
715.857	1691
716.018	1693
716.179	1689
716.34	1693
716.501	1691
716.662	1692
716.823	1693
716.984	1691
717.144	1692
717.305	1691
717.466	1690
717.626	1693
717.787	1690
717.948	1691
718.108	1690
718.269	1690
718.429	1694
718.59	1691
718.75	1690
718.911	1687
719.071	1692
719.231	1691
719.392	1689
719.552	1694
719.712	1696
719.872	1689
720.033	1689
720.193	1696
720.353	1691
720.513	1692
720.673	1690
720.833	1692
720.993	1696
721.153	1694
721.313	1693
721.473	1691
721.632	1688
721.792	1696
721.952	1694
722.112	1694
722.271	1687
722.431	1692
722.591	1691
722.75	1694
722.91	1694
723.069	1693
723.229	1695
723.388	1687
723.548	1688
723.707	1690
723.867	1689
724.026	1694
724.185	1693
724.344	1693
724.504	1692
724.663	1690
724.822	1691
724.981	1689
725.14	1689
725.299	1686
725.458	1690
725.617	1699
725.776	1694
725.935	1690
726.094	1691
726.253	1689
726.412	1690
726.571	1690
726.729	1690
726.888	1689
727.047	1694
727.206	1689
727.364	1695
727.523	1694
727.681	1692
727.84	1693
727.998	1692
728.157	1692
728.315	1693
728.474	1691
728.632	1692
728.79	1688
728.949	1689
729.107	1693
729.265	1687
729.423	1690
729.582	1688
729.74	1693
729.898	1694
730.056	1693
730.214	1693
730.372	1692
730.53	1695
730.688	1692
730.846	1691
731.004	1689
731.161	1689
731.319	1691
731.477	1692
731.635	1688
731.792	1692
731.95	1691
732.108	1697
732.265	1693
732.423	1691
732.58	1695
732.738	1691
732.895	1690
733.053	1701
733.21	1689
733.368	1691
733.525	1693
733.682	1689
733.839	1692
733.997	1691
734.154	1691
734.311	1693
734.468	1694
734.625	1694
734.782	1693
734.939	1693
735.096	1691
735.253	1693
735.41	1689
735.567	1692
735.724	1691
735.881	1687
736.038	1690
736.194	1690
736.351	1692
736.508	1688
736.665	1690
736.821	1691
736.978	1689
737.134	1694
737.291	1690
737.447	1697
737.604	1691
737.76	1690
737.917	1686
738.073	1690
738.229	1693
738.386	1685
738.542	1693
738.698	1692
738.854	1694
739.01	1692
739.167	1691
739.323	1689
739.479	1689
739.635	1695
739.791	1691
739.947	1688
740.103	1695
740.259	1688
740.414	1694
740.57	1689
740.726	1689
740.882	1694
741.038	1690
741.193	1689
741.349	1689
741.505	1688
741.66	1696
741.816	1693
741.971	1689
742.127	1690
742.282	1692
742.438	1694
742.593	1692
742.748	1697
742.904	1689
743.059	1686
743.214	1692
743.37	1691
743.525	1690
743.68	1693
743.835	1693
743.99	1691
744.145	1693
744.3	1691
744.455	1697
744.61	1690
744.765	1691
744.92	1693
745.075	1696
745.23	1692
745.384	1688
745.539	1689
745.694	1688
745.849	1691
746.003	1692
746.158	1705
746.313	1695
746.467	1687
746.622	1689
746.776	1690
746.931	1693
747.085	1694
747.239	1690
747.394	1689
747.548	1692
747.702	1694
747.857	1691
748.011	1690
748.165	1691
748.319	1691
748.473	1693
748.627	1687
748.781	1689
748.935	1692
749.089	1687
749.243	1688
749.397	1690
749.551	1697
749.705	1691
749.859	1690
750.013	1690
750.166	1688
750.32	1689
750.474	1693
750.628	1691
750.781	1690
750.935	1689
751.088	1695
751.242	1694
751.395	1693
751.549	1694
751.702	1691
751.856	1692
752.009	1690
752.162	1694
752.316	1689
752.469	1687
752.622	1694
752.775	1689
752.928	1689
753.082	1694
753.235	1692
753.388	1689
753.541	1691
753.694	1695
753.847	1695
754	1695
754.152	1690
754.305	1695
754.458	1690
754.611	1693
754.764	1697
754.916	1692
755.069	1689
755.222	1686
755.374	1692
755.527	1692
755.68	1690
755.832	1695
755.985	1689
756.137	1689
756.289	1687
756.442	1695
756.594	1689
756.746	1692
756.899	1689
757.051	1693
757.203	1691
757.355	1690
757.508	1691
757.66	1692
757.812	1696
757.964	1689
758.116	1693
758.268	1689
758.42	1691
758.572	1694
758.724	1693
758.875	1692
759.027	1687
759.179	1689
759.331	1689
759.482	1690
759.634	1693
759.786	1692
759.937	1687
760.089	1690
760.241	1692
760.392	1691
760.544	1693
760.695	1689
760.846	1691
760.998	1692
761.149	1690
761.3	1691
761.452	1694
761.603	1691
761.754	1689
761.905	1695
762.057	1689
762.208	1688
762.359	1690
762.51	1692
762.661	1696
762.812	1690
762.963	1692
763.114	1690
763.265	1688
763.415	1690
763.566	1693
763.717	1686
763.868	1691
764.018	1690
764.169	1690
764.32	1693
764.47	1692
764.621	1687
764.772	1692
764.922	1688
765.072	1692
765.223	1691
765.373	1691
765.524	1687
765.674	1694
765.824	1693
765.975	1688
766.125	1688
766.275	1689
766.425	1692
766.575	1690
766.726	1688
766.876	1689
767.026	1692
767.176	1690
767.326	1695
767.476	1693
767.625	1691
767.775	1694
767.925	1689
768.075	1691
768.225	1691
768.375	1686
768.524	1693
768.674	1692
768.824	1692
768.973	1692
769.123	1692
769.272	1693
769.422	1692
769.571	1689
769.721	1693
769.87	1692
770.019	1690
770.169	1690
770.318	1695
770.467	1688
770.617	1691
770.766	1693
770.915	1692
771.064	1691
771.213	1691
771.362	1689
771.511	1688
771.66	1691
771.809	1693
771.958	1690
772.107	1693
772.256	1692
772.405	1694
772.554	1693
772.702	1693
772.851	1694
773	1690
773.149	1693
773.297	1691
773.446	1698
773.594	1687
773.743	1688
773.891	1693
774.04	1695
774.188	1687
774.337	1686
774.485	1691
774.633	1690
774.782	1693
774.93	1691
775.078	1694
775.226	1690
775.375	1694
775.523	1689
775.671	1692
775.819	1693
775.967	1693
776.115	1687
776.263	1693
776.411	1694
776.559	1693
776.707	1689
776.854	1692
777.002	1691
777.15	1694
777.298	1686
777.445	1690
777.593	1688
777.741	1695
777.888	1693
778.036	1693
778.183	1690
778.331	1688
778.478	1688
778.626	1693
778.773	1691
778.92	1695
779.068	1687
779.215	1693
779.362	1694
779.51	1693
779.657	1696
779.804	1691
779.951	1692
780.098	1693
780.245	1693
780.392	1693
780.539	1691
780.686	1691
780.833	1689
780.98	1691
781.127	1694
781.274	1690
781.42	1692
781.567	1688
781.714	1688
781.861	1690
782.007	1690
782.154	1689
782.3	1687
782.447	1689
782.594	1692
782.74	1691
782.887	1690
783.033	1695
783.179	1692
783.326	1691
783.472	1693
783.618	1686
783.765	1691
783.911	1694
784.057	1690
784.203	1691
784.349	1692
784.495	1689
784.641	1691
784.787	1690
784.933	1692
785.079	1696
785.225	1695
785.371	1694
785.517	1694
785.663	1693
785.809	1690
785.954	1690
786.1	1692
786.246	1693
786.391	1692
786.537	1694
786.683	1692
786.828	1691
786.974	1694
787.119	1691
787.265	1692
787.41	1692
787.555	1694
787.701	1692
787.846	1695
787.991	1689
788.137	1690
788.282	1692
788.427	1689
788.572	1689
788.717	1693
788.862	1694
789.007	1690
789.152	1694
789.297	1691
789.442	1690
789.587	1688
789.732	1689
789.877	1690
790.022	1692
790.166	1692
790.311	1690
790.456	1690
790.601	1694
790.745	1689
790.89	1691
791.034	1692
791.179	1690
791.323	1692
791.468	1690
791.612	1696
791.757	1693
791.901	1689
792.045	1693
792.19	1689
792.334	1690
792.478	1690
792.622	1690
792.767	1692
792.911	1691
793.055	1696
793.199	1691
793.343	1692
793.487	1690
793.631	1689
793.775	1687
793.919	1688
794.063	1692
794.206	1689
794.35	1691
794.494	1694
794.638	1690
794.781	1692
794.925	1689
795.069	1687
795.212	1689
795.356	1689
795.499	1688
795.643	1691
795.786	1694
795.93	1690
796.073	1688
796.217	1691
796.36	1684
796.503	1681
796.646	1679
796.79	1681
