767.476	1696
767.625	1689
767.775	1692
767.925	1690
768.075	1689
768.225	1689
768.375	1691
768.524	1688
768.674	1690
768.824	1692
768.973	1692
769.123	1691
769.272	1689
769.422	1695
769.571	1693
769.721	1691
769.87	1691
770.019	1691
770.169	1692
770.318	1694
770.467	1694
770.617	1690
770.766	1691
770.915	1691
771.064	1689
771.213	1690
771.362	1688
771.511	1693
771.66	1694
771.809	1695
771.958	1692
772.107	1700
772.256	1691
772.405	1691
772.554	1691
772.702	1693
772.851	1690
773	1692
773.149	1687
773.297	1695
773.446	1690
773.594	1687
773.743	1691
773.891	1692
774.04	1686
774.188	1691
774.337	1691
774.485	1687
774.633	1688
774.782	1695
774.93	1685
775.078	1692
775.226	1690
775.375	1693
775.523	1693
775.671	1697
775.819	1688
775.967	1694
776.115	1694
776.263	1690
776.411	1689
776.559	1690
776.707	1695
776.854	1688
777.002	1685
777.15	1693
777.298	1692
777.445	1694
777.593	1691
777.741	1695
777.888	1688
778.036	1687
778.183	1689
778.331	1686
778.478	1691
778.626	1691
778.773	1689
778.92	1695
779.068	1689
779.215	1691
779.362	1687
779.51	1694
779.657	1688
779.804	1694
779.951	1690
780.098	1695
780.245	1694
780.392	1689
780.539	1692
780.686	1691
780.833	1692
780.98	1689
781.127	1691
781.274	1693
781.42	1692
781.567	1692
781.714	1686
781.861	1695
782.007	1693
782.154	1692
782.3	1692
782.447	1689
782.594	1691
782.74	1695
782.887	1687
783.033	1690
783.179	1690
783.326	1691
783.472	1687
783.618	1691
783.765	1691
783.911	1693
784.057	1688
784.203	1695
784.349	1691
784.495	1691
784.641	1691
784.787	1692
784.933	1693
785.079	1692
785.225	1692
785.371	1693
785.517	1692
785.663	1693
785.809	1694
785.954	1696
786.1	1688
786.246	1700
786.391	1695
786.537	1690
786.683	1693
786.828	1696
786.974	1693
787.119	1689
787.265	1694
787.41	1692
787.555	1690
787.701	1692
787.846	1689
787.991	1695
788.137	1689
788.282	1689
788.427	1690
788.572	1689
788.717	1694
788.862	1696
789.007	1695
789.152	1692
789.297	1696
789.442	1688
789.587	1689
789.732	1689
789.877	1690
790.022	1693
790.166	1688
790.311	1696
790.456	1693
790.601	1690
790.745	1693
790.89	1695
791.034	1688
791.179	1693
791.323	1694
791.468	1692
791.612	1692
791.757	1688
791.901	1691
792.045	1692
792.19	1690
792.334	1695
792.478	1690
792.622	1690
792.767	1692
792.911	1688
793.055	1689
793.199	1694
793.343	1688
793.487	1693
793.631	1693
793.775	1694
793.919	1693
794.063	1691
794.206	1690
794.35	1692
794.494	1694
794.638	1690
794.781	1695
794.925	1688
795.069	1692
795.212	1688
795.356	1689
795.499	1687
795.643	1691
795.786	1692
795.93	1692
796.073	1691
796.217	1690
796.36	1681
796.503	1684
796.646	1680
796.79	1686
