711.983	1686
712.145	1692
712.307	1689
712.469	1689
712.63	1688
712.792	1693
712.954	1686
713.115	1689
713.277	1690
713.438	1688
713.6	1686
713.761	1686
713.923	1686
714.084	1691
714.245	1690
714.407	1683
714.568	1691
714.729	1687
714.891	1682
715.052	1690
715.213	1693
715.374	1688
715.535	1691
715.696	1688
715.857	1688
716.018	1686
716.179	1684
716.34	1688
716.501	1692
716.662	1689
716.823	1694
716.984	1692
717.144	1691
717.305	1686
717.466	1690
717.626	1687
717.787	1689
717.948	1691
718.108	1692
718.269	1686
718.429	1688
718.59	1688
718.75	1688
718.911	1690
719.071	1691
719.231	1692
719.392	1687
719.552	1689
719.712	1686
719.872	1691
720.033	1687
720.193	1693
720.353	1687
720.513	1688
720.673	1689
720.833	1692
720.993	1689
721.153	1688
721.313	1692
721.473	1688
721.632	1690
721.792	1689
721.952	1684
722.112	1691
722.271	1689
722.431	1693
722.591	1688
722.75	1691
722.91	1689
723.069	1688
723.229	1690
723.388	1686
723.548	1690
723.707	1691
723.867	1688
724.026	1688
724.185	1688
724.344	1690
724.504	1686
724.663	1689
724.822	1687
724.981	1690
725.14	1687
725.299	1683
725.458	1687
725.617	1690
725.776	1687
725.935	1690
726.094	1689
726.253	1687
726.412	1689
726.571	1692
726.729	1690
726.888	1688
727.047	1689
727.206	1692
727.364	1691
727.523	1690
727.681	1692
727.84	1689
727.998	1689
728.157	1688
728.315	1690
728.474	1686
728.632	1685
728.79	1693
728.949	1686
729.107	1687
729.265	1685
729.423	1691
729.582	1689
729.74	1691
729.898	1691
730.056	1688
730.214	1691
730.372	1689
730.53	1690
730.688	1691
730.846	1688
731.004	1686
731.161	1685
731.319	1687
731.477	1691
731.635	1692
731.792	1689
731.95	1689
732.108	1694
732.265	1689
732.423	1690
732.58	1687
732.738	1685
732.895	1687
733.053	1697
733.21	1687
733.368	1695
733.525	1690
733.682	1689
733.839	1685
733.997	1690
734.154	1688
734.311	1689
734.468	1689
734.625	1691
734.782	1693
734.939	1689
735.096	1687
735.253	1690
735.41	1689
735.567	1691
735.724	1687
735.881	1689
736.038	1687
736.194	1690
736.351	1693
736.508	1691
736.665	1692
736.821	1690
736.978	1689
737.134	1687
737.291	1686
737.447	1692
737.604	1688
737.76	1688
737.917	1688
738.073	1691
738.229	1690
738.386	1690
738.542	1691
738.698	1690
738.854	1691
739.01	1688
739.167	1691
739.323	1688
739.479	1686
739.635	1689
739.791	1688
739.947	1688
740.103	1687
740.259	1685
740.414	1687
740.57	1689
740.726	1689
740.882	1688
741.038	1686
741.193	1685
741.349	1690
741.505	1693
741.66	1688
741.816	1687
741.971	1690
742.127	1689
742.282	1688
742.438	1688
742.593	1688
742.748	1687
742.904	1689
743.059	1692
743.214	1684
743.37	1688
743.525	1691
743.68	1694
743.835	1686
743.99	1688
744.145	1693
744.3	1690
744.455	1691
744.61	1690
744.765	1689
744.92	1691
745.075	1691
745.23	1684
745.384	1692
745.539	1689
745.694	1689
745.849	1691
746.003	1693
746.158	1692
746.313	1691
746.467	1692
746.622	1687
746.776	1690
746.931	1689
747.085	1685
747.239	1686
747.394	1689
747.548	1691
747.702	1690
747.857	1691
748.011	1687
748.165	1691
748.319	1693
748.473	1688
748.627	1694
748.781	1690
748.935	1688
749.089	1688
749.243	1690
749.397	1688
749.551	1689
749.705	1687
749.859	1690
750.013	1689
750.166	1689
750.32	1690
750.474	1689
750.628	1688
750.781	1692
750.935	1693
751.088	1690
751.242	1691
751.395	1686
751.549	1690
751.702	1691
751.856	1693
752.009	1690
752.162	1687
752.316	1691
752.469	1691
752.622	1686
752.775	1688
752.928	1688
753.082	1687
753.235	1686
753.388	1685
753.541	1688
753.694	1687
753.847	1686
754	1688
754.152	1688
754.305	1689
754.458	1689
754.611	1687
754.764	1689
754.916	1688
755.069	1687
755.222	1695
755.374	1689
755.527	1689
755.68	1687
755.832	1693
755.985	1693
756.137	1686
756.289	1687
756.442	1692
756.594	1693
756.746	1693
756.899	1688
757.051	1685
757.203	1688
757.355	1686
757.508	1688
757.66	1692
757.812	1692
757.964	1688
758.116	1690
758.268	1692
758.42	1691
758.572	1686
758.724	1686
758.875	1689
759.027	1690
759.179	1692
759.331	1686
759.482	1691
759.634	1692
759.786	1688
759.937	1688
760.089	1689
760.241	1686
760.392	1691
760.544	1690
760.695	1690
760.846	1689
760.998	1688
761.149	1693
761.3	1685
761.452	1688
761.603	1688
761.754	1689
761.905	1688
762.057	1688
762.208	1686
762.359	1684
762.51	1685
762.661	1690
762.812	1684
762.963	1692
763.114	1688
763.265	1687
763.415	1688
763.566	1691
763.717	1683
763.868	1683
764.018	1689
764.169	1686
764.32	1689
764.47	1687
764.621	1689
764.772	1688
764.922	1689
765.072	1690
765.223	1689
765.373	1690
765.524	1692
765.674	1688
765.824	1687
765.975	1690
766.125	1688
766.275	1689
766.425	1688
766.575	1694
766.726	1689
766.876	1688
767.026	1687
767.176	1691
767.326	1694
767.476	1693
767.625	1694
767.775	1691
767.925	1689
768.075	1691
768.225	1689
768.375	1689
768.524	1690
768.674	1689
768.824	1691
768.973	1690
769.123	1687
769.272	1685
769.422	1687
769.571	1687
769.721	1688
769.87	1693
770.019	1687
770.169	1689
770.318	1691
770.467	1687
770.617	1689
770.766	1687
770.915	1687
771.064	1689
771.213	1690
771.362	1688
771.511	1689
771.66	1694
771.809	1686
771.958	1687
772.107	1692
772.256	1689
772.405	1689
772.554	1692
772.702	1690
772.851	1690
773	1692
773.149	1687
773.297	1689
773.446	1692
773.594	1686
773.743	1687
773.891	1686
774.04	1686
774.188	1684
774.337	1689
774.485	1687
774.633	1685
774.782	1684
774.93	1685
775.078	1690
775.226	1689
775.375	1687
775.523	1691
775.671	1687
775.819	1686
775.967	1690
776.115	1689
776.263	1690
776.411	1692
776.559	1689
776.707	1684
776.854	1691
777.002	1686
777.15	1689
777.298	1690
777.445	1689
777.593	1689
777.741	1689
777.888	1687
778.036	1692
778.183	1689
778.331	1689
778.478	1688
778.626	1691
778.773	1685
778.92	1686
779.068	1688
779.215	1688
779.362	1686
779.51	1684
779.657	1686
779.804	1688
779.951	1690
780.098	1688
780.245	1691
780.392	1688
780.539	1693
780.686	1688
780.833	1691
780.98	1688
781.127	1688
781.274	1688
781.42	1687
781.567	1688
781.714	1687
781.861	1692
782.007	1687
782.154	1686
782.3	1690
782.447	1686
782.594	1690
782.74	1686
782.887	1690
783.033	1686
783.179	1688
783.326	1690
783.472	1687
783.618	1688
783.765	1689
783.911	1690
784.057	1688
784.203	1687
784.349	1691
784.495	1689
784.641	1688
784.787	1686
784.933	1690
785.079	1693
785.225	1688
785.371	1689
785.517	1692
785.663	1692
785.809	1690
785.954	1690
786.1	1689
786.246	1690
786.391	1688
786.537	1688
786.683	1689
786.828	1686
786.974	1686
787.119	1690
787.265	1690
787.41	1689
787.555	1688
787.701	1690
787.846	1691
787.991	1691
788.137	1690
788.282	1688
788.427	1689
788.572	1692
788.717	1688
788.862	1691
789.007	1690
789.152	1685
789.297	1689
789.442	1691
789.587	1687
789.732	1686
789.877	1689
790.022	1688
790.166	1691
790.311	1689
790.456	1692
790.601	1689
790.745	1686
790.89	1686
791.034	1686
791.179	1687
791.323	1691
791.468	1690
791.612	1690
791.757	1687
791.901	1688
792.045	1684
792.19	1689
792.334	1689
792.478	1691
792.622	1684
792.767	1688
792.911	1684
793.055	1687
793.199	1686
793.343	1690
793.487	1688
793.631	1689
793.775	1688
793.919	1687
794.063	1694
794.206	1685
794.35	1689
794.494	1689
794.638	1691
794.781	1691
794.925	1693
795.069	1689
795.212	1688
795.356	1689
795.499	1691
795.643	1690
795.786	1685
795.93	1692
796.073	1690
796.217	1689
796.36	1684
796.503	1683
796.646	1682
796.79	1685
