712.145	1691
712.307	1689
712.469	1691
712.63	1689
712.792	1693
712.954	1694
713.115	1693
713.277	1690
713.438	1689
713.6	1692
713.761	1690
713.923	1692
714.084	1691
714.245	1688
714.407	1688
714.568	1691
714.729	1690
714.891	1687
715.052	1691
715.213	1693
715.374	1689
715.535	1692
715.696	1691
715.857	1691
716.018	1697
716.179	1691
716.34	1696
716.501	1684
716.662	1692
716.823	1688
716.984	1687
717.144	1692
717.305	1694
717.466	1693
717.626	1693
717.787	1693
717.948	1691
718.108	1690
718.269	1692
718.429	1691
718.59	1695
718.75	1692
718.911	1690
719.071	1692
719.231	1693
719.392	1692
719.552	1691
719.712	1693
719.872	1690
720.033	1695
720.193	1694
720.353	1689
720.513	1692
720.673	1696
720.833	1693
720.993	1692
721.153	1694
721.313	1693
721.473	1692
721.632	1694
721.792	1694
721.952	1692
722.112	1692
722.271	1692
722.431	1691
722.591	1694
722.75	1692
722.91	1697
723.069	1686
723.229	1697
723.388	1691
723.548	1694
723.707	1692
723.867	1688
724.026	1689
724.185	1692
724.344	1691
724.504	1697
724.663	1689
724.822	1689
724.981	1691
725.14	1691
725.299	1688
725.458	1691
725.617	1694
725.776	1696
725.935	1687
726.094	1691
726.253	1690
726.412	1691
726.571	1690
726.729	1692
726.888	1693
727.047	1694
727.206	1686
727.364	1693
727.523	1693
727.681	1692
727.84	1693
727.998	1691
728.157	1693
728.315	1693
728.474	1690
728.632	1695
728.79	1688
728.949	1695
729.107	1696
729.265	1694
729.423	1694
729.582	1694
729.74	1694
729.898	1693
730.056	1685
730.214	1693
730.372	1694
730.53	1691
730.688	1688
730.846	1692
731.004	1692
731.161	1688
731.319	1689
731.477	1692
731.635	1695
731.792	1690
731.95	1693
732.108	1696
732.265	1695
732.423	1692
732.58	1688
732.738	1690
732.895	1692
733.053	1699
733.21	1691
733.368	1695
733.525	1692
733.682	1694
733.839	1695
733.997	1690
734.154	1695
734.311	1691
734.468	1692
734.625	1693
734.782	1691
734.939	1692
735.096	1694
735.253	1695
735.41	1687
735.567	1691
735.724	1689
735.881	1690
736.038	1690
736.194	1694
736.351	1689
736.508	1689
736.665	1691
736.821	1690
736.978	1692
737.134	1693
737.291	1689
737.447	1694
737.604	1694
737.76	1692
737.917	1686
738.073	1693
738.229	1692
738.386	1692
738.542	1693
738.698	1692
738.854	1691
739.01	1691
739.167	1691
739.323	1688
739.479	1690
739.635	1691
739.791	1695
739.947	1690
740.103	1691
740.259	1689
740.414	1691
740.57	1688
740.726	1690
740.882	1690
741.038	1693
741.193	1695
741.349	1693
741.505	1692
741.66	1692
741.816	1688
741.971	1693
742.127	1694
742.282	1687
742.438	1693
742.593	1689
742.748	1695
742.904	1691
743.059	1690
743.214	1694
743.37	1690
743.525	1690
743.68	1689
743.835	1687
743.99	1690
744.145	1691
744.3	1688
744.455	1693
744.61	1692
744.765	1691
744.92	1693
745.075	1694
745.23	1688
745.384	1692
745.539	1690
745.694	1690
745.849	1688
746.003	1689
746.158	1700
746.313	1691
746.467	1691
746.622	1690
746.776	1688
746.931	1692
747.085	1691
747.239	1691
747.394	1690
747.548	1691
747.702	1693
747.857	1696
748.011	1689
748.165	1693
748.319	1694
748.473	1692
748.627	1696
748.781	1691
748.935	1691
749.089	1695
749.243	1689
749.397	1691
749.551	1693
749.705	1691
749.859	1695
750.013	1690
750.166	1693
750.32	1689
750.474	1695
750.628	1693
750.781	1689
750.935	1692
751.088	1691
751.242	1693
751.395	1686
751.549	1692
751.702	1690
751.856	1697
752.009	1690
752.162	1691
752.316	1689
752.469	1696
752.622	1690
752.775	1693
752.928	1691
753.082	1694
753.235	1691
753.388	1693
753.541	1693
753.694	1690
753.847	1691
754	1691
754.152	1694
754.305	1690
754.458	1692
754.611	1693
754.764	1695
754.916	1692
755.069	1693
755.222	1689
755.374	1690
755.527	1694
755.68	1689
755.832	1696
755.985	1690
756.137	1693
756.289	1689
756.442	1695
756.594	1692
756.746	1690
756.899	1696
757.051	1692
757.203	1693
757.355	1692
757.508	1691
757.66	1695
757.812	1694
757.964	1690
758.116	1693
758.268	1693
758.42	1689
758.572	1691
758.724	1690
758.875	1691
759.027	1690
759.179	1690
759.331	1692
759.482	1691
759.634	1697
759.786	1687
759.937	1694
760.089	1690
760.241	1692
760.392	1688
760.544	1691
760.695	1688
760.846	1688
760.998	1693
761.149	1690
761.3	1688
761.452	1694
761.603	1695
761.754	1688
761.905	1692
762.057	1688
762.208	1693
762.359	1693
762.51	1691
762.661	1688
762.812	1690
762.963	1693
763.114	1691
763.265	1692
763.415	1688
763.566	1692
763.717	1692
763.868	1689
764.018	1691
764.169	1692
764.32	1691
764.47	1691
764.621	1686
764.772	1692
764.922	1688
765.072	1690
765.223	1686
765.373	1690
765.524	1691
765.674	1691
765.824	1691
765.975	1689
766.125	1691
766.275	1691
766.425	1692
766.575	1695
766.726	1691
766.876	1691
767.026	1695
767.176	1689
767.326	1696
767.476	1686
767.625	1692
767.775	1689
767.925	1692
768.075	1692
768.225	1691
768.375	1694
768.524	1693
768.674	1692
768.824	1689
768.973	1690
769.123	1688
769.272	1689
769.422	1692
769.571	1688
769.721	1690
769.87	1691
770.019	1693
770.169	1694
770.318	1691
770.467	1692
770.617	1689
770.766	1689
770.915	1691
771.064	1694
771.213	1689
771.362	1692
771.511	1694
771.66	1688
771.809	1691
771.958	1695
772.107	1694
772.256	1688
772.405	1690
772.554	1690
772.702	1698
772.851	1694
773	1692
773.149	1696
773.297	1689
773.446	1693
773.594	1693
773.743	1689
773.891	1688
774.04	1691
774.188	1692
774.337	1690
774.485	1694
774.633	1694
774.782	1690
774.93	1690
775.078	1694
775.226	1687
775.375	1695
775.523	1692
775.671	1694
775.819	1689
775.967	1691
776.115	1688
776.263	1691
776.411	1693
776.559	1691
776.707	1690
776.854	1692
777.002	1698
777.15	1690
777.298	1693
777.445	1691
777.593	1694
777.741	1691
777.888	1685
778.036	1690
778.183	1690
778.331	1691
778.478	1691
778.626	1695
778.773	1690
778.92	1689
779.068	1692
779.215	1692
779.362	1692
779.51	1692
779.657	1696
779.804	1689
779.951	1691
780.098	1690
780.245	1693
780.392	1692
780.539	1688
780.686	1689
780.833	1691
780.98	1691
781.127	1692
781.274	1689
781.42	1689
781.567	1693
781.714	1689
781.861	1690
782.007	1694
782.154	1693
782.3	1687
782.447	1687
782.594	1688
782.74	1692
782.887	1692
783.033	1692
783.179	1692
783.326	1692
783.472	1690
783.618	1689
783.765	1694
783.911	1689
784.057	1689
784.203	1688
784.349	1689
784.495	1693
784.641	1688
784.787	1694
784.933	1693
785.079	1692
785.225	1694
785.371	1690
785.517	1690
785.663	1692
785.809	1691
785.954	1688
786.1	1689
786.246	1692
786.391	1691
786.537	1692
786.683	1695
786.828	1691
786.974	1691
787.119	1694
787.265	1690
787.41	1695
787.555	1691
787.701	1691
787.846	1693
787.991	1691
788.137	1689
788.282	1692
788.427	1690
788.572	1688
788.717	1690
788.862	1697
789.007	1694
789.152	1694
789.297	1693
789.442	1688
789.587	1687
789.732	1687
789.877	1693
790.022	1691
790.166	1690
790.311	1697
790.456	1686
790.601	1691
790.745	1691
790.89	1690
791.034	1688
791.179	1695
791.323	1690
791.468	1694
791.612	1693
791.757	1691
791.901	1689
792.045	1694
792.19	1694
792.334	1693
792.478	1692
792.622	1685
792.767	1690
792.911	1692
793.055	1692
793.199	1690
793.343	1688
793.487	1690
793.631	1688
793.775	1690
793.919	1687
794.063	1693
794.206	1692
794.35	1691
794.494	1692
794.638	1691
794.781	1692
794.925	1689
795.069	1688
795.212	1690
795.356	1695
795.499	1689
795.643	1692
795.786	1691
795.93	1689
796.073	1691
796.217	1687
796.36	1685
796.503	1683
796.646	1681
796.79	1682
